14-30-06.385092: 1538.898803909 , 1546.8791694096, 1554.5700428196, 1562.215449759 , 1537.8676912234, 1545.7123377348, 1553.7405340287, 1561.9613313651, 1537.9213804729, 1545.9928929922, 1553.9318650423, 1561.957361603 
14-30-06.386091: 1538.8993821089, 1546.8791694096, 1554.5684706737, 1562.215449759 , 1537.868462378 , 1545.7142815408, 1553.7419086713, 1561.9589487293, 1537.920417404 , 1545.9934765353, 1553.9330441461, 1561.9549789794
14-30-06.387091: 1538.8980317208, 1546.878196992 , 1554.5704368176, 1562.2160456129, 1537.8669219505, 1545.7133086872, 1553.7419086713, 1561.9579572601, 1537.9219579386, 1545.9936704162, 1553.9318650423, 1561.9547810745
14-30-06.388091: 1538.8978396156, 1546.8783910949, 1554.5706328556, 1562.2172373221, 1537.8682686488, 1545.7133086872, 1553.7438727249, 1561.9593464815, 1537.9219579386, 1545.9926991116, 1553.9340273741, 1561.9553767296
14-30-06.389091: 1538.9003445209, 1546.8803378347, 1554.5684706737, 1562.215449759 , 1537.8674993753, 1545.7146691626, 1553.7395529655, 1561.9603379526, 1537.9206092653, 1545.9944497417, 1553.9314732883, 1561.9563681956
14-30-06.390091: 1538.8959129157, 1546.8807279445, 1554.5700428196, 1562.2152517881, 1537.8661526784, 1545.7131148766, 1553.7407298575, 1561.9597422937, 1537.921764196 , 1545.9946436228, 1553.9310796142, 1561.9569638519
14-30-06.391091: 1538.8982257095, 1546.8809220479, 1554.5708308157, 1562.215449759 , 1537.8669219505, 1545.7111710736, 1553.7421064204, 1561.9597422937, 1537.9213804729, 1545.9926991116, 1553.9338295762, 1561.9563681956
14-30-06.392091: 1538.8968772067, 1546.8799477252, 1554.5710268539, 1562.2170393507, 1537.8657671022, 1545.7129210661, 1553.7419086713, 1561.9587508234, 1537.9213804729, 1545.9928929922, 1553.9310796142, 1561.9547810745
14-30-06.393091: 1538.8970693117, 1546.8803378347, 1554.5704368176, 1562.215449759 , 1537.8646141365, 1545.7135043979, 1553.7421064204, 1561.9609336119, 1537.9190706144, 1545.9936704162, 1553.9332419438, 1561.9563681956
14-30-06.394091: 1538.8995742146, 1546.8789753066, 1554.5712228921, 1562.2166414673, 1537.8674993753, 1545.7111710736, 1553.7401423712, 1561.9597422937, 1537.9206092653, 1545.9913381467, 1553.9330441461, 1561.9563681956
14-30-06.395091: 1538.8980317208, 1546.8803378347, 1554.5670945682, 1562.215449759 , 1537.8673075273, 1545.7107815535, 1553.7444621339, 1561.9607357055, 1537.9200336816, 1545.9926991116, 1553.932454594 , 1561.957361603 
14-30-06.396091: 1538.8984178148, 1546.8783910949, 1554.5682746362, 1562.2188269174, 1537.8661526784, 1545.7115605938, 1553.7426958281, 1561.9583530715, 1537.9202255428, 1545.9925033302, 1553.9326523915, 1561.9543833246
14-30-06.397091: 1538.8972614168, 1546.8785851977, 1554.5694527841, 1562.2138621114, 1537.8669219505, 1545.7144753517, 1553.7411234352, 1561.9599421401, 1537.9200336816, 1545.9921155691, 1553.9340273741, 1561.9559723851
14-30-06.398091: 1538.8966832184, 1546.8762502576, 1554.5692567463, 1562.2158476418, 1537.8669219505, 1545.7121420244, 1553.7436768953, 1561.9599421401, 1537.9206092653, 1545.9925033302, 1553.9310796142, 1561.9567659465
14-30-06.399091: 1538.89918812  , 1546.878196992 , 1554.5704368176, 1562.2134642295, 1537.8673075273, 1545.7138920192, 1553.7413192642, 1561.9625226857, 1537.9198399394, 1545.9938661979, 1553.9310796142, 1561.9587508234
14-30-06.400091: 1538.8986099202, 1546.8785851977, 1554.5700428196, 1562.2174372344, 1537.8667301026, 1545.7131148766, 1553.7417128422, 1561.9593464815, 1537.9190706144, 1545.9942539598, 1553.9326523915, 1561.9559723851
14-30-06.401091: 1538.8970693117, 1546.8785851977, 1554.5688627489, 1562.2158476418, 1537.8671156793, 1545.7131148766, 1553.7442663042, 1561.9577574142, 1537.920417404 , 1545.9938661979, 1553.9350086829, 1561.9543833246
14-30-06.402091: 1538.8970693117, 1546.879753622 , 1554.5674866427, 1562.2146559348, 1537.8669219505, 1545.7119482142, 1553.7440704745, 1561.9603379526, 1537.9213804729, 1545.9932826545, 1553.9326523915, 1561.9569638519
14-30-06.403091: 1538.8976475104, 1546.8805319381, 1554.5680766768, 1562.2150538172, 1537.8667301026, 1545.7105877436, 1553.7395529655, 1561.9603379526, 1537.920417404 , 1545.9938661979, 1553.9314732883, 1561.9557725397
14-30-06.404091: 1538.8966832184, 1546.8803378347, 1554.5692567463, 1562.2126704074, 1537.8671156793, 1545.7109772635, 1553.7426958281, 1561.9605377991, 1537.9215723344, 1545.9942539598, 1553.9336336987, 1561.957361603 
14-30-06.405091: 1538.8976475104, 1546.8815062616, 1554.5686667113, 1562.2158476418, 1537.8661526784, 1545.7123377348, 1553.7405340287, 1561.9609336119, 1537.9192624753, 1545.9928929922, 1553.9326523915, 1561.9577574142
14-30-06.406091: 1538.8986099202, 1546.8799477252, 1554.567684602 , 1562.2126704074, 1537.8661526784, 1545.7127253556, 1553.7411234352, 1561.9617271782, 1537.9206092653, 1545.9925033302, 1553.9330441461, 1561.9577574142
14-30-06.407091: 1538.8970693117, 1546.8780009863, 1554.5704368176, 1562.2168413794, 1537.8665382548, 1545.7131148766, 1553.7409276063, 1561.9609336119, 1537.9208030076, 1545.9934765353, 1553.9312774114, 1561.9577574142
14-30-06.408091: 1538.8978396156, 1546.8795595188, 1554.5690607086, 1562.2158476418, 1537.8659608307, 1545.7146691626, 1553.7423022496, 1561.9619270252, 1537.9198399394, 1545.993086873 , 1553.9326523915, 1561.957361603 
14-30-06.409091: 1538.89918812  , 1546.8801437314, 1554.5710268539, 1562.2142599934, 1537.8665382548, 1545.7142815408, 1553.7426958281, 1561.9593464815, 1537.920417404 , 1545.9928929922, 1553.9322587168, 1561.9547810745
14-30-06.410091: 1538.8978396156, 1546.8789753066, 1554.5672906054, 1562.2142599934, 1537.8669219505, 1545.7113648836, 1553.7401423712, 1561.9593464815, 1537.9213804729, 1545.9932826545, 1553.9326523915, 1561.9561702903
14-30-06.411091: 1538.8993821089, 1546.8793635127, 1554.5688627489, 1562.2168413794, 1537.8665382548, 1545.7121420244, 1553.7417128422, 1561.9603379526, 1537.9202255428, 1545.9944497417, 1553.9318650423, 1561.9569638519
14-30-06.412091: 1538.8970693117, 1546.8801437314, 1554.5692567463, 1562.215449759 , 1537.8649978312, 1545.7142815408, 1553.7436768953, 1561.9577574142, 1537.9202255428, 1545.9934765353, 1553.9330441461, 1561.9545812294
14-30-06.413091: 1538.894564417 , 1546.8785851977, 1554.5696507438, 1562.2150538172, 1537.8674993753, 1545.7125315452, 1553.7405340287, 1561.9593464815, 1537.9206092653, 1545.9932826545, 1553.9320628397, 1561.9547810745
14-30-06.414091: 1538.8962990087, 1546.8780009863, 1554.5686667113, 1562.2138621114, 1537.8661526784, 1545.7129210661, 1553.7405340287, 1561.9603379526, 1537.9213804729, 1545.9934765353, 1553.9326523915, 1561.9557725397
14-30-06.415091: 1538.8955287064, 1546.8789753066, 1554.5712228921, 1562.2156496708, 1537.8665382548, 1545.7123377348, 1553.7415170131, 1561.9569638519, 1537.920417404 , 1545.9942539598, 1553.9342232517, 1561.9531920165
14-30-06.416091: 1538.8978396156, 1546.8783910949, 1554.5688627489, 1562.2166414673, 1537.8667301026, 1545.7131148766, 1553.7417128422, 1561.9603379526, 1537.9192624753, 1545.9934765353, 1553.9336336987, 1561.9563681956
14-30-06.417091: 1538.8976475104, 1546.879753622 , 1554.5692567463, 1562.215449759 , 1537.8667301026, 1545.7121420244, 1553.7413192642, 1561.9597422937, 1537.9213804729, 1545.9944497417, 1553.9326523915, 1561.9551768844
14-30-06.418091: 1538.8964911135, 1546.8787812036, 1554.5684706737, 1562.2184290331, 1537.8674993753, 1545.7115605938, 1553.7395529655, 1561.9593464815, 1537.9206092653, 1545.9944497417, 1553.9308837374, 1561.9559723851
14-30-06.419091: 1538.8978396156, 1546.8793635127, 1554.5716168906, 1562.2150538172, 1537.8671156793, 1545.7115605938, 1553.7421064204, 1561.9609336119, 1537.9208030076, 1545.9917259074, 1553.9328482688, 1561.9577574142
14-30-06.420091: 1538.8976475104, 1546.8791694096, 1554.5698467817, 1562.2170393507, 1537.8651915596, 1545.7129210661, 1553.7405340287, 1561.9593464815, 1537.9196480784, 1545.993086873 , 1553.9316691653, 1561.9553767296
14-30-06.421091: 1538.895720811 , 1546.8795595188, 1554.5672906054, 1562.215449759 , 1537.8653834071, 1545.7138920192, 1553.7407298575, 1561.9587508234, 1537.9198399394, 1545.9946436228, 1553.9322587168, 1561.9539875152
14-30-06.422091: 1538.8982257095, 1546.8793635127, 1554.5690607086, 1562.2160456129, 1537.864228561 , 1545.7129210661, 1553.7407298575, 1561.9583530715, 1537.9190706144, 1545.9948375039, 1553.9334378212, 1561.9545812294
14-30-06.423091: 1538.8968772067, 1546.8787812036, 1554.5696507438, 1562.2164434961, 1537.8657671022, 1545.7127253556, 1553.7436768953, 1561.9589487293, 1537.9184931508, 1545.9921155691, 1553.9312774114, 1561.9543833246
14-30-06.424091: 1538.8970693117, 1546.879753622 , 1554.5696507438, 1562.2162455249, 1537.8663445262, 1545.711754404 , 1553.7419086713, 1561.9603379526, 1537.9194562173, 1545.9948375039, 1553.928919211 , 1561.9563681956
14-30-06.425091: 1538.8955287064, 1546.8803378347, 1554.5682746362, 1562.2148558464, 1537.8669219505, 1545.7107815535, 1553.7428916574, 1561.9603379526, 1537.9208030076, 1545.9921155691, 1553.9346169274, 1561.9563681956
14-30-06.426091: 1538.9001524151, 1546.8789753066, 1554.5694527841, 1562.2158476418, 1537.8673075273, 1545.7140858299, 1553.7440704745, 1561.9617271782, 1537.920417404 , 1545.9925033302, 1553.9322587168, 1561.9577574142
14-30-06.427091: 1538.8962990087, 1546.8803378347, 1554.5684706737, 1562.2148558464, 1537.8676912234, 1545.711754404 , 1553.7426958281, 1561.9583530715, 1537.920417404 , 1545.9923094496, 1553.9322587168, 1561.9543833246
14-30-06.428091: 1538.8962990087, 1546.8807279445, 1554.5674866427, 1562.2162455249, 1537.8663445262, 1545.7142815408, 1553.7415170131, 1561.9587508234, 1537.9208030076, 1545.9928929922, 1553.9326523915, 1561.9547810745
14-30-06.429091: 1538.8980317208, 1546.8793635127, 1554.5688627489, 1562.2158476418, 1537.8667301026, 1545.7119482142, 1553.7426958281, 1561.9603379526, 1537.9206092653, 1545.9926991116, 1553.932454594 , 1561.9569638519
14-30-06.430091: 1538.8976475104, 1546.8803378347, 1554.5702407795, 1562.2150538172, 1537.864228561 , 1545.7127253556, 1553.7436768953, 1561.9593464815, 1537.9186850116, 1545.9944497417, 1553.9308837374, 1561.9553767296
14-30-06.431091: 1538.89918812  , 1546.8803378347, 1554.5700428196, 1562.2158476418, 1537.8667301026, 1545.7136982085, 1553.7401423712, 1561.9587508234, 1537.920417404 , 1545.9928929922, 1553.9316691653, 1561.9547810745
14-30-06.432091: 1538.8961050205, 1546.8791694096, 1554.5706328556, 1562.2162455249, 1537.8667301026, 1545.7119482142, 1553.7424980788, 1561.9589487293, 1537.9206092653, 1545.9913381467, 1553.9326523915, 1561.9549789794
14-30-06.433091: 1538.8980317208, 1546.8785851977, 1554.5700428196, 1562.2166414673, 1537.8671156793, 1545.7158358291, 1553.7401423712, 1561.9587508234, 1537.9196480784, 1545.9946436228, 1553.9308837374, 1561.9547810745
14-30-06.434091: 1538.8955287064, 1546.879753622 , 1554.5686667113, 1562.2158476418, 1537.8667301026, 1545.7121420244, 1553.7403381999, 1561.9597422937, 1537.9206092653, 1545.9936704162, 1553.9318650423, 1561.9563681956
14-30-06.435091: 1538.8982257095, 1546.8787812036, 1554.5700428196, 1562.2150538172, 1537.8657671022, 1545.7129210661, 1553.7421064204, 1561.9579572601, 1537.9196480784, 1545.9950313851, 1553.9344191293, 1561.9547810745
14-30-06.436091: 1538.8968772067, 1546.8787812036, 1554.5702407795, 1562.215449759 , 1537.8648059838, 1545.7135043979, 1553.7409276063, 1561.9605377991, 1537.9190706144, 1545.9944497417, 1553.9300983103, 1561.9559723851
14-30-06.437091: 1538.8961050205, 1546.8791694096, 1554.5690607086, 1562.2158476418, 1537.8669219505, 1545.7133086872, 1553.7399446227, 1561.9589487293, 1537.9211867304, 1545.9932826545, 1553.9302941869, 1561.9563681956
14-30-06.438091: 1538.8968772067, 1546.8817003652, 1554.5668966091, 1562.2140600819, 1537.8648059838, 1545.7146691626, 1553.739748794 , 1561.9609336119, 1537.9200336816, 1545.9940600788, 1553.9297046369, 1561.9563681956
14-30-06.439091: 1538.8984178148, 1546.8793635127, 1554.5686667113, 1562.2158476418, 1537.8651915596, 1545.7142815408, 1553.7411234352, 1561.9617271782, 1537.920417404 , 1545.9942539598, 1553.9322587168, 1561.9577574142
14-30-06.440091: 1538.89918812  , 1546.8785851977, 1554.5696507438, 1562.2160456129, 1537.8648059838, 1545.7123377348, 1553.7444621339, 1561.9593464815, 1537.9188787535, 1545.9928929922, 1553.9330441461, 1561.9567659465
14-30-06.441091: 1538.8968772067, 1546.8807279445, 1554.5706328556, 1562.2186270048, 1537.8653834071, 1545.7121420244, 1553.7401423712, 1561.9593464815, 1537.9181075484, 1545.9917259074, 1553.9310796142, 1561.9561702903
14-30-06.442091: 1538.8995742146, 1546.8791694096, 1554.5696507438, 1562.2146559348, 1537.8657671022, 1545.7135043979, 1553.7413192642, 1561.9579572601, 1537.9194562173, 1545.993086873 , 1553.9338295762, 1561.9541854199
14-30-06.443091: 1538.8962990087, 1546.878196992 , 1554.5696507438, 1562.2162455249, 1537.8651915596, 1545.7131148766, 1553.7407298575, 1561.9593464815, 1537.9188787535, 1545.9938661979, 1553.9320628397, 1561.9559723851
14-30-06.444091: 1538.8970693117, 1546.8809220479, 1554.567684602 , 1562.2170393507, 1537.8651915596, 1545.7127253556, 1553.7417128422, 1561.9597422937, 1537.9194562173, 1545.9940600788, 1553.9314732883, 1561.9563681956
14-30-06.445091: 1538.8966832184, 1546.8791694096, 1554.5686667113, 1562.2142599934, 1537.8649978312, 1545.7129210661, 1553.7403381999, 1561.9587508234, 1537.9200336816, 1545.9938661979, 1553.9330441461, 1561.9541854199
14-30-06.446091: 1538.8970693117, 1546.8783910949, 1554.5670945682, 1562.2184290331, 1537.8669219505, 1545.7121420244, 1553.7436768953, 1561.9597422937, 1537.920994869 , 1545.993086873 , 1553.9338295762, 1561.9557725397
14-30-06.447091: 1538.8974554052, 1546.8787812036, 1554.5710268539, 1562.2126704074, 1537.8673075273, 1545.7131148766, 1553.7417128422, 1561.9599421401, 1537.9213804729, 1545.9928929922, 1553.932454594 , 1561.9561702903
14-30-06.448091: 1538.8972614168, 1546.8785851977, 1554.5686667113, 1562.2138621114, 1537.8680768006, 1545.7133086872, 1553.7421064204, 1561.9609336119, 1537.9206092653, 1545.9952271672, 1553.9332419438, 1561.9577574142
14-30-06.449091: 1538.8982257095, 1546.8795595188, 1554.5684706737, 1562.2146559348, 1537.8669219505, 1545.7135043979, 1553.7426958281, 1561.9619270252, 1537.9206092653, 1545.9925033302, 1553.9316691653, 1561.9579572601
14-30-06.450090: 1538.8955287064, 1546.878196992 , 1554.5708308157, 1562.2144579641, 1537.8663445262, 1545.7119482142, 1553.7424980788, 1561.9593464815, 1537.9200336816, 1545.9926991116, 1553.9346169274, 1561.9559723851
14-30-06.451091: 1538.8970693117, 1546.8791694096, 1554.5694527841, 1562.2148558464, 1537.8661526784, 1545.7133086872, 1553.7395529655, 1561.9593464815, 1537.9198399394, 1545.9932826545, 1553.9326523915, 1561.9553767296
14-30-06.452091: 1538.8982257095, 1546.8787812036, 1554.5674866427, 1562.215449759 , 1537.8638429858, 1545.7144753517, 1553.7403381999, 1561.9619270252, 1537.9192624753, 1545.9938661979, 1553.9332419438, 1561.9579572601
14-30-06.453091: 1538.9001524151, 1546.8793635127, 1554.5686667113, 1562.2180311489, 1537.8657671022, 1545.7119482142, 1553.7407298575, 1561.9577574142, 1537.9202255428, 1545.9940600788, 1553.9316691653, 1561.9537876703
14-30-06.454091: 1538.8970693117, 1546.879753622 , 1554.5694527841, 1562.2156496708, 1537.8661526784, 1545.7125315452, 1553.7438727249, 1561.9619270252, 1537.9206092653, 1545.9932826545, 1553.9328482688, 1561.9579572601
14-30-06.455091: 1538.8993821089, 1546.8817003652, 1554.5672906054, 1562.2158476418, 1537.8651915596, 1545.7119482142, 1553.7423022496, 1561.9599421401, 1537.9200336816, 1545.9926991116, 1553.9314732883, 1561.9567659465
14-30-06.456091: 1538.8964911135, 1546.8818944689, 1554.5688627489, 1562.2162455249, 1537.8657671022, 1545.7133086872, 1553.7424980788, 1561.9583530715, 1537.9196480784, 1545.9921155691, 1553.9320628397, 1561.9551768844
14-30-06.457090: 1538.8970693117, 1546.8789753066, 1554.5674866427, 1562.2146559348, 1537.864228561 , 1545.7135043979, 1553.7424980788, 1561.957361603 , 1537.9186850116, 1545.993086873 , 1553.9318650423, 1561.9541854199
14-30-06.458091: 1538.8976475104, 1546.879753622 , 1554.5698467817, 1562.2162455249, 1537.8673075273, 1545.7131148766, 1553.7413192642, 1561.9603379526, 1537.9213804729, 1545.9954210485, 1553.932454594 , 1561.9569638519
14-30-06.459091: 1538.8968772067, 1546.8787812036, 1554.5702407795, 1562.2162455249, 1537.8661526784, 1545.7131148766, 1553.7423022496, 1561.9605377991, 1537.9206092653, 1545.9946436228, 1553.9342232517, 1561.9579572601
14-30-06.460090: 1538.8964911135, 1546.8791694096, 1554.5670945682, 1562.2172373221, 1537.8680768006, 1545.7115605938, 1553.7423022496, 1561.9593464815, 1537.9231109903, 1545.993086873 , 1553.9320628397, 1561.9561702903
14-30-06.461091: 1538.8978396156, 1546.8787812036, 1554.5706328556, 1562.2184290331, 1537.8659608307, 1545.711754404 , 1553.7424980788, 1561.9593464815, 1537.920994869 , 1545.9928929922, 1553.932454594 , 1561.9547810745
14-30-06.462090: 1538.8984178148, 1546.8778068836, 1554.5692567463, 1562.2166414673, 1537.8648059838, 1545.7140858299, 1553.7421064204, 1561.9577574142, 1537.9190706144, 1545.993086873 , 1553.9320628397, 1561.9545812294
14-30-06.463091: 1538.8959129157, 1546.8789753066, 1554.5702407795, 1562.2144579641, 1537.8667301026, 1545.7140858299, 1553.7417128422, 1561.9599421401, 1537.920417404 , 1545.9936704162, 1553.9314732883, 1561.9559723851
14-30-06.464091: 1538.8976475104, 1546.8805319381, 1554.5690607086, 1562.2158476418, 1537.8661526784, 1545.7125315452, 1553.7432833163, 1561.9609336119, 1537.9200336816, 1545.9942539598, 1553.9332419438, 1561.9583530715
14-30-06.465091: 1538.8961050205, 1546.8776127809, 1554.5700428196, 1562.2150538172, 1537.8676912234, 1545.7115605938, 1553.7417128422, 1561.9623228386, 1537.9208030076, 1545.9925033302, 1553.9318650423, 1561.9589487293
14-30-06.466090: 1538.8961050205, 1546.8778068836, 1554.5692567463, 1562.2140600819, 1537.8661526784, 1545.7127253556, 1553.7440704745, 1561.9609336119, 1537.9213804729, 1545.9925033302, 1553.9328482688, 1561.9583530715
14-30-06.467090: 1538.8976475104, 1546.8783910949, 1554.5686667113, 1562.2162455249, 1537.8663445262, 1545.7129210661, 1553.7417128422, 1561.9607357055, 1537.9208030076, 1545.9934765353, 1553.9318650423, 1561.9561702903
14-30-06.468091: 1538.8980317208, 1546.8799477252, 1554.5692567463, 1562.2176352058, 1537.8655752546, 1545.7133086872, 1553.7421064204, 1561.9615292716, 1537.9194562173, 1545.9944497417, 1553.9332419438, 1561.9577574142
14-30-06.469091: 1538.8972614168, 1546.8795595188, 1554.5680766768, 1562.2184290331, 1537.8661526784, 1545.7140858299, 1553.7423022496, 1561.9579572601, 1537.9192624753, 1545.993086873 , 1553.9320628397, 1561.9541854199
14-30-06.470091: 1538.8986099202, 1546.879753622 , 1554.5710268539, 1562.215449759 , 1537.8651915596, 1545.7144753517, 1553.7419086713, 1561.9593464815, 1537.920417404 , 1545.9932826545, 1553.9338295762, 1561.9559723851
14-30-06.471091: 1538.8966832184, 1546.8809220479, 1554.5722069279, 1562.2132662591, 1537.8661526784, 1545.7115605938, 1553.7415170131, 1561.9599421401, 1537.920417404 , 1545.9928929922, 1553.9308837374, 1561.9561702903
14-30-06.472090: 1538.8976475104, 1546.881312158 , 1554.5692567463, 1562.2184290331, 1537.8665382548, 1545.7140858299, 1553.7421064204, 1561.9583530715, 1537.920994869 , 1545.9917259074, 1553.9312774114, 1561.9543833246
14-30-06.473090: 1538.8970693117, 1546.8795595188, 1554.5690607086, 1562.2128703185, 1537.8667301026, 1545.7138920192, 1553.7423022496, 1561.9603379526, 1537.9219579386, 1545.9946436228, 1553.9320628397, 1561.9569638519
14-30-06.474090: 1538.8959129157, 1546.8789753066, 1554.5680766768, 1562.2140600819, 1537.8657671022, 1545.7133086872, 1553.7424980788, 1561.9619270252, 1537.9196480784, 1545.9940600788, 1553.9320628397, 1561.9587508234
14-30-06.475091: 1538.8984178148, 1546.8791694096, 1554.5684706737, 1562.215449759 , 1537.8680768006, 1545.7144753517, 1553.7415170131, 1561.9593464815, 1537.9213804729, 1545.9942539598, 1553.9328482688, 1561.9561702903
14-30-06.476090: 1538.8953347184, 1546.8809220479, 1554.5674866427, 1562.2168413794, 1537.8657671022, 1545.7135043979, 1553.7403381999, 1561.9599421401, 1537.9192624753, 1545.9954210485, 1553.9314732883, 1561.9553767296
14-30-06.477091: 1538.8962990087, 1546.878196992 , 1554.5680766768, 1562.2164434961, 1537.8663445262, 1545.7144753517, 1553.7409276063, 1561.9603379526, 1537.9188787535, 1545.9932826545, 1553.9320628397, 1561.9571617573
14-30-06.478091: 1538.8993821089, 1546.8805319381, 1554.5710268539, 1562.2134642295, 1537.8669219505, 1545.7136982085, 1553.7424980788, 1561.9603379526, 1537.9188787535, 1545.9934765353, 1553.9340273741, 1561.9557725397
14-30-06.479091: 1538.8972614168, 1546.8791694096, 1554.5688627489, 1562.2146559348, 1537.8661526784, 1545.7135043979, 1553.7409276063, 1561.9589487293, 1537.9206092653, 1545.9944497417, 1553.9334378212, 1561.9543833246
14-30-06.480090: 1538.8970693117, 1546.8774167753, 1554.567684602 , 1562.2156496708, 1537.8665382548, 1545.7131148766, 1553.7421064204, 1561.9597422937, 1537.9194562173, 1545.9942539598, 1553.9328482688, 1561.9557725397
14-30-06.481091: 1538.8970693117, 1546.8780009863, 1554.5680766768, 1562.2150538172, 1537.8661526784, 1545.7123377348, 1553.7415170131, 1561.9605377991, 1537.9200336816, 1545.9934765353, 1553.9334378212, 1561.957361603 
14-30-06.482090: 1538.8951426138, 1546.8795595188, 1554.5706328556, 1562.2128703185, 1537.8669219505, 1545.7115605938, 1553.7440704745, 1561.9635141607, 1537.9196480784, 1545.993086873 , 1553.9330441461, 1561.9603379526
14-30-06.483091: 1538.8962990087, 1546.8795595188, 1554.5698467817, 1562.2150538172, 1537.8648059838, 1545.7146691626, 1553.7409276063, 1561.9599421401, 1537.9190706144, 1545.9936704162, 1553.9316691653, 1561.957361603 
14-30-06.484090: 1538.8980317208, 1546.8793635127, 1554.5700428196, 1562.2166414673, 1537.8676912234, 1545.7136982085, 1553.7407298575, 1561.9593464815, 1537.922341662 , 1545.9948375039, 1553.9334378212, 1561.9561702903
14-30-06.485090: 1538.8962990087, 1546.8799477252, 1554.5682746362, 1562.2158476418, 1537.8657671022, 1545.711754404 , 1553.7423022496, 1561.9617271782, 1537.9181075484, 1545.9934765353, 1553.9328482688, 1561.9583530715
14-30-06.486090: 1538.8966832184, 1546.879753622 , 1554.5680766768, 1562.2130682888, 1537.8657671022, 1545.7135043979, 1553.7426958281, 1561.9609336119, 1537.9196480784, 1545.9936704162, 1553.9312774114, 1561.9571617573
14-30-06.487090: 1538.8961050205, 1546.8793635127, 1554.5682746362, 1562.2138621114, 1537.8665382548, 1545.7129210661, 1553.7417128422, 1561.9589487293, 1537.920994869 , 1545.9934765353, 1553.9318650423, 1561.9551768844
14-30-06.488090: 1538.8976475104, 1546.8795595188, 1554.5696507438, 1562.2146559348, 1537.8659608307, 1545.7144753517, 1553.7417128422, 1561.9593464815, 1537.9198399394, 1545.9926991116, 1553.9328482688, 1561.9553767296
14-30-06.489090: 1538.8980317208, 1546.8789753066, 1554.5696507438, 1562.2134642295, 1537.8673075273, 1545.7125315452, 1553.7415170131, 1561.9609336119, 1537.921764196 , 1545.9926991116, 1553.9308837374, 1561.9577574142
14-30-06.490090: 1538.8972614168, 1546.8793635127, 1554.5690607086, 1562.2152517881, 1537.8673075273, 1545.7125315452, 1553.7432833163, 1561.9623228386, 1537.920417404 , 1545.9940600788, 1553.932454594 , 1561.9577574142
14-30-06.491090: 1538.8976475104, 1546.8805319381, 1554.5708308157, 1562.2134642295, 1537.8651915596, 1545.7127253556, 1553.7415170131, 1561.9579572601, 1537.9184931508, 1545.9944497417, 1553.9295087604, 1561.9547810745
