06-08-47.562392: 1538.6189646965, 1546.4740188436, 1554.9931732598, 1562.0157983051, 1538.4681656441, 1546.5144939165, 1554.8735707405, 1561.8708971984, 1538.2195948192, 1546.4570914575, 1554.5571428608, 1561.7732535607
06-08-47.563391: 1538.6187707783, 1546.4722671273, 1554.9927809706, 1562.0243341511, 1538.4693213974, 1546.51390998  , 1554.874161007 , 1561.8873702129, 1538.2188251942, 1546.4572854546, 1554.5583209918, 1561.7688870992
06-08-47.564392: 1538.6187707783, 1546.474214747 , 1554.9894349819, 1562.0213556173, 1538.4654701482, 1546.5158558026, 1554.8725863232, 1561.8869744374, 1538.2194010016, 1546.4559236717, 1554.5585189487, 1561.776031349 
06-08-47.565391: 1538.6178087185, 1546.4740188436, 1554.9894349819, 1562.01917266  , 1538.4679717639, 1546.514687928 , 1554.871996058 , 1561.8742709273, 1538.2165144422, 1546.4563116655, 1554.5575349303, 1561.7724601858
06-08-47.566391: 1538.6205047482, 1546.4722671273, 1554.988058131 , 1562.0187768177, 1538.4666240151, 1546.5158558026, 1554.8731765889, 1561.8730816814, 1538.2178617528, 1546.453978    , 1554.5581249568, 1561.7700781262
06-08-47.567391: 1538.6189646965, 1546.4749926551, 1554.9929771152, 1562.0306871009, 1538.4673957704, 1546.5166337525, 1554.8729804745, 1561.8790356894, 1538.2167063773, 1546.4580633457, 1554.5606811029, 1561.7740469364
06-08-47.568391: 1538.6181946719, 1546.4751866568, 1554.991600258 , 1562.0209597739, 1538.4654701482, 1546.5168277646, 1554.8733727034, 1561.8750663457, 1538.2188251942, 1546.457675351 , 1554.5591089759, 1561.7708714987
06-08-47.569391: 1538.6185787428, 1546.4730469354, 1554.9912060465, 1562.0304891768, 1538.4648922743, 1546.5141039914, 1554.8710135654, 1561.88320294  , 1538.2178617528, 1546.4555337762, 1554.5591089759, 1561.7734514196
06-08-47.570392: 1538.6176166832, 1546.4734349378, 1554.9882561974, 1562.0322743762, 1538.4664320175, 1546.5148819396, 1554.8702252649, 1561.8675234841, 1538.2186313768, 1546.4559236717, 1554.5583209918, 1561.7692847546
06-08-47.571391: 1538.6185787428, 1546.4726570312, 1554.991600258 , 1562.0159962254, 1538.46624002  , 1546.5148819396, 1554.8733727034, 1561.8762555946, 1538.2170921295, 1546.4557296749, 1554.5583209918, 1561.7742467352
06-08-47.572392: 1538.6189646965, 1546.4755765622, 1554.9931732598, 1562.0205619903, 1538.4672018903, 1546.5166337525, 1554.8727824375, 1561.8708971984, 1538.2170921295, 1546.4574794519, 1554.5575349303, 1561.7766268677
06-08-47.573391: 1538.6187707783, 1546.4738248423, 1554.9914021908, 1562.0175854113, 1538.4650842714, 1546.5154658768, 1554.8731765889, 1561.8953109857, 1538.2188251942, 1546.4557296749, 1554.5579289219, 1561.776429008 
06-08-47.574391: 1538.6191567322, 1546.47460275  , 1554.992582903 , 1562.0080561658, 1538.466817895 , 1546.5162438264, 1554.8735707405, 1561.8675234841, 1538.2192090658, 1546.4568955584, 1554.5591089759, 1561.7728559032
06-08-47.575392: 1538.6191567322, 1546.4755765622, 1554.9896330487, 1562.0296936001, 1538.4666240151, 1546.5166337525, 1554.8714057932, 1561.8687146616, 1538.2178617528, 1546.4580633457, 1554.557732887 , 1561.7708714987
06-08-47.576391: 1538.6189646965, 1546.474214747 , 1554.9910099024, 1562.0267169863, 1538.4654701482, 1546.5150778534, 1554.8735707405, 1561.8716906733, 1538.2169001943, 1546.4572854546, 1554.5600910744, 1561.7704757823
06-08-47.577391: 1538.6189646965, 1546.4755765622, 1554.9923867585, 1562.0094454764, 1538.4645063978, 1546.5160498145, 1554.8757337712, 1561.8792335751, 1538.2184394412, 1546.4572854546, 1554.559895039 , 1561.7726580445
06-08-47.578392: 1538.6187707783, 1546.4734349378, 1554.9933713275, 1562.0146069032, 1538.4646983948, 1546.5156617907, 1554.8733727034, 1561.8617674451, 1538.2186313768, 1546.4557296749, 1554.5571428608, 1561.7712691551
06-08-47.579391: 1538.6181946719, 1546.4738248423, 1554.9906156912, 1562.0144089832, 1538.4656621455, 1546.5135200553, 1554.872390209 , 1561.8718904972, 1538.2172840648, 1546.458259245 , 1554.5585189487, 1561.7772223869
06-08-47.580391: 1538.6193487678, 1546.473630841 , 1554.9923867585, 1562.0257234906, 1538.4646983948, 1546.5166337525, 1554.8717999439, 1561.892530833 , 1538.2167063773, 1546.4572854546, 1554.5585189487, 1561.7726580445
06-08-47.581391: 1538.6178087185, 1546.4734349378, 1554.9910099024, 1562.0287020411, 1538.4650842714, 1546.5150778534, 1554.872390209 , 1561.8895547419, 1538.2176698173, 1546.4570914575, 1554.556552835 , 1561.776031349 
06-08-47.582391: 1538.6178087185, 1546.47460275  , 1554.9917964023, 1562.0096433951, 1538.4675877682, 1546.5156617907, 1554.8714057932, 1561.8621651478, 1538.2178617528, 1546.457675351 , 1554.5551767506, 1561.7742467352
06-08-47.583391: 1538.6164607071, 1546.4726570312, 1554.9929771152, 1562.0249298592, 1538.4645063978, 1546.5131320328, 1554.871996058 , 1561.8841962544, 1538.2195948192, 1546.4551457828, 1554.5589110189, 1561.7742467352
06-08-47.584391: 1538.6187707783, 1546.474214747 , 1554.9919925467, 1562.0173855501, 1538.4654701482, 1546.5160498145, 1554.8745532364, 1561.8837985405, 1538.2188251942, 1546.4565075644, 1554.5604850673, 1561.7698802682
06-08-47.585391: 1538.6176166832, 1546.4751866568, 1554.9917964023, 1562.0148048233, 1538.4664320175, 1546.5162438264, 1554.8739629697, 1561.8780423815, 1538.2169001943, 1546.458259245 , 1554.5583209918, 1561.7700781262
06-08-47.586391: 1538.6185787428, 1546.47460275  , 1554.991600258 , 1562.0070646342, 1538.46624002  , 1546.5156617907, 1554.8737668551, 1561.8738751585, 1538.2176698173, 1546.4584532425, 1554.559895039 , 1561.7714670135
06-08-47.587391: 1538.6183867073, 1546.474214747 , 1554.9908137583, 1562.0146069032, 1538.4672018903, 1546.5166337525, 1554.8725863232, 1561.8792335751, 1538.2176698173, 1546.4578693483, 1554.5579289219, 1561.7716668117
06-08-47.588391: 1538.6181946719, 1546.4720731264, 1554.9900253364, 1562.0290978884, 1538.4675877682, 1546.5164397405, 1554.8725863232, 1561.8786379781, 1538.2201725089, 1546.4557296749, 1554.5557648534, 1561.7690868967
06-08-47.589391: 1538.6199267578, 1546.4728510323, 1554.991600258 , 1562.0306871009, 1538.4666240151, 1546.51390998  , 1554.874161007 , 1561.8802249444, 1538.2194010016, 1546.4551457828, 1554.5602890318, 1561.7718646702
06-08-47.590391: 1538.6185787428, 1546.4755765622, 1554.9923867585, 1562.0245320736, 1538.4643144008, 1546.514687928 , 1554.871996058 , 1561.8691104279, 1538.2176698173, 1546.4588412375, 1554.5596990037, 1561.7690868967
06-08-47.591391: 1538.6176166832, 1546.4744087485, 1554.9886484844, 1562.0223491074, 1538.4648922743, 1546.5154658768, 1554.8714057932, 1561.8836006536, 1538.2180536883, 1546.4580633457, 1554.5600910744, 1561.7728559032
06-08-47.592391: 1538.6187707783, 1546.47460275  , 1554.9921906141, 1562.0227468919, 1538.4660461403, 1546.5150778534, 1554.8729804745, 1561.8784400925, 1538.2172840648, 1546.4584532425, 1554.5600910744, 1561.7754358307
06-08-47.593391: 1538.6170386949, 1546.47460275  , 1554.9876658444, 1562.0159962254, 1538.4645063978, 1546.5154658768, 1554.8716038299, 1561.8923329439, 1538.2199786911, 1546.457675351 , 1554.5600910744, 1561.7758334894
06-08-47.594391: 1538.6170386949, 1546.4718791255, 1554.9929771152, 1562.0237384434, 1538.4658541429, 1546.5121581733, 1554.8729804745, 1561.8766533047, 1538.2199786911, 1546.4563116655, 1554.5575349303, 1561.7702759843
06-08-47.595391: 1538.6176166832, 1546.4726570312, 1554.9935674723, 1562.0243341511, 1538.4656621455, 1546.5154658768, 1554.8749473887, 1561.8828052266, 1538.2188251942, 1546.4557296749, 1554.5600910744, 1561.7736512183
06-08-47.596391: 1538.6183867073, 1546.473630841 , 1554.9933713275, 1562.0161960862, 1538.46624002  , 1546.513326044 , 1554.8731765889, 1561.88320294  , 1538.2184394412, 1546.4580633457, 1554.5593050112, 1561.7750401119
06-08-47.597391: 1538.6174227652, 1546.4753806585, 1554.9908137583, 1562.0277085429, 1538.4660461403, 1546.5156617907, 1554.8721940948, 1561.8800270585, 1538.2192090658, 1546.4584532425, 1554.5557648534, 1561.7742467352
06-08-47.598391: 1538.6193487678, 1546.4726570312, 1554.9923867585, 1562.0140112029, 1538.4654701482, 1546.5150778534, 1554.8714057932, 1561.88518763  , 1538.2188251942, 1546.4565075644, 1554.5581249568, 1561.7748403128
06-08-47.599391: 1538.6185787428, 1546.473630841 , 1554.992582903 , 1562.0060711635, 1538.4666240151, 1546.5152718651, 1554.8743571217, 1561.8800270585, 1538.2201725089, 1546.4567015614, 1554.5589110189, 1561.7772223869
06-08-47.600391: 1538.6176166832, 1546.473630841 , 1554.9910099024, 1562.0227468919, 1538.4664320175, 1546.5154658768, 1554.8714057932, 1561.8601805163, 1538.2176698173, 1546.4555337762, 1554.557732887 , 1561.7710712968
06-08-47.601391: 1538.6174227652, 1546.4734349378, 1554.9908137583, 1562.0241362286, 1538.4646983948, 1546.5142980029, 1554.8731765889, 1561.8649432524, 1538.2169001943, 1546.4559236717, 1554.5579289219, 1561.7712691551
06-08-47.602391: 1538.6181946719, 1546.4744087485, 1554.9908137583, 1562.0269149094, 1538.4660461403, 1546.5164397405, 1554.8733727034, 1561.8913415592, 1538.2178617528, 1546.4568955584, 1554.5583209918, 1561.7728559032
06-08-47.603391: 1538.6191567322, 1546.4755765622, 1554.9896330487, 1562.0298934644, 1538.4648922743, 1546.5166337525, 1554.872390209 , 1561.886180947 , 1538.2188251942, 1546.4588412375, 1554.5573388955, 1561.7714670135
06-08-47.604391: 1538.6176166832, 1546.4734349378, 1554.9896330487, 1562.0094454764, 1538.4650842714, 1546.5144939165, 1554.8712096792, 1561.877051015 , 1538.2192090658, 1546.4565075644, 1554.5593050112, 1561.7730557018
06-08-47.605391: 1538.6189646965, 1546.4749926551, 1554.9890426946, 1562.0211576956, 1538.4652762686, 1546.5172176911, 1554.872390209 , 1561.881218255 , 1538.2211340715, 1546.4580633457, 1554.559895039 , 1561.7726580445
06-08-47.606391: 1538.6183867073, 1546.4718791255, 1554.988844628 , 1562.0142091229, 1538.4641205215, 1546.5135200553, 1554.8733727034, 1561.8808205426, 1538.2195948192, 1546.4563116655, 1554.5583209918, 1561.7770245271
06-08-47.607391: 1538.6193487678, 1546.4755765622, 1554.992582903 , 1562.033465805 , 1538.4679717639, 1546.5160498145, 1554.8743571217, 1561.8683169556, 1538.21901713  , 1546.4594251324, 1554.5595010464, 1561.7698802682
06-08-47.608391: 1538.6183867073, 1546.4726570312, 1554.9902234033, 1562.025327645 , 1538.4635426485, 1546.5148819396, 1554.8735707405, 1561.869905841 , 1538.2197867552, 1546.4565075644, 1554.5581249568, 1561.7694826125
06-08-47.609391: 1538.6178087185, 1546.4740188436, 1554.988058131 , 1562.0108347894, 1538.4650842714, 1546.51780163  , 1554.8725863232, 1561.8752642304, 1538.2180536883, 1546.4565075644, 1554.557732887 , 1561.7704757823
06-08-47.610391: 1538.6183867073, 1546.47460275  , 1554.9931732598, 1562.0263191998, 1538.4639285246, 1546.5156617907, 1554.8721940948, 1561.8820117404, 1538.21901713  , 1546.457675351 , 1554.5581249568, 1561.7716668117
06-08-47.611391: 1538.6166527421, 1546.473630841 , 1554.9876658444, 1562.0118282662, 1538.4658541429, 1546.5148819396, 1554.8729804745, 1561.8756599999, 1538.2180536883, 1546.4561176686, 1554.5581249568, 1561.7742467352
06-08-47.612391: 1538.6199267578, 1546.4728510323, 1554.9910099024, 1562.0350550264, 1538.4656621455, 1546.513326044 , 1554.8716038299, 1561.881813854 , 1538.2180536883, 1546.4559236717, 1554.5581249568, 1561.7710712968
06-08-47.613391: 1538.6180007538, 1546.4738248423, 1554.9931732598, 1562.008453943 , 1538.4672018903, 1546.5142980029, 1554.8759298863, 1561.8750663457, 1538.2184394412, 1546.457675351 , 1554.5581249568, 1561.7724601858
06-08-47.614391: 1538.6193487678, 1546.4749926551, 1554.988844628 , 1562.0211576956, 1538.4673957704, 1546.5154658768, 1554.8708155288, 1561.8899505187, 1538.2174760002, 1546.4580633457, 1554.5563548786, 1561.7778179066
06-08-47.615391: 1538.6181946719, 1546.4728510323, 1554.9927809706, 1562.0140112029, 1538.4666240151, 1546.514687928 , 1554.8733727034, 1561.8764554197, 1538.2188251942, 1546.4559236717, 1554.5571428608, 1561.7692847546
06-08-47.616391: 1538.6205047482, 1546.47460275  , 1554.9947481878, 1562.00884978  , 1538.46624002  , 1546.5162438264, 1554.8727824375, 1561.8837985405, 1538.2197867552, 1546.4568955584, 1554.5583209918, 1561.7706736404
06-08-47.617391: 1538.6185787428, 1546.4749926551, 1554.9917964023, 1562.011232568 , 1538.4660461403, 1546.5162438264, 1554.8725863232, 1561.8705014313, 1538.2209421352, 1546.4574794519, 1554.5583209918, 1561.7702759843
06-08-47.618391: 1538.6178087185, 1546.4740188436, 1554.9923867585, 1562.0195704428, 1538.4650842714, 1546.5131320328, 1554.8696369241, 1561.8758598248, 1538.2170921295, 1546.457675351 , 1554.5581249568, 1561.7708714987
06-08-47.619391: 1538.6191567322, 1546.4732409365, 1554.992582903 , 1562.0185769562, 1538.4656621455, 1546.5142980029, 1554.8743571217, 1561.8734774498, 1538.2192090658, 1546.457675351 , 1554.5569449042, 1561.776031349 
06-08-47.620391: 1538.6172307301, 1546.4734349378, 1554.9914021908, 1562.0241362286, 1538.4666240151, 1546.514687928 , 1554.871996058 , 1561.8867765497, 1538.2205563811, 1546.4557296749, 1554.5553727848, 1561.7776200466
06-08-47.621391: 1538.6178087185, 1546.4753806585, 1554.9923867585, 1562.0211576956, 1538.4641205215, 1546.5170236789, 1554.8721940948, 1561.8772489002, 1538.2194010016, 1546.4584532425, 1554.5567488696, 1561.7702759843
06-08-47.622391: 1538.6170386949, 1546.4728510323, 1554.9908137583, 1562.0167898477, 1538.4654701482, 1546.5144939165, 1554.871996058 , 1561.8730816814, 1538.2178617528, 1546.4559236717, 1554.559895039 , 1561.7734514196
06-08-47.623391: 1538.6183867073, 1546.4730469354, 1554.9906156912, 1562.0156003848, 1538.4658541429, 1546.513326044 , 1554.8716038299, 1561.9012651632, 1538.2182475056, 1546.4568955584, 1554.557732887 , 1561.7754358307
06-08-47.624391: 1538.6174227652, 1546.4747967515, 1554.988844628 , 1562.0092475577, 1538.4675877682, 1546.5164397405, 1554.8733727034, 1561.8885614206, 1538.2211340715, 1546.4578693483, 1554.5583209918, 1561.7756356299
06-08-47.625391: 1538.6185787428, 1546.473630841 , 1554.991600258 , 1561.9997184139, 1538.4658541429, 1546.5166337525, 1554.8735707405, 1561.8695081343, 1538.2199786911, 1546.4574794519, 1554.5569449042, 1561.7720625288
06-08-47.626391: 1538.6174227652, 1546.4747967515, 1554.9910099024, 1562.0231427362, 1538.4660461403, 1546.5170236789, 1554.8716038299, 1561.88320294  , 1538.2211340715, 1546.45864724  , 1554.5581249568, 1561.7716668117
06-08-47.627391: 1538.6187707783, 1546.4740188436, 1554.9929771152, 1562.0183790352, 1538.4687435205, 1546.5152718651, 1554.8731765889, 1561.8822115669, 1538.2186313768, 1546.457675351 , 1554.5585189487, 1561.7742467352
06-08-47.628391: 1538.6180007538, 1546.4761604697, 1554.9908137583, 1562.0223491074, 1538.4658541429, 1546.5166337525, 1554.871996058 , 1561.8631564955, 1538.2167063773, 1546.45864724  , 1554.5585189487, 1561.7728559032
06-08-47.629391: 1538.6191567322, 1546.4740188436, 1554.9904195472, 1562.0384294645, 1538.4666240151, 1546.5152718651, 1554.8731765889, 1561.8943176571, 1538.2176698173, 1546.4570914575, 1554.5573388955, 1561.7730557018
06-08-47.630391: 1538.6193487678, 1546.4749926551, 1554.9917964023, 1562.0394210359, 1538.4660461403, 1546.5160498145, 1554.8725863232, 1561.8859811194, 1538.2194010016, 1546.4594251324, 1554.557732887 , 1561.7718646702
06-08-47.631391: 1538.6174227652, 1546.4728510323, 1554.9917964023, 1562.0157983051, 1538.4645063978, 1546.5144939165, 1554.870619415 , 1561.8752642304, 1538.2174760002, 1546.4567015614, 1554.5557648534, 1561.7724601858
06-08-47.632391: 1538.6189646965, 1546.4744087485, 1554.9931732598, 1562.0239363658, 1538.46624002  , 1546.5162438264, 1554.8733727034, 1561.8774467854, 1538.2180536883, 1546.4580633457, 1554.5567488696, 1561.7714670135
06-08-47.633391: 1538.6203127123, 1546.475770564 , 1554.9923867585, 1562.0128198038, 1538.4654701482, 1546.5168277646, 1554.872390209 , 1561.8744707518, 1538.2186313768, 1546.457675351 , 1554.5553727848, 1561.7734514196
06-08-47.634391: 1538.6168447771, 1546.4728510323, 1554.9917964023, 1562.0265171228, 1538.4654701482, 1546.514687928 , 1554.870619415 , 1561.8891570252, 1538.2174760002, 1546.4563116655, 1554.5589110189, 1561.7740469364
06-08-47.635391: 1538.6181946719, 1546.4726570312, 1554.9894349819, 1562.0195704428, 1538.4645063978, 1546.5123521842, 1554.871996058 , 1561.8754621151, 1538.2174760002, 1546.4563116655, 1554.5575349303, 1561.7680937287
06-08-47.636391: 1538.6193487678, 1546.4726570312, 1554.9900253364, 1562.0100411731, 1538.4654701482, 1546.5148819396, 1554.8731765889, 1561.885783232 , 1538.2192090658, 1546.4557296749, 1554.5583209918, 1561.7752379713
06-08-47.637391: 1538.6193487678, 1546.473630841 , 1554.9896330487, 1562.0146069032, 1538.4666240151, 1546.5152718651, 1554.874161007 , 1561.8742709273, 1538.2192090658, 1546.4568955584, 1554.5591089759, 1561.7706736404
06-08-47.638391: 1538.6180007538, 1546.4744087485, 1554.9896330487, 1562.0261212768, 1538.4646983948, 1546.5148819396, 1554.8714057932, 1561.8901503472, 1538.2170921295, 1546.4561176686, 1554.5571428608, 1561.7694826125
06-08-47.639391: 1538.6185787428, 1546.47460275  , 1554.992582903 , 1562.0285021771, 1538.4643144008, 1546.5166337525, 1554.874161007 , 1561.8883635326, 1538.2184394412, 1546.458259245 , 1554.5563548786, 1561.7724601858
06-08-47.640391: 1538.6172307301, 1546.4738248423, 1554.9884523409, 1562.009049639 , 1538.4637365277, 1546.5150778534, 1554.8717999439, 1561.8593851131, 1538.2169001943, 1546.4555337762, 1554.5573388955, 1561.7734514196
06-08-47.641391: 1538.6187707783, 1546.4738248423, 1554.9898291925, 1562.0225470294, 1538.4656621455, 1546.5154658768, 1554.8733727034, 1561.8897526302, 1538.2197867552, 1546.4563116655, 1554.5571428608, 1561.7702759843
06-08-47.642391: 1538.6195426862, 1546.4749926551, 1554.9910099024, 1562.0342594451, 1538.4639285246, 1546.5160498145, 1554.8743571217, 1561.8937220486, 1538.2186313768, 1546.4574794519, 1554.5579289219, 1561.776031349 
06-08-47.643391: 1538.6199286405, 1546.473632743 , 1554.9898311155, 1562.0261232172, 1538.4656640278, 1546.5160517165, 1554.8706213377, 1561.8764573597, 1538.2178636345, 1546.4565094663, 1554.5583229137, 1561.7708734385
06-08-47.644391: 1538.6180026365, 1546.4749945571, 1554.991602181 , 1562.0201680877, 1538.4654720305, 1546.5160517165, 1554.8716057525, 1561.892136995 , 1538.2188270759, 1546.4580652476, 1554.5569468261, 1561.7724621256
06-08-47.645391: 1538.6191586149, 1546.4759664678, 1554.9902253262, 1562.021159636 , 1538.4672037726, 1546.5156636928, 1554.871015488 , 1561.8697079576, 1538.2182493873, 1546.459039039 , 1554.5581268787, 1561.7752399111
06-08-47.646391: 1538.618772661 , 1546.4744106505, 1554.9912079695, 1562.0175873517, 1538.4673976527, 1546.5146898301, 1554.8739648924, 1561.8718924372, 1538.2194028833, 1546.4561195705, 1554.5589129408, 1561.7714689533
06-08-47.647391: 1538.6195445689, 1546.474604652 , 1554.9886504074, 1562.0255275082, 1538.4654720305, 1546.5168296667, 1554.8723921317, 1561.8959085355, 1538.2192109475, 1546.4588431395, 1554.5598969609, 1561.7716687515
06-08-47.648391: 1538.6201225591, 1546.4740207456, 1554.9927828936, 1562.0201680877, 1538.4660480226, 1546.5156636928, 1554.8745551591, 1561.8736772741, 1538.2205582628, 1546.4570933594, 1554.5585208706, 1561.7690888365
06-08-47.649391: 1538.618772661 , 1546.4759664678, 1554.9908156813, 1562.027114773 , 1538.4668197773, 1546.5162457285, 1554.8716057525, 1561.8832048801, 1538.21805557  , 1546.4598169318, 1554.5585208706, 1561.7756375697
