06-10-58.933159: 1538.6309350082, 1546.4660705338, 1554.9825795962, 1562.0285312835, 1538.4591417934, 1546.5195819808, 1554.8726151636, 1561.8943467585, 1538.2202007348, 1546.4602334567, 1554.5622839838, 1561.7756647269
06-10-58.934159: 1538.6318970844, 1546.4647087354, 1554.987694689 , 1562.0273418026, 1538.4595276672, 1546.5182200882, 1554.875172344 , 1561.8739042591, 1538.21692842  , 1546.4569240874, 1554.5599238678, 1561.776458105 
06-10-58.935159: 1538.6317050456, 1546.4656806332, 1554.9861197752, 1562.0299225709, 1538.4602975331, 1546.5191920532, 1554.8749762291, 1561.8455219475, 1538.2163507328, 1546.458675769 , 1554.5620860259, 1561.7728850001
06-10-58.936159: 1538.6299710504, 1546.4637349369, 1554.9857274895, 1562.0261503831, 1538.459719663 , 1546.5188021258, 1554.8734015437, 1561.8796603876, 1538.215773046 , 1546.4559522007, 1554.5636600808, 1561.7776491436
06-10-58.937159: 1538.6303570099, 1546.4649027345, 1554.9855294238, 1562.0309141315, 1538.4589497977, 1546.5182200882, 1554.8763528798, 1561.8816450686, 1538.2178899786, 1546.4571199865, 1554.5614959964, 1561.7782446636
06-10-58.938159: 1538.6299710504, 1546.4645128344, 1554.9865139841, 1562.0205910964, 1538.4583719287, 1546.5178301612, 1554.876548995 , 1561.8792626759, 1538.2167346031, 1546.4578978774, 1554.562872092 , 1561.7782446636
06-10-58.939159: 1538.6307410869, 1546.4647087354, 1554.9878908323, 1562.013842389 , 1538.4601055371, 1546.5188021258, 1554.8759587268, 1561.8899796199, 1538.2167346031, 1546.4582877741, 1554.5626760559, 1561.7804269476
06-10-58.940159: 1538.6292010147, 1546.4654866339, 1554.990842603 , 1562.0370692091, 1538.4583719287, 1546.5195819808, 1554.8771392637, 1561.8735065504, 1538.2178899786, 1546.4577038801, 1554.5632660863, 1561.7707027372
06-10-58.941159: 1538.6297790121, 1546.4666544342, 1554.9869062702, 1562.0094745821, 1538.459719663 , 1546.5205539476, 1554.8737956955, 1561.8744998525, 1538.2182757314, 1546.4580918747, 1554.5660182862, 1561.7746715505
06-10-58.942159: 1538.6307410869, 1546.4633450374, 1554.9878908323, 1562.0186060623, 1538.4601055371, 1546.5172462223, 1554.876747033 , 1561.8872014262, 1538.220584607 , 1546.4561461975, 1554.5626760559, 1561.7748694098
06-10-58.943159: 1538.6317050456, 1546.4647087354, 1554.9873004795, 1562.0166210332, 1538.4606834075, 1546.5195819808, 1554.8761567646, 1561.8860102205, 1538.2194292275, 1546.4569240874, 1554.5620860259, 1561.7750692089
06-10-58.944159: 1538.6307410869, 1546.4654866339, 1554.987694689 , 1562.0211868017, 1538.4595276672, 1546.5195819808, 1554.875368459 , 1561.8834299278, 1538.217504226 , 1546.4575079809, 1554.5636600808, 1561.7770536241
06-10-58.945159: 1538.6313190854, 1546.4652926347, 1554.9851371384, 1562.0313119204, 1538.4606834075, 1546.5186081132, 1554.8769431484, 1561.8796603876, 1538.2173122906, 1546.4575079809, 1554.5620860259, 1561.7778470037
06-10-58.946159: 1538.6318970844, 1546.4666544342, 1554.9882850421, 1561.9991518303, 1538.4614532745, 1546.5201659216, 1554.8789100726, 1561.8744998525, 1538.2176980431, 1546.4580918747, 1554.5620860259, 1561.778640384 
06-10-58.947159: 1538.6307410869, 1546.4656806332, 1554.9847429302, 1562.0211868017, 1538.4610673997, 1546.5184141007, 1554.8741898474, 1561.870926299 , 1538.2163507328, 1546.4584817715, 1554.5607099317, 1561.7758625864
06-10-58.948159: 1538.6305490484, 1546.4633450374, 1554.9863178411, 1562.015827411 , 1538.4604914114, 1546.5182200882, 1554.8755664967, 1561.874300028 , 1538.2165426679, 1546.4567300904, 1554.5634621226, 1561.7758625864
06-10-58.949159: 1538.6297790121, 1546.4633450374, 1554.9839564374, 1562.0267460926, 1538.4587578021, 1546.5188021258, 1554.875172344 , 1561.8870035385, 1538.21692842  , 1546.4555623051, 1554.5616939541, 1561.776060446 
06-10-58.950159: 1538.6293930529, 1546.4652926347, 1554.9871043363, 1562.0106659761, 1538.4601055371, 1546.5191920532, 1554.875172344 , 1561.8782693678, 1538.2165426679, 1546.4588697666, 1554.5638561172, 1561.7782446636
06-10-58.951159: 1538.6307410869, 1546.4645128344, 1554.9882850421, 1562.0193996872, 1538.4602975331, 1546.5191920532, 1554.875368459 , 1561.8727130737, 1538.216156916 , 1546.4573139836, 1554.5616939541, 1561.776458105 
06-10-58.952159: 1538.6297790121, 1546.4639289357, 1554.9859236324, 1562.0178124381, 1538.4593356714, 1546.5180241736, 1554.876548995 , 1561.8689416452, 1538.2182757314, 1546.4575079809, 1554.562872092 , 1561.7718937671
06-10-58.953159: 1538.6311270468, 1546.4647087354, 1554.9863178411, 1562.035677909 , 1538.4583719287, 1546.5188021258, 1554.8759587268, 1561.8621942481, 1538.2173122906, 1546.4557582038, 1554.5632660863, 1561.7746715505
06-10-58.954159: 1538.6301630888, 1546.4649027345, 1554.9892676829, 1562.0265462291, 1538.4601055371, 1546.5188021258, 1554.8755664967, 1561.8891861264, 1538.2173122906, 1546.4584817715, 1554.5630700501, 1561.7748694098
06-10-58.955159: 1538.6307410869, 1546.4645128344, 1554.985333281 , 1562.0319076338, 1538.4602975331, 1546.5189980405, 1554.8735995809, 1561.8875991419, 1538.217504226 , 1546.4573139836, 1554.5611039249, 1561.7774493439
06-10-58.956159: 1538.6313190854, 1546.4647087354, 1554.9873004795, 1562.0289290711, 1538.4602975331, 1546.5180241736, 1554.8769431484, 1561.887399314 , 1538.2171203553, 1546.4577038801, 1554.5630700501, 1561.7774493439
06-10-58.957159: 1538.6299710504, 1546.4645128344, 1554.985333281 , 1562.029326859 , 1538.4610673997, 1546.5172462223, 1554.875172344 , 1561.8784691934, 1538.2173122906, 1546.4565360933, 1554.5609059673, 1561.777251484 
06-10-58.958159: 1538.6317050456, 1546.4652926347, 1554.9890715392, 1562.0235696273, 1538.4606834075, 1546.5174402345, 1554.875172344 , 1561.887399314 , 1538.2167346031, 1546.4580918747, 1554.5632660863, 1561.7762602454
06-10-58.959159: 1538.6301630888, 1546.4643188355, 1554.9859236324, 1562.0164231126, 1538.4593356714, 1546.5195819808, 1554.8734015437, 1561.8748956216, 1538.2188534201, 1546.4578978774, 1554.5616939541, 1561.7768538245
06-10-58.960159: 1538.6299710504, 1546.4631510388, 1554.9896618934, 1561.9989539142, 1538.4602975331, 1546.5180241736, 1554.8769431484, 1561.8852167311, 1538.2178899786, 1546.4559522007, 1554.5640521536, 1561.7762602454
06-10-58.961159: 1538.6317050456, 1546.4645128344, 1554.9878908323, 1562.0199953916, 1538.4587578021, 1546.5172462223, 1554.8761567646, 1561.8760868104, 1538.2173122906, 1546.4565360933, 1554.5620860259, 1561.7806248083
06-10-58.962159: 1538.6307410869, 1546.4639289357, 1554.9839564374, 1562.0172167354, 1538.4612612782, 1546.5180241736, 1554.875172344 , 1561.8840255284, 1538.2165426679, 1546.4567300904, 1554.5609059673, 1561.7732826576
06-10-58.963158: 1538.6305490484, 1546.4645128344, 1554.9888734726, 1562.0156294907, 1538.4604914114, 1546.5191920532, 1554.876747033 , 1561.8739042591, 1538.217504226 , 1546.4565360933, 1554.5622839838, 1561.777251484 
06-10-58.964159: 1538.6315130069, 1546.4635409381, 1554.9882850421, 1562.0178124381, 1538.4595276672, 1546.5184141007, 1554.8779256485, 1561.8792626759, 1538.2165426679, 1546.4555623051, 1554.5622839838, 1561.7808246089
06-10-58.965158: 1538.6307410869, 1546.4654866339, 1554.9863178411, 1562.0251568882, 1538.4612612782, 1546.5207479607, 1554.876747033 , 1561.8846211295, 1538.218467667 , 1546.4577038801, 1554.5630700501, 1561.7742758322
06-10-58.966158: 1538.6318970844, 1546.4656806332, 1554.9867101271, 1562.0102681978, 1538.459719663 , 1546.5191920532, 1554.875172344 , 1561.8812473559, 1538.218467667 , 1546.4584817715, 1554.5616939541, 1561.7770536241
06-10-58.967159: 1538.6309350082, 1546.4650967336, 1554.9855294238, 1562.0265462291, 1538.4599135412, 1546.5186081132, 1554.8769431484, 1561.8870035385, 1538.2186596026, 1546.4578978774, 1554.5634621226, 1561.7766559647
06-10-58.968158: 1538.6318970844, 1546.4674323346, 1554.9871043363, 1562.0221802916, 1538.4572161919, 1546.5215278177, 1554.8730093149, 1561.8909729429, 1538.2171203553, 1546.4588697666, 1554.5614959964, 1561.7774493439
06-10-58.969158: 1538.6322830449, 1546.4647087354, 1554.9892676829, 1562.035677909 , 1538.4593356714, 1546.5188021258, 1554.8761567646, 1561.8794605617, 1538.2167346031, 1546.4580918747, 1554.5620860259, 1561.7750692089
06-10-58.970158: 1538.6313190854, 1546.4643188355, 1554.9859236324, 1562.0291269948, 1538.4585658065, 1546.5197759937, 1554.876548995 , 1561.8737044347, 1538.2173122906, 1546.4571199865, 1554.5636600808, 1561.7756647269
06-10-58.971159: 1538.6309350082, 1546.4650967336, 1554.9878908323, 1562.0199953916, 1538.4604914114, 1546.5188021258, 1554.875368459 , 1561.874697737 , 1538.217504226 , 1546.4559522007, 1554.5640521536, 1561.776060446 
06-10-58.972158: 1538.6301630888, 1546.4662645332, 1554.9880869757, 1562.0130487696, 1538.4581799332, 1546.5184141007, 1554.8755664967, 1561.894148869 , 1538.2178899786, 1546.4590656661, 1554.5616939541, 1561.776458105 
06-10-58.973158: 1538.6293930529, 1546.4647087354, 1554.9837602951, 1562.0354799836, 1538.4614532745, 1546.5201659216, 1554.8749762291, 1561.868346056 , 1538.2180819141, 1546.4580918747, 1554.5646421851, 1561.769711507 
06-10-58.974158: 1538.6320891232, 1546.4664585327, 1554.985333281 , 1562.0213847234, 1538.4599135412, 1546.5203599346, 1554.8747781916, 1561.8796603876, 1538.2182757314, 1546.458675769 , 1554.5620860259, 1561.7740760333
06-10-58.975158: 1538.6326671228, 1546.4647087354, 1554.9851371384, 1562.0269440158, 1538.4610673997, 1546.5180241736, 1554.8724190493, 1561.8901794485, 1538.2171203553, 1546.4567300904, 1554.5612999606, 1561.7774493439
06-10-58.976158: 1538.6297790121, 1546.4645128344, 1554.9882850421, 1562.0142382287, 1538.4599135412, 1546.5189980405, 1554.8755664967, 1561.8737044347, 1538.2196230451, 1546.4559522007, 1554.5634621226, 1561.7724892827
06-10-58.977158: 1538.6317050456, 1546.4650967336, 1554.9845467877, 1562.0277376492, 1538.4602975331, 1546.5199700066, 1554.8759587268, 1561.8866058232, 1538.2186596026, 1546.4565360933, 1554.5616939541, 1561.7748694098
06-10-58.978158: 1538.6301630888, 1546.4649027345, 1554.9847429302, 1562.0088788857, 1538.4593356714, 1546.5197759937, 1554.8743859621, 1561.8858123331, 1538.2167346031, 1546.4584817715, 1554.5605138961, 1561.7802290869
06-10-58.979158: 1538.6299710504, 1546.4654866339, 1554.9865139841, 1562.0166210332, 1538.4616452708, 1546.5188021258, 1554.8737956955, 1561.8806517574, 1538.2180819141, 1546.4577038801, 1554.56188999  , 1561.7734805165
06-10-58.980158: 1538.6301630888, 1546.4637349369, 1554.985333281 , 1562.0352820583, 1538.4595276672, 1546.5189980405, 1554.875172344 , 1561.8804538713, 1538.2178899786, 1546.4565360933, 1554.5616939541, 1561.7681228254
06-10-58.981158: 1538.6297790121, 1546.4650967336, 1554.9898580372, 1562.0394501427, 1538.4599135412, 1546.5180241736, 1554.8759587268, 1561.8762846954, 1538.2151953596, 1546.4578978774, 1554.562872092 , 1561.7756647269
06-10-58.982158: 1538.6295869738, 1546.4652926347, 1554.9855294238, 1562.0184081412, 1538.4602975331, 1546.5186081132, 1554.8745820768, 1561.8796603876, 1538.2165426679, 1546.4567300904, 1554.5626760559, 1561.7774493439
06-10-58.983158: 1538.6293930529, 1546.4656806332, 1554.9857274895, 1562.013842389 , 1538.4579879378, 1546.5205539476, 1554.8747781916, 1561.873110782 , 1538.216156916 , 1546.4578978774, 1554.5611039249, 1561.7754649277
06-10-58.984158: 1538.6311270468, 1546.4649027345, 1554.9839564374, 1562.0336928365, 1538.459719663 , 1546.5178301612, 1554.8745820768, 1561.8784691934, 1538.2167346031, 1546.4571199865, 1554.5636600808, 1561.7738781742
06-10-58.985158: 1538.6307410869, 1546.4649027345, 1554.990252248 , 1562.0321055583, 1538.4602975331, 1546.5184141007, 1554.876548995 , 1561.8762846954, 1538.2167346031, 1546.4571199865, 1554.5638561172, 1561.7711003936
06-10-58.986158: 1538.6307410869, 1546.4666544342, 1554.9823815313, 1562.0225761356, 1538.4604914114, 1546.5199700066, 1554.8728112779, 1561.8897817315, 1538.219814981 , 1546.4588697666, 1554.5591378047, 1561.7768538245
06-10-58.987158: 1538.6299710504, 1546.4639289357, 1554.9869062702, 1562.0182102203, 1538.4583719287, 1546.5186081132, 1554.875172344 , 1561.8776757116, 1538.2176980431, 1546.4567300904, 1554.5632660863, 1561.7780448637
06-10-58.988158: 1538.6292010147, 1546.4666544342, 1554.9849390728, 1562.0195995489, 1538.4556764671, 1546.5201659216, 1554.8747781916, 1561.8881947457, 1538.220006917 , 1546.4588697666, 1554.5630700501, 1561.776060446 
06-10-58.989158: 1538.6297790121, 1546.4649027345, 1554.987694689 , 1562.0225761356, 1538.4579879378, 1546.5189980405, 1554.8761567646, 1561.8808496435, 1538.2153872944, 1546.4565360933, 1554.5614959964, 1561.7742758322
06-10-58.990158: 1538.6299710504, 1546.4652926347, 1554.9851371384, 1562.0340906267, 1538.4604914114, 1546.519386066 , 1554.8755664967, 1561.8808496435, 1538.2178899786, 1546.4575079809, 1554.5614959964, 1561.7728850001
06-10-58.991158: 1538.6305490484, 1546.4641248365, 1554.9843487222, 1562.0178124381, 1538.4606834075, 1546.5184141007, 1554.8728112779, 1561.874300028 , 1538.2165426679, 1546.4569240874, 1554.564250112 , 1561.7754649277
06-10-58.992158: 1538.6303570099, 1546.4643188355, 1554.987694689 , 1562.0360757002, 1538.4602975331, 1546.5195819808, 1554.876747033 , 1561.8848209567, 1538.215773046 , 1546.4565360933, 1554.5616939541, 1561.7744736913
06-10-58.993158: 1538.6297790121, 1546.4650967336, 1554.9865139841, 1562.0348842674, 1538.4587578021, 1546.5191920532, 1554.8771392637, 1561.8866058232, 1538.2176980431, 1546.4573139836, 1554.5636600808, 1561.7738781742
06-10-58.994158: 1538.6295869738, 1546.4647087354, 1554.9878908323, 1562.0241653349, 1538.4585658065, 1546.5199700066, 1554.875172344 , 1561.8788649645, 1538.2155792293, 1546.4575079809, 1554.5640521536, 1561.7730847987
06-10-58.995158: 1538.6317050456, 1546.4645128344, 1554.9845467877, 1562.0229739202, 1538.459719663 , 1546.5191920532, 1554.8759587268, 1561.8828343276, 1538.2148096083, 1546.4573139836, 1554.5636600808, 1561.776458105 
06-10-58.996158: 1538.6301630888, 1546.4650967336, 1554.987694689 , 1562.0265462291, 1538.4601055371, 1546.5172462223, 1554.8773353792, 1561.8780714823, 1538.2151953596, 1546.4573139836, 1554.5616939541, 1561.7766559647
06-10-58.997158: 1538.6313190854, 1546.4662645332, 1554.9861197752, 1562.0251568882, 1538.4583719287, 1546.5207479607, 1554.8732054293, 1561.8784691934, 1538.2196230451, 1546.4590656661, 1554.5609059673, 1561.7792359047
06-10-58.998158: 1538.6326671228, 1546.4647087354, 1554.9857274895, 1562.0283333599, 1538.459719663 , 1546.5182200882, 1554.8761567646, 1561.861598664 , 1538.2182757314, 1546.4577038801, 1554.5634621226, 1561.7742758322
06-10-58.999158: 1538.6315130069, 1546.4658746325, 1554.9882850421, 1562.0215845856, 1538.4601055371, 1546.5191920532, 1554.8755664967, 1561.8933553713, 1538.2171203553, 1546.4575079809, 1554.5634621226, 1561.7800292865
06-10-59.000158: 1538.6309350082, 1546.4645128344, 1554.985333281 , 1562.0184081412, 1538.4599135412, 1546.5180241736, 1554.8741898474, 1561.8623921295, 1538.2163507328, 1546.4578978774, 1554.5620860259, 1561.777251484 
06-10-59.001158: 1538.6324750838, 1546.4647087354, 1554.9874966227, 1562.0323034827, 1538.4612612782, 1546.5182200882, 1554.8763528798, 1561.8649723527, 1538.2190453558, 1546.4575079809, 1554.5614959964, 1561.7712982519
06-10-59.002158: 1538.6315130069, 1546.4650967336, 1554.9894638266, 1562.0235696273, 1538.4601055371, 1546.5205539476, 1554.8743859621, 1561.9030811091, 1538.2173122906, 1546.4578978774, 1554.562872092 , 1561.7808246089
06-10-59.003158: 1538.6290089766, 1546.4660705338, 1554.9890715392, 1562.0253567513, 1538.4606834075, 1546.5195819808, 1554.8761567646, 1561.8713240063, 1538.217504226 , 1546.4582877741, 1554.5607099317, 1561.7756647269
06-10-59.004158: 1538.6293930529, 1546.4639289357, 1554.9845467877, 1562.0128489096, 1538.4587578021, 1546.5191920532, 1554.8745820768, 1561.8719195978, 1538.2182757314, 1546.4567300904, 1554.5640521536, 1561.778640384 
06-10-59.005158: 1538.6303570099, 1546.4641248365, 1554.9845467877, 1562.0219804293, 1538.4602975331, 1546.5188021258, 1554.875172344 , 1561.8792626759, 1538.2182757314, 1546.4549784132, 1554.56188999  , 1561.7744736913
06-10-59.006158: 1538.6315130069, 1546.4656806332, 1554.9873004795, 1562.0327012723, 1538.459719663 , 1546.5199700066, 1554.875172344 , 1561.8909729429, 1538.217504226 , 1546.4578978774, 1554.5636600808, 1561.7754649277
06-10-59.007158: 1538.6299710504, 1546.4633450374, 1554.9859236324, 1562.0225761356, 1538.4606834075, 1546.519386066 , 1554.875172344 , 1561.8774758862, 1538.21692842  , 1546.4555623051, 1554.5605138961, 1561.778640384 
06-10-59.008158: 1538.6307410869, 1546.4647087354, 1554.9890715392, 1562.0332969868, 1538.4604914114, 1546.5182200882, 1554.8761567646, 1561.868543939 , 1538.2165426679, 1546.4569240874, 1554.5614959964, 1561.770107223 
06-10-59.009158: 1538.6311270468, 1546.4676263344, 1554.987694689 , 1562.0303184188, 1538.4628010142, 1546.5207479607, 1554.8773353792, 1561.8983162003, 1538.2173122906, 1546.459843559 , 1554.5622839838, 1561.7762602454
06-10-59.010158: 1538.6307410869, 1546.4666544342, 1554.987694689 , 1562.015827411 , 1538.4618391494, 1546.5205539476, 1554.8755664967, 1561.8623921295, 1538.2176980431, 1546.4580918747, 1554.5640521536, 1561.7758625864
06-10-59.011158: 1538.6311270468, 1546.4643188355, 1554.9871043363, 1562.0199953916, 1538.4608754036, 1546.5178301612, 1554.8757626117, 1561.8701328248, 1538.2163507328, 1546.4563401944, 1554.5632660863, 1561.7750692089
06-10-59.012158: 1538.6311270468, 1546.4649027345, 1554.9863178411, 1562.0354799836, 1538.459719663 , 1546.5188021258, 1554.8761567646, 1561.8848209567, 1538.2165426679, 1546.4565360933, 1554.5595298752, 1561.7752670682
06-10-59.013158: 1538.6299710504, 1546.4658746325, 1554.9839564374, 1562.036869343 , 1538.4601055371, 1546.5180241736, 1554.8737956955, 1561.8808496435, 1538.2165426679, 1546.4580918747, 1554.5624800198, 1561.7752670682
06-10-59.014158: 1538.6315130069, 1546.4656806332, 1554.9863178411, 1562.0237675496, 1538.4599135412, 1546.5197759937, 1554.8734015437, 1561.874697737 , 1538.2155792293, 1546.4567300904, 1554.5656262125, 1561.7716959086
06-10-59.015158: 1538.6311270468, 1546.4641248365, 1554.9843487222, 1562.018010359 , 1538.4602975331, 1546.5182200882, 1554.8755664967, 1561.8796603876, 1538.217504226 , 1546.4557582038, 1554.5640521536, 1561.7762602454
06-10-59.016158: 1538.6299710504, 1546.4649027345, 1554.987694689 , 1562.0170188147, 1538.4595276672, 1546.5191920532, 1554.8747781916, 1561.8776757116, 1538.218467667 , 1546.4571199865, 1554.5630700501, 1561.7784425238
06-10-59.017158: 1538.6305490484, 1546.4654866339, 1554.9898580372, 1562.0255546741, 1538.4601055371, 1546.5182200882, 1554.8759587268, 1561.8677504673, 1538.2194292275, 1546.4577038801, 1554.562872092 , 1561.7754649277
06-10-59.018158: 1538.6301630888, 1546.4637349369, 1554.9865139841, 1562.0412373031, 1538.4585658065, 1546.5178301612, 1554.8771392637, 1561.8842253555, 1538.21692842  , 1546.4551743117, 1554.5636600808, 1561.776458105 
06-10-59.019158: 1538.6315130069, 1546.4658746325, 1554.9843487222, 1562.0102681978, 1538.4601055371, 1546.5199700066, 1554.875368459 , 1561.8812473559, 1538.2165426679, 1546.4588697666, 1554.5636600808, 1561.7782446636
06-10-59.020158: 1538.6307410869, 1546.4643188355, 1554.988677329 , 1562.0084830487, 1538.4616452708, 1546.5178301612, 1554.8773353792, 1561.8766824055, 1538.215773046 , 1546.4565360933, 1554.5626760559, 1561.7784425238
06-10-59.021158: 1538.6299710504, 1546.4643188355, 1554.9867101271, 1562.0315098447, 1538.459719663 , 1546.5184141007, 1554.8755664967, 1561.8947444778, 1538.2173122906, 1546.4571199865, 1554.5616939541, 1561.776458105 
06-10-59.022158: 1538.6311270468, 1546.4656806332, 1554.9841525798, 1562.0342885517, 1538.4616452708, 1546.5182200882, 1554.8735995809, 1561.8800561593, 1538.218467667 , 1546.4578978774, 1554.56188999  , 1561.7720916256
06-10-59.023158: 1538.6317050456, 1546.4643188355, 1554.9900541811, 1562.0319076338, 1538.4593356714, 1546.5178301612, 1554.8761567646, 1561.8764845204, 1538.2182757314, 1546.4577038801, 1554.5630700501, 1561.7740760333
06-10-59.024158: 1538.6293930529, 1546.4647087354, 1554.9878908323, 1562.0223782136, 1538.4604914114, 1546.5182200882, 1554.875172344 , 1561.8750954463, 1538.2171203553, 1546.4575079809, 1554.5622839838, 1561.7762602454
06-10-59.025158: 1538.6299710504, 1546.4645128344, 1554.9892676829, 1562.0332969868, 1538.4614532745, 1546.5199700066, 1554.8747781916, 1561.8673547018, 1538.217504226 , 1546.4553683084, 1554.5646421851, 1561.7754649277
06-10-59.026158: 1538.6317050456, 1546.4643188355, 1554.9884811855, 1562.0094745821, 1538.4604914114, 1546.5178301612, 1554.8745820768, 1561.8691395283, 1538.2176980431, 1546.4565360933, 1554.5622839838, 1561.7776491436
06-10-59.027158: 1538.6297790121, 1546.4647087354, 1554.9857274895, 1562.0227759981, 1538.4599135412, 1546.5195819808, 1554.8749762291, 1561.8778735969, 1538.2153872944, 1546.4569240874, 1554.5607099317, 1561.7770536241
06-10-59.028158: 1538.6307410869, 1546.468016236 , 1554.9874966227, 1562.0201952534, 1538.4564463291, 1546.5223057734, 1554.876548995 , 1561.8824385544, 1538.2176980431, 1546.4602334567, 1554.5624800198, 1561.7778470037
06-10-59.029158: 1538.6305490484, 1546.4647087354, 1554.987694689 , 1562.0376629865, 1538.4601055371, 1546.5182200882, 1554.8769431484, 1561.8885905218, 1538.2180819141, 1546.4575079809, 1554.5620860259, 1561.7734805165
06-10-59.030158: 1538.6305490484, 1546.4649027345, 1554.9898580372, 1562.0199953916, 1538.4599135412, 1546.5176361489, 1554.8759587268, 1561.8818429549, 1538.216156916 , 1546.4565360933, 1554.5638561172, 1561.7770536241
06-10-59.031158: 1538.6318970844, 1546.4662645332, 1554.9845467877, 1562.0203931749, 1538.4583719287, 1546.5197759937, 1554.8734015437, 1561.8796603876, 1538.217504226 , 1546.4590656661, 1554.5622839838, 1561.7774493439
06-10-59.032158: 1538.6311270468, 1546.4652926347, 1554.987694689 , 1562.0340906267, 1538.4604914114, 1546.5186081132, 1554.875368459 , 1561.8788649645, 1538.2173122906, 1546.4580918747, 1554.5611039249, 1561.7762602454
06-10-59.033158: 1538.6317050456, 1546.4647087354, 1554.9859236324, 1562.0285312835, 1538.4604914114, 1546.5182200882, 1554.8743859621, 1561.8812473559, 1538.2182757314, 1546.4563401944, 1554.56188999  , 1561.7744736913
06-10-59.034158: 1538.6324750838, 1546.4649027345, 1554.9878908323, 1562.0132466893, 1538.4595276672, 1546.5178301612, 1554.875368459 , 1561.877278001 , 1538.215964981 , 1546.4571199865, 1554.5646421851, 1561.7788401841
06-10-59.035158: 1538.6307410869, 1546.4658746325, 1554.9873004795, 1562.0267460926, 1538.4591417934, 1546.5205539476, 1554.8741898474, 1561.8758889255, 1538.2171203553, 1546.4588697666, 1554.5614959964, 1561.776060446 
06-10-59.036158: 1538.6303570099, 1546.4633450374, 1554.9841525798, 1562.0082831898, 1538.4608754036, 1546.5182200882, 1554.8749762291, 1561.8758889255, 1538.2180819141, 1546.4555623051, 1554.5624800198, 1561.7756647269
06-10-59.037158: 1538.6322830449, 1546.4649027345, 1554.9871043363, 1562.0360757002, 1538.4589497977, 1546.5189980405, 1554.875172344 , 1561.8816450686, 1538.2178899786, 1546.4565360933, 1554.56188999  , 1561.7774493439
06-10-59.038158: 1538.6311270468, 1546.4643188355, 1554.9857274895, 1561.9814851066, 1538.4589497977, 1546.5178301612, 1554.8789100726, 1561.8693393515, 1538.217504226 , 1546.4571199865, 1554.5646421851, 1561.7790380444
06-10-59.039158: 1538.6318970844, 1546.4656806332, 1554.9843487222, 1562.0346863423, 1538.459719663 , 1546.5197759937, 1554.8761567646, 1561.8770801158, 1538.2155792293, 1546.4584817715, 1554.5630700501, 1561.7748694098
