06-11-57.710608: 1538.6263298615, 1546.4625861605, 1554.9888927024, 1562.0263677103, 1538.4528059614, 1546.5221307808, 1554.8852242597, 1561.8788843651, 1538.2277276761, 1546.4555813244, 1554.5538467942, 1561.7677445684
06-11-57.711608: 1538.6276778902, 1546.4596685806, 1554.9886965588, 1562.0323228871, 1538.4537696972, 1546.5197950145, 1554.8820767733, 1561.8794799623, 1538.2267642235, 1546.4538315517, 1554.55266867  , 1561.7681422232
06-11-57.712608: 1538.6274858524, 1546.4625861605, 1554.9896811231, 1562.0319270382, 1538.4497246503, 1546.5217408519, 1554.8846339849, 1561.8745192529, 1538.2271499807, 1546.4567491097, 1554.551684659 , 1561.7667533419
06-11-57.713608: 1538.6269078567, 1546.4608344701, 1554.9885004153, 1562.0351035375, 1538.4537696972, 1546.5207669816, 1554.8830592799, 1561.8858317338, 1538.2292669447, 1546.4538315517, 1554.5524707145, 1561.7671509962
06-11-57.714608: 1538.6261378241, 1546.4625861605, 1554.9875158524, 1562.0081046752, 1538.4535777029, 1546.5227147235, 1554.8810923452, 1561.8834493284, 1538.2277276761, 1546.45597122  , 1554.5510946373, 1561.7693332492
06-11-57.715608: 1538.6282558864, 1546.462392162 , 1554.9886965588, 1562.0156488946, 1538.4520361031, 1546.5201849425, 1554.8818787339, 1561.882457955 , 1538.2271499807, 1546.45597122  , 1554.5530607372, 1561.7709199934
06-11-57.716608: 1538.6272938147, 1546.462392162 , 1554.9867293568, 1562.0394695473, 1538.4499185259, 1546.5246605682, 1554.8818787339, 1561.8715412904, 1538.2286892482, 1546.4565551127, 1554.551684659 , 1561.7633800775
06-11-57.717608: 1538.6253677923, 1546.462392162 , 1554.9906637658, 1562.0362930302, 1538.455887285 , 1546.5215468386, 1554.8842398276, 1561.8925793352, 1538.2279196141, 1546.45597122  , 1554.5518806923, 1561.7667533419
06-11-57.718608: 1538.6267158192, 1546.4612243683, 1554.9894830564, 1562.014655413 , 1538.4535777029, 1546.5225188078, 1554.8850262196, 1561.8864273363, 1538.2288811864, 1546.45597122  , 1554.5514886257, 1561.7693332492
06-11-57.719608: 1538.6261378241, 1546.462392162 , 1554.9888927024, 1562.0293462633, 1538.4528059614, 1546.524270638 , 1554.8832573195, 1561.8745192529, 1538.2267642235, 1546.4565551127, 1554.5507025711, 1561.7681422232
06-11-57.720608: 1538.6280638485, 1546.4621981636, 1554.987910062 , 1562.02696342  , 1538.4545395573, 1546.5227147235, 1554.8838475933, 1561.8749150221, 1538.2261865289, 1546.4544135409, 1554.5510946373, 1561.768737736 
06-11-57.721608: 1538.6249818353, 1546.4633640569, 1554.9883042718, 1562.0265656334, 1538.4531918321, 1546.523880708 , 1554.8852242597, 1561.8957552678, 1538.2275338564, 1546.4575270002, 1554.5524707145, 1561.7701266209
06-11-57.722608: 1538.6274858524, 1546.4602524761, 1554.9883042718, 1562.0372865393, 1538.4556952901, 1546.5203789554, 1554.8826670462, 1561.8804732719, 1538.2290750064, 1546.4544135409, 1554.55266867  , 1561.7701266209
06-11-57.723608: 1538.6269078567, 1546.4600565762, 1554.9902714778, 1562.0100896827, 1538.4510742518, 1546.5219348653, 1554.8840437105, 1561.8641982849, 1538.2271499807, 1546.4536356535, 1554.552274681 , 1561.7697309048
06-11-57.724608: 1538.6261378241, 1546.4633640569, 1554.9886965588, 1562.0297421109, 1538.4526139674, 1546.5225188078, 1554.88227289  , 1561.8880143185, 1538.2283053719, 1546.4567491097, 1554.552274681 , 1561.7647689528
06-11-57.725608: 1538.6271017771, 1546.4616142666, 1554.9892869127, 1562.0249783697, 1538.452228097 , 1546.5221307808, 1554.8832573195, 1561.8882141465, 1538.2290750064, 1546.4557772231, 1554.552274681 , 1561.7669511991
06-11-57.726608: 1538.6276778902, 1546.462392162 , 1554.9902714778, 1562.0380801833, 1538.4524219733, 1546.5221307808, 1554.8832573195, 1561.8612203617, 1538.2269561612, 1546.4565551127, 1554.5524707145, 1561.7643712997
06-11-57.727608: 1538.6267158192, 1546.4616142666, 1554.9869254999, 1562.0233911092, 1538.4543475628, 1546.5209628968, 1554.8838475933, 1561.8719389981, 1538.2279196141, 1546.455193331 , 1554.5507025711, 1561.7661578307
06-11-57.728608: 1538.6269078567, 1546.4618082649, 1554.9886965588, 1562.0184275453, 1538.4535777029, 1546.5231027508, 1554.8846339849, 1561.8913900614, 1538.2263784665, 1546.4565551127, 1554.55266867  , 1561.7693332492
06-11-57.729608: 1538.6271017771, 1546.4635599576, 1554.9877139187, 1562.0263677103, 1538.4529998379, 1546.5219348653, 1554.882863163 , 1561.8854340191, 1538.2279196141, 1546.4577228994, 1554.5546347738, 1561.7671509962
06-11-57.730608: 1538.6272938147, 1546.4620022633, 1554.9865332138, 1562.033514316 , 1538.4551174235, 1546.5199890274, 1554.8810923452, 1561.8743194284, 1538.2288811864, 1546.4561652168, 1554.5524707145, 1561.7657601768
06-11-57.731608: 1538.6255598295, 1546.4633640569, 1554.9886965588, 1562.0420503556, 1538.4543475628, 1546.5221307808, 1554.882863163 , 1561.8925793352, 1538.2269561612, 1546.4555813244, 1554.5507025711, 1561.7647689528
06-11-57.732608: 1538.6267158192, 1546.462392162 , 1554.9873197092, 1562.0353014628, 1538.4541555683, 1546.5207669816, 1554.8824690067, 1561.8941682699, 1538.2271499807, 1546.455193331 , 1554.5505046161, 1561.767546711 
06-11-57.733608: 1538.6274858524, 1546.4620022633, 1554.9875158524, 1562.033116526 , 1538.4541555683, 1546.5227147235, 1554.88227289  , 1561.8800755599, 1538.2288811864, 1546.4555813244, 1554.5532586928, 1561.7661578307
06-11-57.734608: 1538.6271017771, 1546.4616142666, 1554.9873197092, 1562.018029763 , 1538.4549254288, 1546.5196010017, 1554.8818787339, 1561.8701522252, 1538.2288811864, 1546.4544135409, 1554.5503085831, 1561.7685398783
06-11-57.735608: 1538.6263298615, 1546.4618082649, 1554.9877139187, 1562.0305376876, 1538.4539616916, 1546.5231027508, 1554.8834534365, 1561.8727324741, 1538.2283053719, 1546.4546094393, 1554.552274681 , 1561.7679443657
06-11-57.736608: 1538.6255598295, 1546.462782061 , 1554.9912541211, 1562.0110831585, 1538.4516521153, 1546.5234926804, 1554.8838475933, 1561.8882141465, 1538.2296527032, 1546.4563592138, 1554.551684659 , 1561.7701266209
06-11-57.737608: 1538.6259457868, 1546.4629760596, 1554.987910062 , 1562.0235890315, 1538.4533838263, 1546.5229087371, 1554.8826670462, 1561.8925793352, 1538.2271499807, 1546.4565551127, 1554.55404475  , 1561.7689355937
06-11-57.738608: 1538.6267158192, 1546.4635599576, 1554.9875158524, 1562.0257720011, 1538.4526139674, 1546.524076624 , 1554.8816826174, 1561.8860296213, 1538.2279196141, 1546.4569431068, 1554.5530607372, 1561.7685398783
06-11-57.739608: 1538.6263298615, 1546.462782061 , 1554.9902714778, 1562.0114789969, 1538.4524219733, 1546.5215468386, 1554.8826670462, 1561.8667785141, 1538.2315777351, 1546.4569431068, 1554.5524707145, 1561.7681422232
06-11-57.740608: 1538.6278718107, 1546.4608344701, 1554.9853525107, 1562.033116526 , 1538.4537696972, 1546.5215468386, 1554.8814865008, 1561.8784885939, 1538.2279196141, 1546.4549974324, 1554.5514886257, 1561.7681422232
06-11-57.741607: 1538.6276778902, 1546.4610303701, 1554.9888927024, 1562.0358971792, 1538.4543475628, 1546.5219348653, 1554.8824690067, 1561.8921835571, 1538.2281115521, 1546.4544135409, 1554.55404475  , 1561.7709199934
06-11-57.742607: 1538.6265237817, 1546.4631700582, 1554.9873197092, 1562.0462204167, 1538.4529998379, 1546.5225188078, 1554.8838475933, 1561.8898011323, 1538.2290750064, 1546.4565551127, 1554.5530607372, 1561.7655623199
06-11-57.743608: 1538.6274858524, 1546.4635599576, 1554.9885004153, 1562.0325227521, 1538.4535777029, 1546.5231027508, 1554.8830592799, 1561.8955573779, 1538.2271499807, 1546.4571390058, 1554.5499145954, 1561.7683400808
06-11-57.744608: 1538.6267158192, 1546.4614183664, 1554.9883042718, 1562.0257720011, 1538.4520361031, 1546.523880708 , 1554.8832573195, 1561.8858317338, 1538.2283053719, 1546.4555813244, 1554.5532586928, 1561.7691353913
06-11-57.745608: 1538.6261378241, 1546.4621981636, 1554.9904676217, 1562.039271621 , 1538.4529998379, 1546.5227147235, 1554.882863163 , 1561.8870229393, 1538.2279196141, 1546.4563592138, 1554.5514886257, 1561.7667533419
06-11-57.746608: 1538.6280638485, 1546.4618082649, 1554.9877139187, 1562.0257720011, 1538.4535777029, 1546.5221307808, 1554.8842398276, 1561.8782887683, 1538.2292669447, 1546.4546094393, 1554.5528647036, 1561.7659599736
06-11-57.747607: 1538.6265237817, 1546.4618082649, 1554.9849583024, 1562.0257720011, 1538.4549254288, 1546.5219348653, 1554.8807001125, 1561.8917858391, 1538.2288811864, 1546.4553873277, 1554.5520786476, 1561.7651646664
06-11-57.748608: 1538.6282558864, 1546.460640472 , 1554.9873197092, 1562.0303378231, 1538.4533838263, 1546.5213509232, 1554.8824690067, 1561.8848403574, 1538.2263784665, 1546.4555813244, 1554.5505046161, 1561.7693332492
06-11-57.749608: 1538.6269078567, 1546.462782061 , 1554.9886965588, 1562.0176339213, 1538.4531918321, 1546.523880708 , 1554.8832573195, 1561.8770995163, 1538.2279196141, 1546.4575270002, 1554.5520786476, 1561.7725086806
06-11-57.750607: 1538.628449807 , 1546.462392162 , 1554.985942862 , 1562.013663873 , 1538.4545395573, 1546.524270638 , 1554.8818787339, 1561.875908326 , 1538.2283053719, 1546.4557772231, 1554.5518806923, 1561.7679443657
06-11-57.751608: 1538.6265237817, 1546.4621981636, 1554.987123566 , 1562.0329186013, 1538.4531918321, 1546.5227147235, 1554.8816826174, 1561.8743194284, 1538.2267642235, 1546.4563592138, 1554.5520786476, 1561.7667533419
06-11-57.752608: 1538.6263298615, 1546.4608344701, 1554.9857467192, 1562.0164425166, 1538.4535777029, 1546.5223247943, 1554.8814865008, 1561.8667785141, 1538.2277276761, 1546.4544135409, 1554.5503085831, 1561.7693332492
06-11-57.753608: 1538.6263298615, 1546.4631700582, 1554.9853525107, 1562.014655413 , 1538.4543475628, 1546.5221307808, 1554.882863163 , 1561.864991753 , 1538.22849731  , 1546.4561652168, 1554.5501125502, 1561.7691353913
06-11-57.754607: 1538.6267158192, 1546.4618082649, 1554.989877267 , 1562.0114789969, 1538.4524219733, 1546.5223247943, 1554.8818787339, 1561.882060242 , 1538.2283053719, 1546.4548034359, 1554.5505046161, 1561.7689355937
06-11-57.755607: 1538.6271017771, 1546.4614183664, 1554.989090769 , 1562.0150531936, 1538.4520361031, 1546.5223247943, 1554.8836495535, 1561.8733280666, 1538.2290750064, 1546.4548034359, 1554.5508986042, 1561.768737736 
06-11-57.756607: 1538.6274858524, 1546.4637539564, 1554.989877267 , 1562.025969924 , 1538.4526139674, 1546.524076624 , 1554.8846339849, 1561.8709456993, 1538.2277276761, 1546.4565551127, 1554.5528647036, 1561.7649668096
06-11-57.757607: 1538.6278718107, 1546.4610303701, 1554.9906637658, 1562.0229933244, 1538.4555032953, 1546.5217408519, 1554.8840437105, 1561.8788843651, 1538.2277276761, 1546.4557772231, 1554.5520786476, 1561.7691353913
06-11-57.758607: 1538.6274858524, 1546.4594726809, 1554.9886965588, 1562.0358971792, 1538.4529998379, 1546.5223247943, 1554.8812903843, 1561.8770995163, 1538.2296527032, 1546.4544135409, 1554.552274681 , 1561.7689355937
06-11-57.759607: 1538.6274858524, 1546.460640472 , 1554.9902714778, 1562.0172361394, 1538.4533838263, 1546.5207669816, 1554.8832573195, 1561.8886099226, 1538.2271499807, 1546.4542195445, 1554.5532586928, 1561.771913165 
06-11-57.760607: 1538.6274858524, 1546.4614183664, 1554.9853525107, 1562.0182296243, 1538.4529998379, 1546.52115691  , 1554.8818787339, 1561.8751148468, 1538.2275338564, 1546.4542195445, 1554.5499145954, 1561.7725086806
06-11-57.761607: 1538.6261378241, 1546.462392162 , 1554.987123566 , 1562.0243826615, 1538.4535777029, 1546.5229087371, 1554.882863163 , 1561.8794799623, 1538.2273419186, 1546.455193331 , 1554.5514886257, 1561.767546711 
06-11-57.762608: 1538.6274858524, 1546.4635599576, 1554.9885004153, 1562.0229933244, 1538.4526139674, 1546.5223247943, 1554.8848301022, 1561.8671742793, 1538.2281115521, 1546.4583067934, 1554.5501125502, 1561.7677445684
06-11-57.763608: 1538.6278718107, 1546.4637539564, 1554.989090769 , 1562.0221996957, 1538.4551174235, 1546.524076624 , 1554.88227289  , 1561.8796797881, 1538.2271499807, 1546.4579168967, 1554.55404475  , 1561.7705242769
06-11-57.764607: 1538.6282558864, 1546.4621981636, 1554.9906637658, 1562.0339121062, 1538.4551174235, 1546.5213509232, 1554.8842398276, 1561.8778929975, 1538.2300365801, 1546.4563592138, 1554.5542407839, 1561.7711197915
06-11-57.765607: 1538.6255598295, 1546.4620022633, 1554.9908618328, 1562.0216039897, 1538.4524219733, 1546.5215468386, 1554.8838475933, 1561.8860296213, 1538.2275338564, 1546.4561652168, 1554.5512906705, 1561.7681422232
06-11-57.766607: 1538.628641845 , 1546.462782061 , 1554.9894830564, 1562.02696342  , 1538.4549254288, 1546.5229087371, 1554.8830592799, 1561.8800755599, 1538.2279196141, 1546.4563592138, 1554.5520786476, 1561.765364463 
06-11-57.767607: 1538.6276778902, 1546.4625861605, 1554.9863370708, 1562.0372865393, 1538.4518441092, 1546.5229087371, 1554.8840437105, 1561.8967485982, 1538.230422339 , 1546.4548034359, 1554.552274681 , 1561.7669511991
06-11-57.768607: 1538.6267158192, 1546.462392162 , 1554.9896811231, 1562.0285506878, 1538.4535777029, 1546.5229087371, 1554.8836495535, 1561.8695566351, 1538.2265722858, 1546.4565551127, 1554.55404475  , 1561.7649668096
06-11-57.769607: 1538.628449807 , 1546.4625861605, 1554.9906637658, 1562.0337122409, 1538.4526139674, 1546.5219348653, 1554.882863163 , 1561.876701806 , 1538.2292669447, 1546.4565551127, 1554.55266867  , 1561.7651646664
06-11-57.770607: 1538.6274858524, 1546.4625861605, 1554.9910579769, 1562.018029763 , 1538.4543475628, 1546.5231027508, 1554.8836495535, 1561.8898011323, 1538.2281115521, 1546.4553873277, 1554.5518806923, 1561.7699287628
06-11-57.771607: 1538.6249818353, 1546.4639479552, 1554.9912541211, 1562.0436395945, 1538.4531918321, 1546.5236866942, 1554.8852242597, 1561.8850382446, 1538.2275338564, 1546.4575270002, 1554.5510946373, 1561.7717153065
06-11-57.772607: 1538.6272938147, 1546.4621981636, 1554.9873197092, 1562.0343079561, 1538.4533838263, 1546.5227147235, 1554.8840437105, 1561.8729303582, 1538.2263784665, 1546.4563592138, 1554.55266867  , 1561.7685398783
06-11-57.773607: 1538.6263298615, 1546.460446474 , 1554.9910579769, 1562.0174340601, 1538.4551174235, 1546.5217408519, 1554.8842398276, 1561.8858317338, 1538.2283053719, 1546.4546094393, 1554.5528647036, 1561.7701266209
06-11-57.774607: 1538.6280638485, 1546.4639479552, 1554.9867293568, 1562.0354993881, 1538.4533838263, 1546.5252445128, 1554.8832573195, 1561.8959550978, 1538.2279196141, 1546.4567491097, 1554.552274681 , 1561.7651646664
06-11-57.775607: 1538.6263298615, 1546.4618082649, 1554.9888927024, 1562.0229933244, 1538.4533838263, 1546.5217408519, 1554.8818787339, 1561.872334766 , 1538.22849731  , 1546.4548034359, 1554.5520786476, 1561.765364463 
06-11-57.776607: 1538.6265237817, 1546.462782061 , 1554.9896811231, 1562.031529249 , 1538.4526139674, 1546.5215468386, 1554.8838475933, 1561.8780908829, 1538.2275338564, 1546.4549974324, 1554.5532586928, 1561.7623869167
06-11-57.777607: 1538.6272938147, 1546.4631700582, 1554.9904676217, 1562.031529249 , 1538.4531918321, 1546.5225188078, 1554.8842398276, 1561.8774952867, 1538.2275338564, 1546.4565551127, 1554.5514886257, 1561.7673488536
06-11-57.778607: 1538.6263298615, 1546.462782061 , 1554.9869254999, 1562.0190232489, 1538.4533838263, 1546.5205729685, 1554.8830592799, 1561.8836491553, 1538.2267642235, 1546.4567491097, 1554.5508986042, 1561.7691353913
06-11-57.779607: 1538.6259457868, 1546.4612243683, 1554.9873197092, 1562.0412567077, 1538.452228097 , 1546.5227147235, 1554.8812903843, 1561.8705499322, 1538.2281115521, 1546.4546094393, 1554.5510946373, 1561.7651646664
06-11-57.780607: 1538.6251738724, 1546.4621981636, 1554.9883042718, 1562.0354993881, 1538.4510742518, 1546.5234926804, 1554.8807001125, 1561.8794799623, 1538.2252249599, 1546.4557772231, 1554.5552247982, 1561.7663556878
06-11-57.781607: 1538.6288338831, 1546.4631700582, 1554.9857467192, 1562.0073110617, 1538.4526139674, 1546.5225188078, 1554.8818787339, 1561.8830535549, 1538.2277276761, 1546.457333003 , 1554.5524707145, 1561.7693332492
06-11-57.782607: 1538.6280638485, 1546.4610303701, 1554.9885004153, 1562.0327206767, 1538.4539616916, 1546.5197950145, 1554.8824690067, 1561.8836491553, 1538.22849731  , 1546.4544135409, 1554.5518806923, 1561.7651646664
06-11-57.783607: 1538.6282558864, 1546.4621981636, 1554.9926309777, 1562.020412579 , 1538.4528059614, 1546.5209628968, 1554.8838475933, 1561.8971443786, 1538.2298446416, 1546.4563592138, 1554.5534547265, 1561.7661578307
06-11-57.784607: 1538.6267158192, 1546.4637539564, 1554.9875158524, 1562.0404630605, 1538.4533838263, 1546.5225188078, 1554.8836495535, 1561.8915879502, 1538.2256088347, 1546.4565551127, 1554.5520786476, 1561.7671509962
06-11-57.785607: 1538.6269078567, 1546.4616142666, 1554.9881062054, 1562.0261697873, 1538.4537696972, 1546.5215468386, 1554.882863163 , 1561.8836491553, 1538.2275338564, 1546.4555813244, 1554.5532586928, 1561.7665554847
06-11-57.786607: 1538.6263298615, 1546.4633640569, 1554.9883042718, 1562.0299419752, 1538.4528059614, 1546.5236866942, 1554.8852242597, 1561.8745192529, 1538.2273419186, 1546.4561652168, 1554.5538467942, 1561.7637757903
06-11-57.787607: 1538.6267158192, 1546.4620022633, 1554.9873197092, 1562.0227954022, 1538.4545395573, 1546.5225188078, 1554.8810923452, 1561.8784885939, 1538.2283053719, 1546.4567491097, 1554.5532586928, 1561.7657601768
06-11-57.788607: 1538.6280638485, 1546.462782061 , 1554.9892869127, 1562.0110831585, 1538.4526139674, 1546.5203789554, 1554.8846339849, 1561.8880143185, 1538.2267642235, 1546.4569431068, 1554.552274681 , 1561.7715155082
06-11-57.789607: 1538.6280638485, 1546.460446474 , 1554.9886965588, 1562.0313313247, 1538.4539616916, 1546.5223247943, 1554.882863163 , 1561.8967485982, 1538.2308062163, 1546.4546094393, 1554.55266867  , 1561.7615935529
06-11-57.790607: 1538.6290278039, 1546.4621981636, 1554.989877267 , 1562.0418524287, 1538.4520361031, 1546.5234926804, 1554.8824690067, 1561.8816644692, 1538.2283053719, 1546.4557772231, 1554.5532586928, 1561.7661578307
06-11-57.791607: 1538.6267158192, 1546.4625861605, 1554.9865332138, 1562.0251762923, 1538.4533838263, 1546.5231027508, 1554.8844359449, 1561.8864273363, 1538.2269561612, 1546.45597122  , 1554.5524707145, 1561.7701266209
06-11-57.792607: 1538.6255598295, 1546.4612243683, 1554.989090769 , 1562.0194190913, 1538.4535777029, 1546.5217408519, 1554.8824690067, 1561.8804732719, 1538.2283053719, 1546.4540255481, 1554.5512906705, 1561.7685398783
06-11-57.793607: 1538.6280638485, 1546.4616142666, 1554.9886965588, 1562.0398673405, 1538.4535777029, 1546.5223247943, 1554.8814865008, 1561.8765039209, 1538.2288811864, 1546.4555813244, 1554.5534547265, 1561.765364463 
06-11-57.794607: 1538.6251738724, 1546.4616142666, 1554.9853525107, 1562.0329186013, 1538.4528059614, 1546.5229087371, 1554.8832573195, 1561.8774952867, 1538.22849731  , 1546.455193331 , 1554.5530607372, 1561.7661578307
06-11-57.795607: 1538.6267158192, 1546.4625861605, 1554.9896811231, 1562.0343079561, 1538.4539616916, 1546.5231027508, 1554.8826670462, 1561.8741215439, 1538.2283053719, 1546.45597122  , 1554.5524707145, 1561.7655623199
06-11-57.796607: 1538.6263298615, 1546.4621981636, 1554.9885004153, 1562.0281548407, 1538.4508803758, 1546.5227147235, 1554.8830592799, 1561.871143583 , 1538.2290750064, 1546.4549974324, 1554.5512906705, 1561.7721110235
06-11-57.797607: 1538.6253677923, 1546.462782061 , 1554.9886965588, 1562.0210082841, 1538.4518441092, 1546.5223247943, 1554.882863163 , 1561.8717391742, 1538.2258026538, 1546.4555813244, 1554.5514886257, 1561.7643712997
06-11-57.798607: 1538.6261378241, 1546.4635599576, 1554.9861390049, 1562.0251762923, 1538.4539616916, 1546.5227147235, 1554.8820767733, 1561.8812667566, 1538.2277276761, 1546.4563592138, 1554.5508986042, 1561.7643712997
06-11-57.799607: 1538.6272938147, 1546.462782061 , 1554.985156368 , 1562.0178318421, 1538.4526139674, 1546.5234926804, 1554.8814865008, 1561.8931749428, 1538.2277276761, 1546.4557772231, 1554.551684659 , 1561.7699287628
06-11-57.800607: 1538.628641845 , 1546.4635599576, 1554.9869254999, 1562.018029763 , 1538.4541555683, 1546.5221307808, 1554.8826670462, 1561.8804732719, 1538.2277276761, 1546.4563592138, 1554.5493245751, 1561.7679443657
06-11-57.801607: 1538.6269078567, 1546.4596685806, 1554.9910579769, 1562.0257720011, 1538.4518441092, 1546.5223247943, 1554.8820767733, 1561.8840449291, 1538.22849731  , 1546.4546094393, 1554.5536507603, 1561.7667533419
06-11-57.802607: 1538.6267158192, 1546.464143856 , 1554.9888927024, 1562.024780447 , 1538.4547315519, 1546.5221307808, 1554.8856164947, 1561.8784885939, 1538.2275338564, 1546.4577228994, 1554.5520786476, 1561.7689355937
06-11-57.803607: 1538.6259457868, 1546.4631700582, 1554.9904676217, 1562.0170382187, 1538.4535777029, 1546.5219348653, 1554.8832573195, 1561.8713434067, 1538.2283053719, 1546.4565551127, 1554.551684659 , 1561.7679443657
06-11-57.804607: 1538.6269078567, 1546.4631700582, 1554.985942862 , 1562.0214041275, 1538.4537696972, 1546.5225188078, 1554.8805020735, 1561.8616180642, 1538.2290750064, 1546.4565551127, 1554.5518806923, 1561.7643712997
06-11-57.805607: 1538.6251738724, 1546.4612243683, 1554.9896811231, 1562.0321249626, 1538.4520361031, 1546.5225188078, 1554.8836495535, 1561.8566555283, 1538.2265722858, 1546.45597122  , 1554.55404475  , 1561.7657601768
06-11-57.806607: 1538.6267158192, 1546.4625861605, 1554.9902714778, 1562.0164425166, 1538.4533838263, 1546.5236866942, 1554.8850262196, 1561.8848403574, 1538.229458883 , 1546.4553873277, 1554.5520786476, 1561.7681422232
