06-10-06.942647: 1538.6274594943, 1546.4594460537, 1554.9971288543, 1562.0100625173, 1538.4652969742, 1546.5236600648, 1554.8761490738, 1561.8649645927, 1538.2186520758, 1546.4588621588, 1554.5575560713, 1561.782205756 
06-10-06.943647: 1538.6274594943, 1546.4617816377, 1554.990244556 , 1562.0283255982, 1538.4626014884, 1546.5240499947, 1554.8769354576, 1561.8697273579, 1538.2188458932, 1546.4604198468, 1554.5549999354, 1561.7812125713
06-10-06.944647: 1538.6263035034, 1546.4598359512, 1554.9914233436, 1562.0090709832, 1538.4627934849, 1546.5230761214, 1554.8757549209, 1561.862186488 , 1538.2199993901, 1546.4586681613, 1554.5575560713, 1561.7855791017
06-10-06.945647: 1538.6272674566, 1546.4586681613, 1554.9924079114, 1562.0217747458, 1538.4656828511, 1546.5211302807, 1554.8765413042, 1561.8754834556, 1538.2190378289, 1546.4578902696, 1554.5583421328, 1561.7847857143
06-10-06.946646: 1538.6272674566, 1546.4594460537, 1554.9890638473, 1562.0150260281, 1538.4627934849, 1546.5232701352, 1554.8765413042, 1561.8611932016, 1538.2196155182, 1546.458084267 , 1554.5583421328, 1561.7808168496
06-10-06.947647: 1538.6263035034, 1546.4602258489, 1554.990244556 , 1562.0344806554, 1538.4643351063, 1546.523466051 , 1554.8761490738, 1561.8858045728, 1538.2171128284, 1546.4588621588, 1554.5571640018, 1561.781610233 
06-10-06.948646: 1538.6274594943, 1546.4596419534, 1554.9920136995, 1562.0178046765, 1538.4629873639, 1546.5238540787, 1554.8771315729, 1561.8590106919, 1538.2190378289, 1546.4584741638, 1554.5567700106, 1561.7788324248
06-10-06.949646: 1538.6272674566, 1546.4606138448, 1554.9916214108, 1562.0118496104, 1538.4631793606, 1546.5228821078, 1554.8769354576, 1561.8669492363, 1538.2186520758, 1546.4606138448, 1554.5569660452, 1561.7820059551
06-10-06.950647: 1538.6266894611, 1546.4602258489, 1554.9920136995, 1562.0144303275, 1538.4639492301, 1546.5240499947, 1554.875951036 , 1561.8848131964, 1538.2192297647, 1546.4582801663, 1554.5553939257, 1561.7853812398
06-10-06.951647: 1538.6274594943, 1546.4590580584, 1554.9896542014, 1562.0180025974, 1538.4633713573, 1546.5215202093, 1554.8761490738, 1561.881437482 , 1538.2194217006, 1546.4578902696, 1554.5542138773, 1561.7841901894
06-10-06.952647: 1538.6264974236, 1546.4606138448, 1554.9916214108, 1562.0132389277, 1538.464141227 , 1546.5248279529, 1554.8777218421, 1561.8865980629, 1538.2188458932, 1546.4586681613, 1554.556573976 , 1561.7867701542
06-10-06.953646: 1538.6263035034, 1546.4615876394, 1554.9904407   , 1562.0269362541, 1538.4633713573, 1546.5248279529, 1554.8751646532, 1561.8854068581, 1538.2176905162, 1546.4604198468, 1554.556573976 , 1561.7794260059
06-10-06.954647: 1538.6268814987, 1546.4610037429, 1554.9918175551, 1562.0217747458, 1538.465104977 , 1546.5236600648, 1554.874574386 , 1561.8649645927, 1538.220770898 , 1546.4590580584, 1554.5571640018, 1561.7828012795
06-10-06.955647: 1538.6274594943, 1546.4627554338, 1554.990244556 , 1562.0245534182, 1538.4656828511, 1546.5259958428, 1554.8767393422, 1561.8812395957, 1538.2176905162, 1546.4608078429, 1554.5563760195, 1561.7845859127
06-10-06.956646: 1538.6251475143, 1546.4610037429, 1554.9922117669, 1562.0187981621, 1538.4631793606, 1546.5246339388, 1554.8735918902, 1561.8798505132, 1538.220385144 , 1546.4598359512, 1554.5561799851, 1561.7839903879
06-10-06.957646: 1538.6274594943, 1546.4608078429, 1554.9918175551, 1562.0281276748, 1538.4624094918, 1546.5256059119, 1554.8775257266, 1561.8705227717, 1538.2178824517, 1546.4602258489, 1554.5585400897, 1561.7828012795
06-10-06.958647: 1538.627651532 , 1546.4608078429, 1554.9920136995, 1562.0162174306, 1538.4649129798, 1546.5232701352, 1554.8749685384, 1561.8804461111, 1538.2192297647, 1546.4594460537, 1554.5561799851, 1561.785181438 
06-10-06.959646: 1538.6268814987, 1546.4617816377, 1554.9935886252, 1562.0239577103, 1538.4639492301, 1546.5246339388, 1554.8775257266, 1561.8679425301, 1538.2184601401, 1546.4604198468, 1554.5561799851, 1561.7778392444
06-10-06.960646: 1538.627651532 , 1546.4604198468, 1554.9922117669, 1562.0215768239, 1538.4614457452, 1546.5221041515, 1554.8753607682, 1561.8756813404, 1538.2186520758, 1546.4590580584, 1554.5551978915, 1561.7794260059
06-10-06.961646: 1538.627651532 , 1546.4617816377, 1554.9910310552, 1562.0247532812, 1538.4627934849, 1546.5226880942, 1554.8769354576, 1561.8848131964, 1538.2194217006, 1546.4610037429, 1554.5569660452, 1561.7804191883
06-10-06.962646: 1538.6268814987, 1546.4588621588, 1554.9916214108, 1562.0178046765, 1538.4633713573, 1546.5240499947, 1554.8757549209, 1561.8715141299, 1538.2186520758, 1546.4576962723, 1554.5579500629, 1561.7849835761
06-10-06.963646: 1538.6263035034, 1546.4602258489, 1554.9898503453, 1562.031104294 , 1538.4618316202, 1546.5224921785, 1554.8751646532, 1561.8635755391, 1538.2178824517, 1546.4588621588, 1554.5563760195, 1561.7828012795
06-10-06.964646: 1538.6272674566, 1546.4600299491, 1554.9928021234, 1562.0223704519, 1538.4635633541, 1546.5244380226, 1554.8765413042, 1561.8887825897, 1538.2188458932, 1546.4588621588, 1554.5579500629, 1561.7839903879
06-10-06.965646: 1538.626111466 , 1546.4617816377, 1554.9922117669, 1562.0189960832, 1538.4626014884, 1546.5244380226, 1554.8755588059, 1561.8750876862, 1538.2196155182, 1546.4611977411, 1554.5549999354, 1561.7824036172
06-10-06.966646: 1538.6274594943, 1546.4602258489, 1554.9908349111, 1562.0336850747, 1538.4629873639, 1546.5246339388, 1554.875951036 , 1561.8754834556, 1538.2178824517, 1546.4596419534, 1554.5567700106, 1561.7756569677
06-10-06.967646: 1538.6284234489, 1546.4598359512, 1554.9924079114, 1562.026738331 , 1538.4656828511, 1546.5230761214, 1554.875951036 , 1561.9012865044, 1538.2190378289, 1546.4586681613, 1554.5563760195, 1561.7784347646
06-10-06.968646: 1538.6253414342, 1546.4608078429, 1554.992998268 , 1562.0243554957, 1538.4616377415, 1546.5238540787, 1554.8765413042, 1561.8834221675, 1538.2174966991, 1546.4588621588, 1554.5583421328, 1561.7837925263
06-10-06.969646: 1538.6274594943, 1546.4608078429, 1554.9926040559, 1562.0118496104, 1538.4635633541, 1546.5252178834, 1554.878115996 , 1561.880246285 , 1538.2198074541, 1546.4600299491, 1554.5551978915, 1561.781412372 
06-10-06.970646: 1538.6274594943, 1546.4584741638, 1554.9890638473, 1562.003511818 , 1538.4626014884, 1546.5236600648, 1554.8757549209, 1561.8727053135, 1538.2186520758, 1546.4571123787, 1554.5573600365, 1561.7831970021
06-10-06.971646: 1538.6280374904, 1546.4608078429, 1554.9890638473, 1562.0318998721, 1538.4658748485, 1546.5246339388, 1554.8749685384, 1561.8792549157, 1538.2178824517, 1546.4602258489, 1554.5549999354, 1561.7796258062
06-10-06.972646: 1538.6278454525, 1546.4600299491, 1554.9941789827, 1562.029517021 , 1538.464141227 , 1546.521908236 , 1554.8787062659, 1561.8717120137, 1538.2184601401, 1546.4588621588, 1554.5583421328, 1561.7820059551
06-10-06.973646: 1538.627651532 , 1546.4617816377, 1554.9910310552, 1562.0231640807, 1538.4633713573, 1546.5236600648, 1554.8757549209, 1561.862979954 , 1538.2199993901, 1546.4606138448, 1554.5559839506, 1561.7762524862
06-10-06.974646: 1538.6266894611, 1546.4600299491, 1554.992998268 , 1562.0166132716, 1538.4633713573, 1546.5244380226, 1554.8757549209, 1561.8717120137, 1538.2188458932, 1546.4588621588, 1554.5573600365, 1561.781610233 
06-10-06.975646: 1538.6266894611, 1546.4608078429, 1554.9945712727, 1562.0313041586, 1538.4626014884, 1546.5240499947, 1554.8769354576, 1561.8947367175, 1538.2182682045, 1546.4596419534, 1554.5551978915, 1561.7845859127
06-10-06.976646: 1538.627075419 , 1546.4590580584, 1554.9918175551, 1562.0166132716, 1538.4633713573, 1546.5228821078, 1554.8765413042, 1561.8707206552, 1538.2188458932, 1546.4576962723, 1554.5589321599, 1561.7828012795
06-10-06.977646: 1538.627651532 , 1546.4608078429, 1554.992998268 , 1562.0309063698, 1538.4643351063, 1546.5238540787, 1554.8755588059, 1561.8836219944, 1538.2178824517, 1546.4588621588, 1554.5581460978, 1561.7800215273
06-10-06.978646: 1538.6268814987, 1546.4615876394, 1554.9904407   , 1562.0090709832, 1538.4639492301, 1546.5242440086, 1554.876345189 , 1561.8613930228, 1538.2184601401, 1546.4604198468, 1554.5573600365, 1561.7786326248
06-10-06.979646: 1538.6288075249, 1546.461975636 , 1554.9928021234, 1562.0213769618, 1538.465104977 , 1546.5254118976, 1554.8767393422, 1561.8713162462, 1538.2188458932, 1546.4606138448, 1554.5563760195, 1561.7796258062
06-10-06.980646: 1538.6253414342, 1546.4600299491, 1554.9910310552, 1562.0281276748, 1538.4616377415, 1546.5244380226, 1554.8757549209, 1561.8744920923, 1538.2198074541, 1546.4594460537, 1554.5585400897, 1561.7794260059
06-10-06.981646: 1538.6280374904, 1546.461975636 , 1554.9916214108, 1562.0265384675, 1538.4626014884, 1546.5248279529, 1554.8749685384, 1561.8820330811, 1538.2199993901, 1546.4606138448, 1554.5575560713, 1561.7808168496
06-10-06.982646: 1538.6274594943, 1546.4613917392, 1554.9939809148, 1562.0281276748, 1538.4629873639, 1546.5240499947, 1554.8785082274, 1561.8738964989, 1538.2198074541, 1546.4594460537, 1554.5559839506, 1561.7845859127
06-10-06.983646: 1538.6280374904, 1546.4608078429, 1554.9931944127, 1562.0249512038, 1538.4652969742, 1546.5242440086, 1554.875951036 , 1561.881437482 , 1538.2196155182, 1546.4600299491, 1554.5567700106, 1561.7857769637
06-10-06.984646: 1538.627651532 , 1546.4596419534, 1554.9926040559, 1562.0207831968, 1538.4639492301, 1546.5244380226, 1554.8757549209, 1561.8816373083, 1538.2171128284, 1546.4596419534, 1554.5563760195, 1561.7845859127
06-10-06.985646: 1538.6288075249, 1546.4611977411, 1554.9900464891, 1562.0336850747, 1538.4633713573, 1546.5228821078, 1554.8743782713, 1561.8754834556, 1538.2196155182, 1546.4606138448, 1554.5585400897, 1561.7790302852
06-10-06.986646: 1538.6268814987, 1546.4623655348, 1554.9918175551, 1562.0241575732, 1538.4643351063, 1546.5256059119, 1554.8753607682, 1561.8856066855, 1538.2192297647, 1546.4615876394, 1554.5567700106, 1561.7806170491
06-10-06.987646: 1538.6274594943, 1546.4623655348, 1554.9922117669, 1562.0243554957, 1538.4652969742, 1546.5248279529, 1554.8769354576, 1561.8756813404, 1538.2184601401, 1546.4615876394, 1554.5561799851, 1561.7820059551
06-10-06.988646: 1538.6272674566, 1546.4617816377, 1554.99378477  , 1562.026738331 , 1538.4649129798, 1546.5238540787, 1554.8741821566, 1561.8776679514, 1538.2184601401, 1546.4606138448, 1554.5549999354, 1561.784388051 
06-10-06.989646: 1538.6272674566, 1546.4606138448, 1554.9924079114, 1562.0074818147, 1538.4624094918, 1546.522298165 , 1554.8765413042, 1561.8746899769, 1538.2192297647, 1546.459252056 , 1554.5589321599, 1561.7800215273
06-10-06.990646: 1538.627075419 , 1546.4600299491, 1554.990636844 , 1562.0318998721, 1538.4649129798, 1546.5238540787, 1554.8749685384, 1561.8707206552, 1538.2205770801, 1546.458084267 , 1554.5561799851, 1561.7802213277
06-10-06.991646: 1538.6272674566, 1546.4611977411, 1554.990244556 , 1562.0309063698, 1538.4635633541, 1546.5238540787, 1554.8751646532, 1561.8611932016, 1538.2184601401, 1546.4598359512, 1554.5553939257, 1561.7796258062
06-10-06.992646: 1538.6259194287, 1546.4606138448, 1554.9931944127, 1562.0307084456, 1538.4627934849, 1546.5244380226, 1554.8773276884, 1561.8824307941, 1538.2180743872, 1546.459252056 , 1554.5567700106, 1561.7806170491
06-10-06.993646: 1538.6268814987, 1546.4588621588, 1554.9933924804, 1562.0336850747, 1538.4639492301, 1546.5215202093, 1554.8779179577, 1561.8641711246, 1538.2194217006, 1546.4576962723, 1554.5573600365, 1561.7756569677
06-10-06.994646: 1538.6274594943, 1546.4610037429, 1554.9912271993, 1562.0281276748, 1538.464141227 , 1546.5242440086, 1554.875951036 , 1561.880246285 , 1538.2213485886, 1546.4590580584, 1554.5579500629, 1561.7794260059
06-10-06.995646: 1538.6272674566, 1546.4610037429, 1554.9941789827, 1562.0233639434, 1538.4658748485, 1546.5242440086, 1554.8749685384, 1561.8516678042, 1538.2205770801, 1546.4590580584, 1554.5561799851, 1561.7796258062
06-10-06.996646: 1538.6266894611, 1546.4606138448, 1554.9947693408, 1562.0354722218, 1538.462215613 , 1546.5238540787, 1554.8761490738, 1561.8677427072, 1538.2198074541, 1546.4598359512, 1554.55558996  , 1561.7804191883
06-10-06.997646: 1538.6280374904, 1546.4615876394, 1554.9904407   , 1562.0350763713, 1538.4639492301, 1546.5267738029, 1554.8757549209, 1561.8820330811, 1538.2178824517, 1546.4608078429, 1554.556573976 , 1561.7806170491
06-10-06.998646: 1538.6268814987, 1546.4602258489, 1554.9904407   , 1562.0126432285, 1538.4639492301, 1546.5238540787, 1554.874574386 , 1561.8820330811, 1538.2196155182, 1546.4602258489, 1554.5557859943, 1561.7808168496
06-10-06.999646: 1538.627651532 , 1546.4598359512, 1554.990244556 , 1562.0174068945, 1538.4620236166, 1546.5224921785, 1554.8755588059, 1561.862979954 , 1538.2180743872, 1546.4586681613, 1554.5575560713, 1561.781808094 
06-10-07.000646: 1538.6266894611, 1546.4606138448, 1554.9943751277, 1562.0160175698, 1538.4649129798, 1546.5242440086, 1554.8767393422, 1561.8826286807, 1538.2174966991, 1546.4594460537, 1554.5575560713, 1561.7766482055
06-10-07.001646: 1538.6280374904, 1546.4600299491, 1554.9910310552, 1562.0253489896, 1538.4645271033, 1546.5232701352, 1554.8771315729, 1561.8770723556, 1538.2190378289, 1546.4586681613, 1554.5571640018, 1561.785181438 
06-10-07.002646: 1538.6266894611, 1546.4611977411, 1554.9904407   , 1562.0207831968, 1538.4649129798, 1546.5244380226, 1554.8751646532, 1561.8744920923, 1538.2201932079, 1546.4606138448, 1554.5557859943, 1561.7786326248
06-10-07.003646: 1538.627075419 , 1546.461975636 , 1554.9874889308, 1562.0283255982, 1538.4637572332, 1546.5238540787, 1554.8751646532, 1561.8715141299, 1538.2174966991, 1546.4608078429, 1554.557754028 , 1561.7784347646
06-10-07.004646: 1538.627075419 , 1546.4611977411, 1554.990636844 , 1562.0191940044, 1538.4656828511, 1546.5228821078, 1554.8755588059, 1561.8748878615, 1538.2178824517, 1546.459252056 , 1554.5563760195, 1561.7792281455
06-10-07.005646: 1538.6268814987, 1546.4608078429, 1554.990244556 , 1562.0215768239, 1538.4618316202, 1546.521908236 , 1554.8747705008, 1561.8717120137, 1538.2180743872, 1546.4594460537, 1554.5563760195, 1561.7824036172
06-10-07.006646: 1538.6263035034, 1546.4615876394, 1554.9933924804, 1562.0253489896, 1538.4629873639, 1546.5236600648, 1554.8767393422, 1561.8796526273, 1538.2188458932, 1546.4604198468, 1554.5563760195, 1561.7806170491
06-10-07.007646: 1538.627651532 , 1546.4608078429, 1554.9918175551, 1562.0243554957, 1538.4629873639, 1546.5244380226, 1554.8753607682, 1561.8715141299, 1538.220770898 , 1546.4588621588, 1554.5559839506, 1561.7784347646
