06-10-30.579425: 1538.6284253316, 1546.4594479557, 1554.9896561244, 1562.0144322679, 1538.4606777605, 1546.5244399247, 1554.8722171671, 1561.8770742956, 1538.2151897145, 1546.4547787108, 1554.5660125205, 1561.7794279457
06-10-30.580425: 1538.627461377 , 1546.461199643 , 1554.9874908538, 1562.0309083102, 1538.4637591156, 1546.5263857738, 1554.8718230161, 1561.8931497217, 1538.2153816493, 1546.4578921716, 1554.5642443462, 1561.776254426 
06-10-30.581425: 1538.6288094076, 1546.4596438554, 1554.989261914 , 1562.0453995979, 1538.4633732396, 1546.5246358409, 1554.8722171671, 1561.8800503391, 1538.2173066455, 1546.4549727074, 1554.5646364193, 1561.7730789793
06-10-30.582425: 1538.628231411 , 1546.4608097448, 1554.98768892  , 1562.0138365678, 1538.4612556313, 1546.5252197855, 1554.8737899274, 1561.861592844 , 1538.2173066455, 1546.4567243846, 1554.5644403827, 1561.7748635904
06-10-30.583425: 1538.628231411 , 1546.4608097448, 1554.9918194781, 1562.0267402714, 1538.4627953673, 1546.5254137997, 1554.8714288654, 1561.8858065129, 1538.2153816493, 1546.4569183816, 1554.5662104793, 1561.7780390443
06-10-30.584425: 1538.6280393731, 1546.4586700632, 1554.9859178634, 1562.016219371 , 1538.4624113741, 1546.5240518968, 1554.8712327515, 1561.8810436496, 1538.2178843334, 1546.4555565993, 1554.5644403827, 1561.7766501453
06-10-30.585424: 1538.6280393731, 1546.4610056449, 1554.9898522682, 1562.0293210377, 1538.4606777605, 1546.5244399247, 1554.873986042 , 1561.8816392484, 1538.2171147101, 1546.4563344887, 1554.5648343778, 1561.779032225 
06-10-30.586425: 1538.6276534148, 1546.4588640608, 1554.990638767 , 1562.0128430885, 1538.4629892462, 1546.5240518968, 1554.8741840793, 1561.8836239344, 1538.2153816493, 1546.455752498 , 1554.5642443462, 1561.7760546266
06-10-30.587425: 1538.6268833814, 1546.459253958 , 1554.9880812067, 1562.0247552216, 1538.4620254989, 1546.5236619669, 1554.8751665759, 1561.8784633732, 1538.2157674008, 1546.4559464949, 1554.5654224879, 1561.7744678719
06-10-30.588425: 1538.627461377 , 1546.4594479557, 1554.990246479 , 1562.035276237 , 1538.4602918861, 1546.5238559808, 1554.8722171671, 1561.8725093695, 1538.2171147101, 1546.4555565993, 1554.5648343778, 1561.775856767 
06-10-30.589425: 1538.627461377 , 1546.4594479557, 1554.9890657703, 1562.0213789022, 1538.4620254989, 1546.5258018284, 1554.8718230161, 1561.8852109109, 1538.2171147101, 1546.4547787108, 1554.5650304145, 1561.7800234671
06-10-30.590425: 1538.6278473353, 1546.4594479557, 1554.9890657703, 1562.0461951905, 1538.4618335025, 1546.5236619669, 1554.8718230161, 1561.8846153093, 1538.2163450876, 1546.4555565993, 1554.5638503514, 1561.7768480051
06-10-30.591425: 1538.628231411 , 1546.4584760657, 1554.9900484121, 1562.035276237 , 1538.4629892462, 1546.5242459107, 1554.8722171671, 1561.8935474404, 1538.2178843334, 1546.4551686059, 1554.5650304145, 1561.7734746971
06-10-30.592425: 1538.6272693393, 1546.4598378532, 1554.9910329782, 1562.0372613135, 1538.4627953673, 1546.5246358409, 1554.8757568436, 1561.8901736282, 1538.2167289579, 1546.4565303876, 1554.5650304145, 1561.7746657311
06-10-30.593425: 1538.627461377 , 1546.4582820683, 1554.9880812067, 1562.0285254622, 1538.4626033707, 1546.5240518968, 1554.8710366376, 1561.8746919169, 1538.2174985808, 1546.455752498 , 1554.5650304145, 1561.7736744958
06-10-30.594425: 1538.6295813257, 1546.4582820683, 1554.9914252665, 1562.0430186461, 1538.4647209827, 1546.5246358409, 1554.8749704611, 1561.8897759112, 1538.2173066455, 1546.4543888159, 1554.5648343778, 1561.7738723548
06-10-30.595425: 1538.628231411 , 1546.4610056449, 1554.9910329782, 1562.0382528834, 1538.4633732396, 1546.5250238692, 1554.8724132813, 1561.8746919169, 1538.2153816493, 1546.4590599603, 1554.5658164835, 1561.7760546266
06-10-30.596424: 1538.6261133488, 1546.4608097448, 1554.990246479 , 1562.0362678044, 1538.4614476275, 1546.5265816905, 1554.8728055098, 1561.8800503391, 1538.2159593358, 1546.4569183816, 1554.5656204467, 1561.7712924326
06-10-30.597425: 1538.627461377 , 1546.4606157468, 1554.9886715601, 1562.034680521 , 1538.4620254989, 1546.5261917593, 1554.8710366376, 1561.8770742956, 1538.2155735842, 1546.4578921716, 1554.5658164835, 1561.7748635904
06-10-30.598424: 1538.6272693393, 1546.4596438554, 1554.9896561244, 1562.0364676704, 1538.4608697566, 1546.5254137997, 1554.8716269021, 1561.8858065129, 1538.2167289579, 1546.4549727074, 1554.5673886241, 1561.775856767 
06-10-30.599425: 1538.6266913438, 1546.460031851 , 1554.9859178634, 1562.0106601549, 1538.4612556313, 1546.5244399247, 1554.8704463735, 1561.8760809903, 1538.2146120285, 1546.4561404917, 1554.5650304145, 1561.776254426 
06-10-30.600425: 1538.6263053862, 1546.4596438554, 1554.9900484121, 1562.0213789022, 1538.4610617528, 1546.5240518968, 1554.8724132813, 1561.8639732427, 1538.2155735842, 1546.455752498 , 1554.5640463878, 1561.7760546266
06-10-30.601424: 1538.628231411 , 1546.4610056449, 1554.990442623 , 1562.0267402714, 1538.4612556313, 1546.5250238692, 1554.8722171671, 1561.9032731805, 1538.2159593358, 1546.4576981743, 1554.5685686925, 1561.7800234671
06-10-30.602425: 1538.6264993063, 1546.4606157468, 1554.9880812067, 1562.0170129935, 1538.4631812429, 1546.5254137997, 1554.8737899274, 1561.8854087982, 1538.2167289579, 1546.4575022751, 1554.5628663262, 1561.779627746 
06-10-30.603425: 1538.6278473353, 1546.4575022751, 1554.9910329782, 1562.0209830588, 1538.4616396238, 1546.5246358409, 1554.8718230161, 1561.8788591444, 1538.2163450876, 1546.4541948194, 1554.5632603205, 1561.7774435245
06-10-30.604424: 1538.627461377 , 1546.4596438554, 1554.98768892  , 1562.022968099 , 1538.4614476275, 1546.5273596512, 1554.8731996612, 1561.873898439 , 1538.2146120285, 1546.455752498 , 1554.5664065164, 1561.7744678719
06-10-30.605424: 1538.6270773017, 1546.4610056449, 1554.9914252665, 1562.0348784461, 1538.4626033707, 1546.5261917593, 1554.8731996612, 1561.8828285074, 1538.2180762689, 1546.4576981743, 1554.5652264512, 1561.7748635904
06-10-30.606425: 1538.628231411 , 1546.4578921716, 1554.9896561244, 1562.0174088349, 1538.4620254989, 1546.5238559808, 1554.8730035468, 1561.8635774791, 1538.2173066455, 1546.4545847143, 1554.5626702901, 1561.7754591083
06-10-30.607424: 1538.627461377 , 1546.4586700632, 1554.9924098343, 1562.0243574361, 1538.4610617528, 1546.5244399247, 1554.8733957757, 1561.861592844 , 1538.2144200939, 1546.4559464949, 1554.5679786581, 1561.7768480051
06-10-30.608425: 1538.6278473353, 1546.4621734383, 1554.9894580577, 1562.0255488528, 1538.4618335025, 1546.5259977449, 1554.8720191302, 1561.8901736282, 1538.2159593358, 1546.4576981743, 1554.5652264512, 1561.7804211282
06-10-30.609424: 1538.6268833814, 1546.4608097448, 1554.989261914 , 1562.0259446985, 1538.4627953673, 1546.5259977449, 1554.8722171671, 1561.8840197082, 1538.2173066455, 1546.4569183816, 1554.5656204467, 1561.7760546266
06-10-30.610425: 1538.6286173696, 1546.4573082778, 1554.9847371613, 1562.0281296152, 1538.4626033707, 1546.5230780235, 1554.8702483371, 1561.8828285074, 1538.2155735842, 1546.4540008231, 1554.5646364193, 1561.775856767 
06-10-30.611424: 1538.6278473353, 1546.4602277508, 1554.9845410188, 1562.022968099 , 1538.4608697566, 1546.5246358409, 1554.8714288654, 1561.8717139538, 1538.2165370228, 1546.4569183816, 1554.5675865833, 1561.7768480051
06-10-30.612425: 1538.628231411 , 1546.4598378532, 1554.9882792731, 1562.0307103861, 1538.4624113741, 1546.5244399247, 1554.8722171671, 1561.8796545674, 1538.2161512708, 1546.4559464949, 1554.5642443462, 1561.775856767 
06-10-30.613424: 1538.6280393731, 1546.4602277508, 1554.9870985674, 1562.0362678044, 1538.4629892462, 1546.5246358409, 1554.8718230161, 1561.8703248882, 1538.2153816493, 1546.4576981743, 1554.5612941948, 1561.7778411842
06-10-30.614424: 1538.6293874047, 1546.4596438554, 1554.9880812067, 1562.0356720876, 1538.4606777605, 1546.5252197855, 1554.8724132813, 1561.8721116615, 1538.2167289579, 1546.4563344887, 1554.5660125205, 1561.7748635904
06-10-30.615424: 1538.6280393731, 1546.4580861689, 1554.9896561244, 1562.0219746081, 1538.4629892462, 1546.5238559808, 1554.8724132813, 1561.8639732427, 1538.2155735842, 1546.4541948194, 1554.5650304145, 1561.7746657311
06-10-30.616425: 1538.6259213114, 1546.4615895414, 1554.9900484121, 1562.0168131325, 1538.4608697566, 1546.5258018284, 1554.8724132813, 1561.8929518324, 1538.2144200939, 1546.4576981743, 1554.5640463878, 1561.7786345646
06-10-30.617424: 1538.6276534148, 1546.4602277508, 1554.9870985674, 1562.0235638061, 1538.4637591156, 1546.5234679531, 1554.8712327515, 1561.8782635476, 1538.2167289579, 1546.4569183816, 1554.5644403827, 1561.7768480051
06-10-30.618424: 1538.6286173696, 1546.459253958 , 1554.9916233338, 1562.0160195102, 1538.4610617528, 1546.5230780235, 1554.8728055098, 1561.8723095455, 1538.2163450876, 1546.4540008231, 1554.5656204467, 1561.7808187894
06-10-30.619424: 1538.6291953665, 1546.4606157468, 1554.990246479 , 1562.0150279685, 1538.4622174953, 1546.5269697197, 1554.8731996612, 1561.8808438233, 1538.2151897145, 1546.4567243846, 1554.5632603205, 1561.7784367044
06-10-30.620424: 1538.627461377 , 1546.4608097448, 1554.9857217206, 1562.0293210377, 1538.4612556313, 1546.5244399247, 1554.8722171671, 1561.8881889255, 1538.2153816493, 1546.4567243846, 1554.5640463878, 1561.779032225 
06-10-30.621424: 1538.627461377 , 1546.461199643 , 1554.990246479 , 1562.019791649 , 1538.4620254989, 1546.524829855 , 1554.8726093955, 1561.8750896262, 1538.2171147101, 1546.4573082778, 1554.5658164835, 1561.7754591083
06-10-30.622424: 1538.628231411 , 1546.461199643 , 1554.9857217206, 1562.0182043991, 1538.4618335025, 1546.5258018284, 1554.8684794707, 1561.8683402359, 1538.2163450876, 1546.4573082778, 1554.5654224879, 1561.7760546266
06-10-30.623424: 1538.6278473353, 1546.459253958 , 1554.9890657703, 1562.0205852752, 1538.4604857644, 1546.5242459107, 1554.8724132813, 1561.868737942 , 1538.2159593358, 1546.4559464949, 1554.5650304145, 1561.7746657311
06-10-30.624424: 1538.6257273914, 1546.4617835397, 1554.9928040464, 1562.0428187784, 1538.4595220203, 1546.5261917593, 1554.873986042 , 1561.8806459372, 1538.2159593358, 1546.4578921716, 1554.5652264512, 1561.7746657311
06-10-30.625424: 1538.627461377 , 1546.461199643 , 1554.9872947106, 1562.030512462 , 1538.4610617528, 1546.5261917593, 1554.8706424872, 1561.8909671227, 1538.2173066455, 1546.4578921716, 1554.5642443462, 1561.7750633895
06-10-30.626424: 1538.6263053862, 1546.4594479557, 1554.9888677037, 1562.0154238088, 1538.4633732396, 1546.524829855 , 1554.8706424872, 1561.8778677768, 1538.2146120285, 1546.4561404917, 1554.5666025534, 1561.7776433242
06-10-30.627424: 1538.628231411 , 1546.459253958 , 1554.9878850634, 1562.0319018125, 1538.4631812429, 1546.524829855 , 1554.8733957757, 1561.8935474404, 1538.2159593358, 1546.4553626026, 1554.5626702901, 1561.7794279457
06-10-30.628424: 1538.6261133488, 1546.460031851 , 1554.9898522682, 1562.0289232498, 1538.4600998902, 1546.5263857738, 1554.8720191302, 1561.8754853957, 1538.2161512708, 1546.4567243846, 1554.5642443462, 1561.7738723548
06-10-30.629424: 1538.6278473353, 1546.4588640608, 1554.9880812067, 1562.02535093  , 1538.4618335025, 1546.5244399247, 1554.8741840793, 1561.8731049618, 1538.2159593358, 1546.4547787108, 1554.5662104793, 1561.776254426 
06-10-30.630424: 1538.628231411 , 1546.4598378532, 1554.9872947106, 1562.0370633878, 1538.4610617528, 1546.5250238692, 1554.8720191302, 1561.8804480512, 1538.217692398 , 1546.4559464949, 1554.5642443462, 1561.7766501453
06-10-30.631424: 1538.628231411 , 1546.4594479557, 1554.9949674089, 1562.0188001025, 1538.4608697566, 1546.5236619669, 1554.8771334956, 1561.8602037964, 1538.2163450876, 1546.4563344887, 1554.5638503514, 1561.7744678719
06-10-30.632424: 1538.6297733639, 1546.4596438554, 1554.9878850634, 1562.0227701769, 1538.4626033707, 1546.524829855 , 1554.8714288654, 1561.8766765853, 1538.2163450876, 1546.4551686059, 1554.563654315 , 1561.7810166503
06-10-30.633424: 1538.6278473353, 1546.4604217488, 1554.990442623 , 1562.0255488528, 1538.4599078943, 1546.524829855 , 1554.8731996612, 1561.8693335314, 1538.2169227749, 1546.4576981743, 1554.5658164835, 1561.7798256065
06-10-30.634424: 1538.6280393731, 1546.459253958 , 1554.9900484121, 1562.0203873537, 1538.4616396238, 1546.5250238692, 1554.8730035468, 1561.8729051377, 1538.2146120285, 1546.4553626026, 1554.5650304145, 1561.7746657311
06-10-30.635424: 1538.6291953665, 1546.4578921716, 1554.9922136899, 1562.0199895704, 1538.4608697566, 1546.5250238692, 1554.8722171671, 1561.8717139538, 1538.2173066455, 1546.4545847143, 1554.5646364193, 1561.7770478047
06-10-30.636424: 1538.627461377 , 1546.4578921716, 1554.9900484121, 1562.0233658838, 1538.4626033707, 1546.5228840099, 1554.8712327515, 1561.8619886066, 1538.2159593358, 1546.4534169323, 1554.5654224879, 1561.7742700128
06-10-30.637424: 1538.628231411 , 1546.4586700632, 1554.9910329782, 1562.0285254622, 1538.4626033707, 1546.5250238692, 1554.8712327515, 1561.8909671227, 1538.2155735842, 1546.4540008231, 1554.5644403827, 1561.7770478047
06-10-30.638424: 1538.627461377 , 1546.4617835397, 1554.9898522682, 1562.0336870151, 1538.4599078943, 1546.5269697197, 1554.873986042 , 1561.8891803062, 1538.2159593358, 1546.4573082778, 1554.5628663262, 1561.7746657311
06-10-30.639424: 1538.6284253316, 1546.4604217488, 1554.9880812067, 1562.0293210377, 1538.4618335025, 1546.525607814 , 1554.8710366376, 1561.8877912095, 1538.2153816493, 1546.4571142807, 1554.5658164835, 1561.7736744958
