06-09-44.573856: 1538.6316956319, 1546.4608059409, 1554.9859140175, 1562.0330874195, 1538.4627916026, 1546.5232682331, 1554.8712289061, 1561.8840158281, 1538.2136448289, 1546.4594441518, 1554.5624704102, 1561.7691062946
06-09-44.574857: 1538.6297695985, 1546.4606119429, 1554.9953577762, 1562.0388447213, 1538.4616358592, 1546.5246320367, 1554.8751627306, 1561.8794508614, 1538.2122975257, 1546.4606119429, 1554.561290351 , 1561.7695020103
06-09-44.575856: 1538.628999563 , 1546.4578883677, 1554.9922098439, 1562.0193899852, 1538.4606739959, 1546.5213223918, 1554.8761471511, 1561.8596043339, 1538.2117198419, 1546.457304474 , 1554.560308251 , 1561.7710906946
06-09-44.576857: 1538.6295775602, 1546.461001841 , 1554.9882754272, 1562.0029141859, 1538.4595182556, 1546.5240480926, 1554.8726055501, 1561.883024454 , 1538.2134528945, 1546.4598340493, 1554.5605042865, 1561.769701808 
06-09-44.577856: 1538.6305396347, 1546.4592501541, 1554.989258068 , 1562.0241556328, 1538.4604819998, 1546.5209343654, 1554.8739821966, 1561.8856047454, 1538.2142225141, 1546.4592501541, 1554.5599142582, 1561.7700975241
06-09-44.578856: 1538.628999563 , 1546.4600280471, 1554.9918156321, 1562.0267363905, 1538.4597102515, 1546.5232682331, 1554.8735899675, 1561.8947347774, 1538.2149921345, 1546.4606119429, 1554.5610943153, 1561.768906497 
06-09-44.579856: 1538.6307316732, 1546.4594441518, 1554.9900445662, 1562.0164134107, 1538.460865992 , 1546.5221022494, 1554.8724094359, 1561.8899699195, 1538.2124913415, 1546.4586662594, 1554.5591281951, 1561.771288553 
06-09-44.580856: 1538.6286136041, 1546.4617797358, 1554.9926021329, 1562.0064883434, 1538.4614438629, 1546.5234641489, 1554.8741802339, 1561.8717100737, 1538.2149921345, 1546.4604179449, 1554.5630604405, 1561.7691062946
06-09-44.581856: 1538.6303475963, 1546.4613898373, 1554.9914214206, 1562.0110540527, 1538.460865992 , 1546.5246320367, 1554.8759491133, 1561.8780617821, 1538.2126832757, 1546.4619737341, 1554.5618803804, 1561.7740663343
06-09-44.582856: 1538.6301536751, 1546.4588602569, 1554.9872908646, 1562.0283236578, 1538.4614438629, 1546.5236581627, 1554.8733919303, 1561.8723056654, 1538.2117198419, 1546.4582782644, 1554.5622743742, 1561.7693041524
06-09-44.583857: 1538.6301536751, 1546.4617797358, 1554.9902426331, 1562.0307065052, 1538.4612518667, 1546.5234641489, 1554.8728016644, 1561.880244345 , 1538.2121055916, 1546.4604179449, 1554.5616843445, 1561.769899666 
06-09-44.584857: 1538.6307316732, 1546.4582782644, 1554.990438777 , 1562.0241556328, 1538.4614438629, 1546.5207384502, 1554.8733919303, 1561.8649626526, 1538.2138386451, 1546.4569145778, 1554.5597182228, 1561.7722797853
06-09-44.585856: 1538.6299616368, 1546.4608059409, 1554.990634921 , 1562.026338604 , 1538.4614438629, 1546.5234641489, 1554.873786082 , 1561.8867959505, 1538.2126832757, 1546.4608059409, 1554.5601102936, 1561.7728753012
06-09-44.586856: 1538.6305396347, 1546.460223947 , 1554.9884715706, 1562.022766296 , 1538.463369475 , 1546.5234641489, 1554.8751627306, 1561.8844135421, 1538.2146082651, 1546.460223947 , 1554.5616843445, 1561.7704951801
06-09-44.587857: 1538.6299616368, 1546.4588602569, 1554.9908329881, 1562.0307065052, 1538.4610579881, 1546.5224902764, 1554.8741802339, 1561.8869938381, 1538.2144163304, 1546.4557486942, 1554.5591281951, 1561.7754552287
06-09-44.588856: 1538.6303475963, 1546.460223947 , 1554.992996345 , 1562.0326915701, 1538.4597102515, 1546.5242421065, 1554.8755568832, 1561.8836200543, 1538.2134528945, 1546.4594441518, 1554.5620764163, 1561.7695020103
06-09-44.589856: 1538.6299616368, 1546.4594441518, 1554.9924059884, 1562.0352723561, 1538.4614438629, 1546.5226861921, 1554.8747685781, 1561.8889785378, 1538.2148001998, 1546.4580823651, 1554.5601102936, 1561.7700975241
06-09-44.590856: 1538.6313096718, 1546.461001841 , 1554.9902426331, 1562.0346766401, 1538.462599606 , 1546.5234641489, 1554.8722133217, 1561.8796506873, 1538.2146082651, 1546.4604179449, 1554.5614863868, 1561.7714864114
06-09-44.591856: 1538.6315035932, 1546.4584722619, 1554.990438777 , 1562.0382490025, 1538.4606739959, 1546.5226861921, 1554.8731958158, 1561.8911611312, 1538.2136448289, 1546.4578883677, 1554.5605042865, 1561.7708908966
06-09-44.592857: 1538.6291916011, 1546.460223947 , 1554.9912252764, 1562.0203834729, 1538.460865992 , 1546.5215183072, 1554.8716230567, 1561.8822309676, 1538.2144163304, 1546.4588602569, 1554.5599142582, 1561.7683109841
06-09-44.593856: 1538.6301536751, 1546.4617797358, 1554.9872908646, 1562.0235599252, 1538.462599606 , 1546.5244361206, 1554.8739821966, 1561.8887806496, 1538.2144163304, 1546.4606119429, 1554.5608963577, 1561.7728753012
06-09-44.594856: 1538.6297695985, 1546.461001841 , 1554.9894542117, 1562.0309044294, 1538.4597102515, 1546.5236581627, 1554.8731958158, 1561.8814355419, 1538.2109502248, 1546.4604179449, 1554.5599142582, 1561.7671218995
06-09-44.595856: 1538.6305396347, 1546.4596400515, 1554.9865043693, 1562.026140681 , 1538.4600961255, 1546.5240480926, 1554.8731958158, 1561.8969173869, 1538.2140305796, 1546.4588602569, 1554.5624704102, 1561.7702953822
06-09-44.596856: 1538.6307316732, 1546.4604179449, 1554.9926021329, 1562.0001355904, 1538.4602881215, 1546.5242421065, 1554.8743763486, 1561.8822309676, 1538.2149921345, 1546.4596400515, 1554.5620764163, 1561.7702953822
06-09-44.597856: 1538.6315035932, 1546.4608059409, 1554.9912252764, 1562.0253470492, 1538.4627916026, 1546.5228802057, 1554.8733919303, 1561.8798485731, 1538.2132609602, 1546.4594441518, 1554.5607003221, 1561.7685107816
06-09-44.598856: 1538.6299616368, 1546.4586662594, 1554.9888638577, 1562.0307065052, 1538.4604819998, 1546.5209343654, 1554.8731958158, 1561.8862003477, 1538.2132609602, 1546.457304474 , 1554.5624704102, 1561.7685107816
06-09-44.599856: 1538.6305396347, 1546.4594441518, 1554.9894542117, 1562.028919369 , 1538.4614438629, 1546.5219063339, 1554.873786082 , 1561.885404918 , 1538.2146082651, 1546.4574984712, 1554.5597182228, 1561.7706930383
06-09-44.600856: 1538.6311176331, 1546.4598340493, 1554.990634921 , 1562.0281257343, 1538.4599041296, 1546.5219063339, 1554.8749666157, 1561.8824288541, 1538.2134528945, 1546.4584722619, 1554.5616843445, 1561.7714864114
06-09-44.601856: 1538.6297695985, 1546.4594441518, 1554.9896522785, 1562.0213750214, 1538.4612518667, 1546.5226861921, 1554.8741802339, 1561.8673450017, 1538.2128752099, 1546.4580823651, 1554.5595202656, 1561.7695020103
06-09-44.602856: 1538.6301536751, 1546.4611958391, 1554.9876850741, 1562.0257428948, 1538.4600961255, 1546.525020065 , 1554.8710327922, 1561.8840158281, 1538.2138386451, 1546.4606119429, 1554.5601102936, 1561.7693041524
06-09-44.603856: 1538.6305396347, 1546.461001841 , 1554.990438777 , 1562.023362003 , 1538.4614438629, 1546.5242421065, 1554.8724094359, 1561.8881850454, 1538.2122975257, 1546.4596400515, 1554.5632564767, 1561.7669221025
06-09-44.604856: 1538.6305396347, 1546.4615857375, 1554.990634921 , 1562.0376532842, 1538.4606739959, 1546.5244361206, 1554.8724094359, 1561.8977108882, 1538.2128752099, 1546.460223947 , 1554.5591281951, 1561.7695020103
06-09-44.605856: 1538.6315035932, 1546.461001841 , 1554.9896522785, 1562.0322937806, 1538.4610579881, 1546.5226861921, 1554.8724094359, 1561.8729012576, 1538.2136448289, 1546.4598340493, 1554.5624704102, 1561.7706930383
06-09-44.606856: 1538.6293836393, 1546.4608059409, 1554.990438777 , 1562.0162154902, 1538.4604819998, 1546.5246320367, 1554.873786082 , 1561.8711144824, 1538.2124913415, 1546.460223947 , 1554.5618803804, 1561.7700975241
06-09-44.607856: 1538.6297695985, 1546.4598340493, 1554.9890619243, 1562.0537339564, 1538.458556395 , 1546.5217123205, 1554.8735899675, 1561.885404918 , 1538.2134528945, 1546.4592501541, 1554.5607003221, 1561.7677154717
06-09-44.608856: 1538.6301536751, 1546.4625576313, 1554.9914214206, 1562.0295150806, 1538.4600961255, 1546.5246320367, 1554.8743763486, 1561.8873896136, 1538.215185951 , 1546.4613898373, 1554.5595202656, 1561.7710906946
06-09-44.609856: 1538.6299616368, 1546.4606119429, 1554.9910291322, 1562.0313022182, 1538.4600961255, 1546.5236581627, 1554.8743763486, 1561.8625803109, 1538.2136448289, 1546.4606119429, 1554.561290351 , 1561.7708908966
06-09-44.610856: 1538.6316956319, 1546.4606119429, 1554.9910291322, 1562.0348745652, 1538.4599041296, 1546.5238521766, 1554.8751627306, 1561.8919565668, 1538.2124913415, 1546.4592501541, 1554.5605042865, 1561.7693041524
06-09-44.611856: 1538.6297695985, 1546.4584722619, 1554.9910291322, 1562.020979178 , 1538.4622137307, 1546.5234641489, 1554.8757529982, 1561.8836200543, 1538.2142225141, 1546.4584722619, 1554.561290351 , 1561.7704951801
06-09-44.612856: 1538.6276496493, 1546.4613898373, 1554.9902426331, 1562.013832687 , 1538.4600961255, 1546.5244361206, 1554.8749666157, 1561.8697254179, 1538.2134528945, 1546.4608059409, 1554.5601102936, 1561.7693041524
06-09-44.613856: 1538.6307316732, 1546.4600280471, 1554.990438777 , 1562.0217728054, 1538.4602881215, 1546.5219063339, 1554.8741802339, 1561.8865961228, 1538.2140305796, 1546.4594441518, 1554.5575541494, 1561.7722797853
06-09-44.614856: 1538.6309255945, 1546.4580823651, 1554.9896522785, 1562.023362003 , 1538.4624076095, 1546.5213223918, 1554.8749666157, 1561.8738945589, 1538.2142225141, 1546.4567205807, 1554.5581441759, 1561.7675176143
06-09-44.615856: 1538.6313096718, 1546.4598340493, 1554.9870947214, 1562.0328894948, 1538.4631774783, 1546.5226861921, 1554.8718191708, 1561.8873896136, 1538.2146082651, 1546.4598340493, 1554.5599142582, 1561.7732729586
06-09-44.616856: 1538.6311176331, 1546.4604179449, 1554.9896522785, 1562.0185963602, 1538.4604819998, 1546.5217123205, 1554.8733919303, 1561.8792529757, 1538.2130671441, 1546.4590561564, 1554.560308251 , 1561.766128734 
06-09-44.617856: 1538.6309255945, 1546.4621696344, 1554.9918156321, 1562.0152220078, 1538.4591323818, 1546.5254099955, 1554.8751627306, 1561.8860005202, 1538.2138386451, 1546.4615857375, 1554.5614863868, 1561.7752573693
06-09-44.618856: 1538.6297695985, 1546.4623636329, 1554.990438777 , 1562.0156197887, 1538.4622137307, 1546.5256040098, 1554.873786082 , 1561.8770704155, 1538.2128752099, 1546.4596400515, 1554.561290351 , 1561.7720819267
06-09-44.619856: 1538.6301536751, 1546.4621696344, 1554.9896522785, 1562.0293171568, 1538.4624076095, 1546.5240480926, 1554.8724094359, 1561.8862003477, 1538.2146082651, 1546.4621696344, 1554.5605042865, 1561.7734708175
06-09-44.620856: 1538.6316956319, 1546.4594441518, 1554.9935867022, 1562.0303087167, 1538.4616358592, 1546.5238521766, 1554.8763432663, 1561.8879852173, 1538.2132609602, 1546.4580823651, 1554.5624704102, 1561.7708908966
06-09-44.621856: 1538.6303475963, 1546.4586662594, 1554.9908329881, 1562.0330874195, 1538.4622137307, 1546.5219063339, 1554.8739821966, 1561.8840158281, 1538.2138386451, 1546.4586662594, 1554.561290351 , 1561.7635488373
06-09-44.622856: 1538.6307316732, 1546.4633355277, 1554.9884715706, 1562.0311023535, 1538.4595182556, 1546.5257980242, 1554.8726055501, 1561.8885808214, 1538.2146082651, 1546.4619737341, 1554.560308251 , 1561.7702953822
06-09-44.623856: 1538.6311176331, 1546.4604179449, 1554.9880773608, 1562.0293171568, 1538.4616358592, 1546.5215183072, 1554.873786082 , 1561.8881850454, 1538.2153778859, 1546.4584722619, 1554.5628624824, 1561.7720819267
