15-37-16.387274: 1540.2735868409, 1550.3084567504, 1560.4652303403, 1540.4569822321, 1550.4023245157, 1560.17385217  , 1540.7814097283, 1550.4756684092, 1560.3606290666
15-37-16.388274: 1540.2751320934, 1550.3078699453, 1560.4695875787, 1540.4579484805, 1550.3984132912, 1560.1754356738, 1540.7817967679, 1550.4746895528, 1560.3612235064
15-37-16.389273: 1540.2730076078, 1550.3115857476, 1560.4664174433, 1540.4567897375, 1550.3974364439, 1560.176227427 , 1540.7817967679, 1550.4727337555, 1560.3602340645
15-37-16.390273: 1540.2786056211, 1550.3082617858, 1560.4626547398, 1540.457176614 , 1550.400368901 , 1560.1758325182, 1540.7804430741, 1550.4752764841, 1560.3596396254
15-37-16.391273: 1540.2699208878, 1550.308651715 , 1560.4705790958, 1540.4567897375, 1550.4001739133, 1560.1772185714, 1540.7802504986, 1550.4758634159, 1560.3628093269
15-37-16.392273: 1540.2739736254, 1550.3096303618, 1560.4648333487, 1540.4564028611, 1550.4025214156, 1560.1750407655, 1540.7810226889, 1550.4739076157, 1560.3612235064
15-37-16.393273: 1540.2747453083, 1550.3059145689, 1560.4636443116, 1540.4565972429, 1550.3999789256, 1560.1774160261, 1540.7825689598, 1550.4748864711, 1560.3632043303
15-37-16.394273: 1540.2762905631, 1550.3037642339, 1560.4711736194, 1540.4577540984, 1550.3999789256, 1560.1752382196, 1540.7802504986, 1550.4746895528, 1560.3612235064
15-37-16.395273: 1540.2699208878, 1550.308651715 , 1560.4695875787, 1540.4581409754, 1550.3974364439, 1560.1754356738, 1540.7812171526, 1550.4750814776, 1560.3632043303
15-37-16.396273: 1540.2739736254, 1550.3070881765, 1560.4674089564, 1540.4562103666, 1550.4021295275, 1560.1756331281, 1540.7798634598, 1550.4748864711, 1560.3618179467
15-37-16.397273: 1540.2753245426, 1550.3078699453, 1560.4699845727, 1540.4560178722, 1550.3990001648, 1560.1752382196, 1540.7816023041, 1550.4764503481, 1560.3622148859
15-37-16.398273: 1540.2739736254, 1550.3076749809, 1560.4682010059, 1540.457176614 , 1550.3991970638, 1560.1744464675, 1540.7796708844, 1550.4750814776, 1560.3622148859
15-37-16.399273: 1540.2739736254, 1550.3078699453, 1560.4685979993, 1540.4579484805, 1550.3999789256, 1560.1758325182, 1540.7804430741, 1550.4756684092, 1560.3622148859
15-37-16.400273: 1540.2704982318, 1550.3043510358, 1560.4654278679, 1540.4569822321, 1550.400368901 , 1560.176227427 , 1540.7814097283, 1550.4752764841, 1560.3622148859
15-37-16.401273: 1540.2768679119, 1550.3111939055, 1560.4701821015, 1540.4567897375, 1550.4025214156, 1560.1768217263, 1540.7816023041, 1550.4746895528, 1560.3626118253
15-37-16.402273: 1540.2741660743, 1550.3065013724, 1560.4701821015, 1540.4565972429, 1550.3972395453, 1560.1764268173, 1540.7802504986, 1550.4741026219, 1560.361422944 
15-37-16.403273: 1540.2735868409, 1550.3100202917, 1560.4685979993, 1540.4573691088, 1550.397631431 , 1560.1758325182, 1540.7817967679, 1550.4758634159, 1560.3622148859
