15-38-20.273592: 1540.2722378134, 1550.3059164803, 1560.4697889805, 1540.4562122538, 1550.3986121017, 1560.1762293628, 1540.7777413576, 1550.4768441856, 1560.3602360008
15-38-20.274593: 1540.2786075079, 1550.306698248 , 1560.4668163723, 1540.4558253778, 1550.398807089 , 1560.1776173525, 1540.7802523866, 1550.4791900083, 1560.3600384998
15-38-20.275592: 1540.2724302619, 1550.3051347134, 1560.4707785614, 1540.4564047483, 1550.4007626998, 1560.1782097171, 1540.7796727724, 1550.4754753144, 1560.3600384998
15-38-20.276592: 1540.2749396442, 1550.3102190796, 1560.4666188443, 1540.4546685251, 1550.4033051924, 1560.1772205072, 1540.7806394257, 1550.4758653277, 1560.3612254427
15-38-20.277592: 1540.2788018448, 1550.3098272382, 1560.4668163723, 1540.4550535134, 1550.4017414629, 1560.1776173525, 1540.7806394257, 1550.4766472669, 1560.3584526849
15-38-20.278592: 1540.276677349 , 1550.3065032839, 1560.4709760904, 1540.4552460076, 1550.3978283297, 1560.1780122622, 1540.7792876219, 1550.4774311186, 1560.3592446238
15-38-20.279592: 1540.2757132148, 1550.3045479109, 1560.4672133649, 1540.4550535134, 1550.4001758249, 1560.1784091079, 1540.7804449621, 1550.4748883829, 1560.3598390626
15-38-20.280592: 1540.2786075079, 1550.306698248 , 1560.4713730851, 1540.4542816498, 1550.4013495752, 1560.1776173525, 1540.7796727724, 1550.4758653277, 1560.3588496224
15-38-20.281592: 1540.2768697987, 1550.3078718568, 1560.467410893 , 1540.4575634908, 1550.3991989755, 1560.1770230526, 1540.7804449621, 1550.4766472669, 1560.3596415617
15-38-20.282592: 1540.2755188787, 1550.3057215163, 1560.4680054142, 1540.4546685251, 1550.4023264273, 1560.1772205072, 1540.7781283954, 1550.4737145213, 1560.3568688095
15-38-20.283592: 1540.2772565849, 1550.3072850522, 1560.4713730851, 1540.4556328834, 1550.399783938 , 1560.1776173525, 1540.7802523866, 1550.4766472669, 1560.3608304403
