15-36-47.748579: 1540.2735887276, 1550.3047428745, 1560.4701840381, 1540.4600734763, 1550.3990020764, 1560.1756350639, 1540.777356208 , 1550.4787999933, 1560.3628112632
15-36-47.749579: 1540.2753264294, 1550.3051347134, 1560.4701840381, 1540.4575634908, 1550.4007626998, 1560.1770230526, 1540.776002522 , 1550.4746914646, 1560.3632062666
15-36-47.750579: 1540.2749396442, 1550.3045479109, 1560.4670139003, 1540.4583353576, 1550.3999808372, 1560.1754376097, 1540.7790931587, 1550.4768441856, 1560.361819883 
15-36-47.751579: 1540.2760981136, 1550.3053296772, 1560.4684024074, 1540.4591091125, 1550.3999808372, 1560.1754376097, 1540.7802523866, 1550.4748883829, 1560.3626137616
15-36-47.752578: 1540.2782226078, 1550.3025925428, 1560.4682029425, 1540.4589147301, 1550.3966564964, 1560.1764287531, 1540.7775487828, 1550.4743014519, 1560.3612254427
15-36-47.753579: 1540.2745547459, 1550.3051347134, 1560.4666188443, 1540.4587222349, 1550.4003708126, 1560.1752401555, 1540.7765821334, 1550.47645226  , 1560.3602360008
15-36-47.754579: 1540.274747195 , 1550.3037661453, 1560.4701840381, 1540.4577559856, 1550.3990020764, 1560.175834454 , 1540.7771617453, 1550.4744964582, 1560.3624143237
15-36-47.755579: 1540.2751339801, 1550.3051347134, 1560.4684024074, 1540.4600734763, 1550.400567712 , 1560.1754376097, 1540.7790931587, 1550.4746914646, 1560.3632062666
15-36-47.756579: 1540.2751339801, 1550.3076768923, 1560.467410893 , 1540.4587222349, 1550.401936451 , 1560.1756350639, 1540.7783209703, 1550.475278396 , 1560.3616223816
15-36-47.757579: 1540.2733962788, 1550.3025925428, 1560.4656273321, 1540.4585297399, 1550.3978283297, 1560.1754376097, 1540.7775487828, 1550.4758653277, 1560.3636032065
15-36-47.758579: 1540.2764848994, 1550.3078718568, 1560.4699865092, 1540.4598809809, 1550.4003708126, 1560.175834454 , 1540.776002522 , 1550.4772341997, 1560.361819883 
15-36-47.759578: 1540.2764848994, 1550.3057215163, 1560.4652322769, 1540.4585297399, 1550.3999808372, 1560.1760319084, 1540.7787080084, 1550.4746914646, 1560.3624143237
15-36-47.760579: 1540.2710793497, 1550.3045479109, 1560.4668163723, 1540.4593016077, 1550.4023264273, 1560.1750427013, 1540.7758099476, 1550.4750833894, 1560.3598390626
15-36-47.761579: 1540.278028271 , 1550.3074800165, 1560.4684024074, 1540.4596865983, 1550.3995889504, 1560.1762293628, 1540.7796727724, 1550.475278396 , 1560.3610279415
15-36-47.762578: 1540.2760981136, 1550.3115876591, 1560.4687974643, 1540.4593016077, 1550.3993939629, 1560.1756350639, 1540.7777413576, 1550.47645226  , 1560.3616223816
15-36-47.763579: 1540.2749396442, 1550.3051347134, 1560.4666188443, 1540.4598809809, 1550.400567712 , 1560.1752401555, 1540.7783209703, 1550.4746914646, 1560.3608304403
