15-36-57.156479: 1540.2836244341, 1550.3065013724, 1560.4658248598, 1540.4606509629, 1550.400368901 , 1560.1764268173, 1540.7678898957, 1550.4778192211, 1560.3626118253
15-36-57.157478: 1540.2828527423, 1550.3014170306, 1560.4674089564, 1540.4602640846, 1550.400955776 , 1560.176227427 , 1540.7680824681, 1550.4760584227, 1560.3628093269
15-36-57.158478: 1540.2815018118, 1550.3096303618, 1560.4624552763, 1540.4616172158, 1550.3993920513, 1560.1774160261, 1540.7680824681, 1550.4760584227, 1560.3622148859
15-36-57.159478: 1540.2799565465, 1550.305132802 , 1560.4628522667, 1540.4598790937, 1550.400955776 , 1560.1756331281, 1540.7692416795, 1550.4764503481, 1560.3618179467
15-36-57.160478: 1540.2840112236, 1550.3039591974, 1560.4662199154, 1540.4620022076, 1550.3974364439, 1560.1746439215, 1540.7678898957, 1550.4731256793, 1560.3612235064
15-36-57.161478: 1540.2836244341, 1550.3057196049, 1560.4666169077, 1540.4610378413, 1550.4013476635, 1560.1764268173, 1540.7690472188, 1550.4778192211, 1560.3618179467
15-36-57.162478: 1540.284590465 , 1550.3045459994, 1560.4672114283, 1540.4604584673, 1550.4015426515, 1560.1766242718, 1540.7686620736, 1550.4764503481, 1560.3624123874
15-36-57.163478: 1540.2815018118, 1550.305132802 , 1560.4687955277, 1540.4596847111, 1550.3995870388, 1560.1764268173, 1540.7684676131, 1550.4782111475, 1560.3632043303
15-36-57.164478: 1540.2838168854, 1550.3065013724, 1560.4664174433, 1540.4616172158, 1550.4007607882, 1560.1754356738, 1540.7678898957, 1550.4776242139, 1560.361422944 
15-36-57.165478: 1540.2822735022, 1550.3031774324, 1560.4662199154, 1540.4606509629, 1550.4019345393, 1560.1758325182, 1540.7671158306, 1550.4786011622, 1560.361422944 
15-36-57.166478: 1540.2797640961, 1550.3104121333, 1560.4646358212, 1540.4596847111, 1550.3988051774, 1560.1766242718, 1540.7686620736, 1550.4776242139, 1560.3618179467
15-36-57.167478: 1540.2834319827, 1550.3031774324, 1560.4648333487, 1540.4614228328, 1550.3990001648, 1560.1778128715, 1540.7665362263, 1550.4764503481, 1560.3647901549
15-36-57.168478: 1540.2857489489, 1550.3065013724, 1560.4654278679, 1540.461230337 , 1550.4015426515, 1560.1756331281, 1540.7686620736, 1550.4762553413, 1560.3618179467
15-36-57.169478: 1540.2803433342, 1550.3063064083, 1560.4628522667, 1540.4616172158, 1550.3997820263, 1560.1750407655, 1540.7678898957, 1550.478993089 , 1560.3637987721
15-36-57.170478: 1540.2834319827, 1550.3076749809, 1560.4668144357, 1540.4602640846, 1550.4005658004, 1560.1770211167, 1540.7684676131, 1550.4784061548, 1560.3637987721
15-36-57.171478: 1540.2803433342, 1550.3072831407, 1560.4660223876, 1540.4583334704, 1550.3991970638, 1560.1742470777, 1540.7667306863, 1550.4793850159, 1560.3612235064
15-36-57.172478: 1540.2838168854, 1550.3066963366, 1560.4640413026, 1540.4616172158, 1550.4007607882, 1560.1778128715, 1540.7675028631, 1550.4764503481, 1560.3628093269
15-36-57.173478: 1540.2826602911, 1550.3059145689, 1560.4664174433, 1540.4604584673, 1550.3997820263, 1560.1766242718, 1540.7702064317, 1550.4797750312, 1560.3641957123
