08-26-54.775895: 1538.6873154589, 1546.5633083792, 1555.0879746101, 1562.0695685125, 1538.5035712574, 1546.6645098173, 1555.0879746101, 1561.9895665402, 1538.2888736318, 1546.387991625 , 1554.4238161083, 1561.7640958523
08-26-54.776896: 1538.6859673258, 1546.5619464095, 1555.086007157 , 1562.0759218303, 1538.5016455447, 1546.6645098173, 1555.0885650394, 1561.9941321506, 1538.2888736318, 1546.3874077841, 1554.4263718128, 1561.7595315866
08-26-54.777895: 1538.6867374183, 1546.5617523861, 1555.0854186529, 1562.0751262073, 1538.5022234463, 1546.6639257675, 1555.0885650394, 1561.9720979425, 1538.2906068583, 1546.3870179231, 1554.4263718128, 1561.764691362 
08-26-54.778895: 1538.6877014472, 1546.5613624372, 1555.0879746101, 1562.0669876132, 1538.501837551 , 1546.6635376696, 1555.0885650394, 1561.9901622218, 1538.2888736318, 1546.385656264 , 1554.4257818863, 1561.7644935053
08-26-54.779896: 1538.6882794885, 1546.560000471 , 1555.0891554691, 1562.0713557418, 1538.5016455447, 1546.6648998182, 1555.0885650394, 1561.9824203366, 1538.2900291157, 1546.3876017638, 1554.4263718128, 1561.7656845257
08-26-54.780895: 1538.6871234063, 1546.5623363587, 1555.0885650394, 1562.0701642551, 1538.5014535384, 1546.6660679196, 1555.0885650394, 1561.9786483783, 1538.2906068583, 1546.387991625 , 1554.4263718128, 1561.764691362 
08-26-54.781895: 1538.6888575303, 1546.5607803675, 1555.0879746101, 1562.0671855466, 1538.5029933549, 1546.6658719676, 1555.090532499 , 1561.9834118369, 1538.2888736318, 1546.387991625 , 1554.4259778879, 1561.7633024868
08-26-54.782896: 1538.6855813384, 1546.5619464095, 1555.0865975847, 1562.0693686381, 1538.5006836314, 1546.664121719 , 1555.0879746101, 1562.0000870815, 1538.2867546219, 1546.3877957435, 1554.4287315233, 1561.7690578   
08-26-54.783895: 1538.6857752735, 1546.5613624372, 1555.0891554691, 1562.07334091  , 1538.5020314398, 1546.6629536205, 1555.0885650394, 1561.9846031912, 1538.2863707167, 1546.3870179231, 1554.4251919602, 1561.7644935053
08-26-54.784895: 1538.6875093944, 1546.5605844422, 1555.0865975847, 1562.084854209 , 1538.5012596498, 1546.6621755233, 1555.0879746101, 1561.9961171225, 1538.2896433269, 1546.3891574065, 1554.4246020346, 1561.7660802397
08-26-54.785896: 1538.6875093944, 1546.5617523861, 1555.0854186529, 1562.0612301039, 1538.5039571535, 1546.6639257675, 1555.0879746101, 1561.9788462892, 1538.2888736318, 1546.3876017638, 1554.4255858847, 1561.7710422   
08-26-54.786896: 1538.6865453658, 1546.5615583627, 1555.0865975847, 1562.0717516107, 1538.5047270639, 1546.6639257675, 1555.0871880129, 1562.0034613686, 1538.2907988119, 1546.3877957435, 1554.4263718128, 1561.7664778936
08-26-54.787895: 1538.685197234 , 1546.5619464095, 1555.086007157 , 1562.0775091975, 1538.5012596498, 1546.6631476693, 1555.0871880129, 1561.9844052788, 1538.2906068583, 1546.3887694464, 1554.4259778879, 1561.7650890152
08-26-54.788895: 1538.6863533134, 1546.5621423352, 1555.0891554691, 1562.0598407013, 1538.5016455447, 1546.6635376696, 1555.0891554691, 1561.9758698692, 1538.2900291157, 1546.3876017638, 1554.4240121094, 1561.7722332303
08-26-54.789895: 1538.6873154589, 1546.5605844422, 1555.084630135 , 1562.0683770286, 1538.5022234463, 1546.664121719 , 1555.0871880129, 1561.9834118369, 1538.2894513735, 1546.3883795847, 1554.4242081106, 1561.7629048344
08-26-54.790895: 1538.6878934999, 1546.5623363587, 1555.0899439915, 1562.0707599982, 1538.5024154527, 1546.6621755233, 1555.0899439915, 1562.0060420579, 1538.2907988119, 1546.3868239436, 1554.4275516671, 1561.7605247437
08-26-54.791895: 1538.6878934999, 1546.5611684139, 1555.0899439915, 1562.0628174413, 1538.5008756375, 1546.6625636206, 1555.090532499 , 1561.9818246609, 1538.2894513735, 1546.3876017638, 1554.4279436713, 1561.7644935053
08-26-54.792895: 1538.6871234063, 1546.5607803675, 1555.090532499 , 1562.0616279082, 1538.5004897429, 1546.664121719 , 1555.090532499 , 1561.9802355478, 1538.2875261968, 1546.3876017638, 1554.4247980359, 1561.7644935053
08-26-54.793895: 1538.6863533134, 1546.5613624372, 1555.0885650394, 1562.0620237722, 1538.5035712574, 1546.664121719 , 1555.0897458992, 1561.9869859052, 1538.2881039375, 1546.3909089346, 1554.4263718128, 1561.7660802397
08-26-54.794895: 1538.6871234063, 1546.5619464095, 1555.0879746101, 1562.0794943814, 1538.5028013482, 1546.664121719 , 1555.0885650394, 1561.9877794981, 1538.2875261968, 1546.3866280624, 1554.4249959588, 1561.7631046304
08-26-54.795895: 1538.6873154589, 1546.5607803675, 1555.0885650394, 1562.0715536762, 1538.5045350568, 1546.6629536205, 1555.0891554691, 1561.9857945473, 1538.2882958905, 1546.3870179231, 1554.4265678145, 1561.7662780967
08-26-54.796896: 1538.6863533134, 1546.5625303822, 1555.0865975847, 1562.0648025879, 1538.5020314398, 1546.664121719 , 1555.0865975847, 1561.9713043656, 1538.2906068583, 1546.3877957435, 1554.4261758111, 1561.7656845257
08-26-54.797895: 1538.6867374183, 1546.5615583627, 1555.084630135 , 1562.0598407013, 1538.5037632642, 1546.6631476693, 1555.086007157 , 1561.9806333109, 1538.2892575383, 1546.3864340829, 1554.4255858847, 1561.7682644294
08-26-54.798895: 1538.6880855528, 1546.5605844422, 1555.086007157 , 1562.0673834799, 1538.5022234463, 1546.6631476693, 1555.0879746101, 1561.9877794981, 1538.2881039375, 1546.387991625 , 1554.4263718128, 1561.7656845257
08-26-54.799895: 1538.6878934999, 1546.5605844422, 1555.0899439915, 1562.0648025879, 1538.5041491604, 1546.6625636206, 1555.0899439915, 1561.9893686265, 1538.2884878436, 1546.3881856049, 1554.4232261837, 1561.7599292373
08-26-54.800895: 1538.6877014472, 1546.5619464095, 1555.0879746101, 1562.066391873 , 1538.5008756375, 1546.6635376696, 1555.0879746101, 1561.9893686265, 1538.2875261968, 1546.3866280624, 1554.4287315233, 1561.7642937089
08-26-54.801895: 1538.6863533134, 1546.5611684139, 1555.0871880129, 1562.0725452897, 1538.5020314398, 1546.6639257675, 1555.0879746101, 1561.9961171225, 1538.2867546219, 1546.3870179231, 1554.4271577416, 1561.7627069782
08-26-54.802895: 1538.6880855528, 1546.5633083792, 1555.086007157 , 1562.0628174413, 1538.5022234463, 1546.6648998182, 1555.0879746101, 1561.9838096016, 1538.2886816786, 1546.3895472685, 1554.4257818863, 1561.7690578   
08-26-54.803895: 1538.6871234063, 1546.5611684139, 1555.090532499 , 1562.0632152464, 1538.5028013482, 1546.6615914753, 1555.0897458992, 1561.9804353995, 1538.2894513735, 1546.3891574065, 1554.4263718128, 1561.7662780967
08-26-54.804895: 1538.6875093944, 1546.5631143554, 1555.0897458992, 1562.0683770286, 1538.5024154527, 1546.6629536205, 1555.0897458992, 1561.9951236657, 1538.2888736318, 1546.3877957435, 1554.4269617397, 1561.765484729 
08-26-54.805895: 1538.6863533134, 1546.5613624372, 1555.0871880129, 1562.0771113851, 1538.5012596498, 1546.6654838686, 1555.0879746101, 1561.9818246609, 1538.2863707167, 1546.3872119027, 1554.4271577416, 1561.7652868721
08-26-54.806895: 1538.6878934999, 1546.5631143554, 1555.086007157 , 1562.052495925 , 1538.5024154527, 1546.6639257675, 1555.0865975847, 1561.9742807682, 1538.2871404093, 1546.3889634264, 1554.4261758111, 1561.7678667745
08-26-54.807895: 1538.685197234 , 1546.5607803675, 1555.0911229302, 1562.0691707042, 1538.501837551 , 1546.6629536205, 1555.0891554691, 1561.9941321506, 1538.2871404093, 1546.385656264 , 1554.4265678145, 1561.764691362 
08-26-54.808895: 1538.6882794885, 1546.5609743907, 1555.0919114546, 1562.0661939399, 1538.5047270639, 1546.6635376696, 1555.0899439915, 1561.9659453172, 1538.2902210692, 1546.387991625 , 1554.4269617397, 1561.7664778936
08-26-54.809895: 1538.6865453658, 1546.5619464095, 1555.0885650394, 1562.0739366555, 1538.5033792507, 1546.6645098173, 1555.0899439915, 1561.9965129533, 1538.2881039375, 1546.3887694464, 1554.4242081106, 1561.7638979958
08-26-54.810895: 1538.6873154589, 1546.5623363587, 1555.0865975847, 1562.0532895844, 1538.5035712574, 1546.6629536205, 1555.0885650394, 1561.9711045163, 1538.2877181497, 1546.3893532884, 1554.4263718128, 1561.7642937089
08-26-54.811895: 1538.684811247 , 1546.5613624372, 1555.0879746101, 1562.072347355 , 1538.5004897429, 1546.6645098173, 1555.0871880129, 1561.9768613612, 1538.2881039375, 1546.3874077841, 1554.428141595 , 1561.7607225994
