08-25-23.114885: 1538.6318349542, 1546.5201031527, 1555.1532957276, 1562.0874293456, 1538.4509933132, 1546.5572708391, 1555.041734046 , 1561.969113787 , 1538.3441242644, 1546.5234108902, 1554.4135876099, 1561.7855228468
08-25-23.115885: 1538.6326068753, 1546.5201031527, 1555.1487700202, 1562.0739308339, 1538.4515711767, 1546.5586328006, 1555.0387820821, 1561.9468823819, 1538.3427767325, 1546.5234108902, 1554.415357363 , 1561.7892938725
08-25-23.116885: 1538.6320288758, 1546.519519212 , 1555.1530976191, 1562.0856440201, 1538.4511853069, 1546.5572708391, 1555.0411436523, 1561.9675266401, 1538.3421989508, 1546.522826947 , 1554.4131936914, 1561.786516037 
08-25-23.117885: 1538.6322209146, 1546.5208811069, 1555.1534919127, 1562.0967616187, 1538.4519551645, 1546.5586328006, 1555.0397667098, 1561.9494628844, 1538.3427767325, 1546.5239948339, 1554.412997693 , 1561.7853249849
08-25-23.118885: 1538.6329909534, 1546.5201031527, 1555.1538862064, 1562.07889281  , 1538.452726905 , 1546.5578548083, 1555.0411436523, 1561.9641525083, 1538.3433545147, 1546.522826947 , 1554.4147674448, 1561.7888962069
08-25-23.119885: 1538.6322209146, 1546.5177673925, 1555.1527052492, 1562.0796864962, 1538.4517631706, 1546.5572708391, 1555.0393724739, 1561.9635568466, 1538.3408514223, 1546.5218530753, 1554.4120157804, 1561.7875072886
08-25-23.120885: 1538.6324129536, 1546.521659062 , 1555.1529014341, 1562.0856440201, 1538.4515711767, 1546.5580488308, 1555.0399628663, 1561.947675934 , 1538.3427767325, 1546.525550751 , 1554.412997693 , 1561.7827450248
08-25-23.121885: 1538.6327989143, 1546.519519212 , 1555.1497528639, 1562.0949743313, 1538.4523410347, 1546.5572708391, 1555.0391763176, 1561.9786425574, 1538.3427767325, 1546.5234108902, 1554.4139815285, 1561.7849273213
08-25-23.122885: 1538.6310649166, 1546.5199072377, 1555.1519185865, 1562.093384988 , 1538.4517631706, 1546.5590227481, 1555.0391763176, 1561.9625634312, 1538.3408514223, 1546.52380082  , 1554.414571446 , 1561.7843317962
08-25-23.123885: 1538.6318349542, 1546.5204911787, 1555.1497528639, 1562.0814737486, 1538.4500295809, 1546.5570768169, 1555.0393724739, 1561.95442601  , 1538.3414292031, 1546.5232168765, 1554.4128016947, 1561.7916759907
08-25-23.124885: 1538.6316429154, 1546.5206870938, 1555.1544766857, 1562.0834589426, 1538.4525330287, 1546.5603847126, 1555.041535966 , 1561.9621676176, 1538.3421989508, 1546.5245787779, 1554.4151594425, 1561.7843317962
08-25-23.125885: 1538.6310649166, 1546.5197132248, 1555.1538862064, 1562.0806800606, 1538.4523410347, 1546.5582447554, 1555.0419302029, 1561.9554174747, 1538.3421989508, 1546.5230209607, 1554.4133916114, 1561.7845315977
08-25-23.126885: 1538.6333769144, 1546.5208811069, 1555.1534919127, 1562.0810778748, 1538.4517631706, 1546.5588268232, 1555.0419302029, 1561.9599828855, 1538.3421989508, 1546.523604904 , 1554.4131936914, 1561.7859205107
08-25-23.127885: 1538.6324129536, 1546.5204911787, 1555.1475890708, 1562.0991427343, 1538.4494517186, 1546.558438778 , 1555.0395686303, 1561.9579980054, 1538.3408514223, 1546.5224370178, 1554.412997693 , 1561.7867138993
08-25-23.128885: 1538.6326068753, 1546.521659062 , 1555.1534919127, 1562.0828631898, 1538.4502234567, 1546.5594107936, 1555.0419302029, 1561.9655417408, 1538.3408514223, 1546.5249668062, 1554.4149634436, 1561.7888962069
08-25-23.129885: 1538.6306808395, 1546.5197132248, 1555.1525090643, 1562.0810778748, 1538.4521490407, 1546.5574648614, 1555.0413398091, 1561.9625634312, 1538.3427767325, 1546.5230209607, 1554.4157493609, 1561.7892938725
08-25-23.130885: 1538.6331829925, 1546.5202971657, 1555.1550671655, 1562.0828631898, 1538.4519551645, 1546.5588268232, 1555.043110992 , 1561.9655417408, 1538.3408514223, 1546.523604904 , 1554.4126037749, 1561.7888962069
08-25-23.131885: 1538.6320288758, 1546.5199072377, 1555.1511300012, 1562.0941806295, 1538.4521490407, 1546.5590227481, 1555.0399628663, 1561.9599828855, 1538.3441242644, 1546.5232168765, 1554.4151594425, 1561.7841339346
08-25-23.132885: 1538.6314508767, 1546.5212710354, 1555.1521147712, 1562.1027173322, 1538.4511853069, 1546.5590227481, 1555.041734046 , 1561.9550216648, 1538.3433545147, 1546.52380082  , 1554.4135876099, 1561.7885004813
08-25-23.133884: 1538.6324129536, 1546.5220489908, 1555.1521147712, 1562.0775033759, 1538.4507994373, 1546.5592167708, 1555.0391763176, 1561.9665332197, 1538.3427767325, 1546.5253567367, 1554.4114258648, 1561.7883006788
08-25-23.134885: 1538.6327989143, 1546.5206870938, 1555.1513281091, 1562.0747245151, 1538.4515711767, 1546.5586328006, 1555.0407494157, 1561.9576021941, 1538.3433545147, 1546.5239948339, 1554.4124077767, 1561.7888962069
08-25-23.135885: 1538.6329909534, 1546.5199072377, 1555.1505414478, 1562.0707541766, 1538.4525330287, 1546.5598007415, 1555.0401590228, 1561.9576021941, 1538.3421989508, 1546.52380082  , 1554.414571446 , 1561.7892938725
08-25-23.136885: 1538.6324129536, 1546.5206870938, 1555.1493604957, 1562.0691648826, 1538.4496455942, 1546.5586328006, 1555.0387820821, 1561.9558152252, 1538.3408514223, 1546.5245787779, 1554.4139815285, 1561.7849273213
08-25-23.137885: 1538.6329909534, 1546.5191292844, 1555.1505414478, 1562.1052983496, 1538.4507994373, 1546.5568808925, 1555.0407494157, 1561.958793509 , 1538.3414292031, 1546.5210751201, 1554.4147674448, 1561.7843317962
08-25-23.138885: 1538.6318349542, 1546.5206870938, 1555.1525090643, 1562.0747245151, 1538.4509933132, 1546.5603847126, 1555.0405532591, 1561.9585936629, 1538.3408514223, 1546.5245787779, 1554.4131936914, 1561.7942559803
08-25-23.139884: 1538.6327989143, 1546.5201031527, 1555.1519185865, 1562.0913997688, 1538.4515711767, 1546.5578548083, 1555.0393724739, 1561.9697094531, 1538.3414292031, 1546.5234108902, 1554.4139815285, 1561.7829428861
08-25-23.140885: 1538.6310649166, 1546.5214650487, 1555.1527052492, 1562.0771055635, 1538.4517631706, 1546.5599947644, 1555.0438975446, 1561.9629611853, 1538.3441242644, 1546.5234108902, 1554.4141775271, 1561.786516037 
08-25-23.141885: 1538.6322209146, 1546.5199072377, 1555.1529014341, 1562.0878271632, 1538.4496455942, 1546.558438778 , 1555.0433071493, 1561.9667330678, 1538.3414292031, 1546.5226329334, 1554.4141775271, 1561.7885004813
08-25-23.142884: 1538.6339549149, 1546.5208811069, 1555.1499509715, 1562.0715478546, 1538.4529188992, 1546.5588268232, 1555.0387820821, 1561.9667330678, 1538.3441242644, 1546.523604904 , 1554.4155533619, 1561.7879049535
08-25-23.143884: 1538.6331829925, 1546.5185453444, 1555.1497528639, 1562.0854441416, 1538.452726905 , 1546.5580488308, 1555.0413398091, 1561.9619677707, 1538.3427767325, 1546.5210751201, 1554.4141775271, 1561.7867138993
08-25-23.144885: 1538.6329909534, 1546.5185453444, 1555.1513281091, 1562.0767096919, 1538.4509933132, 1546.5578548083, 1555.0401590228, 1561.964946078 , 1538.3433545147, 1546.5212710354, 1554.4165372006, 1561.7869117616
08-25-23.145885: 1538.6335689536, 1546.5201031527, 1555.1513281091, 1562.0814737486, 1538.4511853069, 1546.5586328006, 1555.0407494157, 1561.9655417408, 1538.3414292031, 1546.524772792 , 1554.4149634436, 1561.7890960096
08-25-23.146884: 1538.6331829925, 1546.5201031527, 1555.1521147712, 1562.0900103124, 1538.4490677321, 1546.5586328006, 1555.0399628663, 1561.9667330678, 1538.3395038962, 1546.5234108902, 1554.4143735258, 1561.7867138993
08-25-23.147884: 1538.6320288758, 1546.5210751201, 1555.148571913 , 1562.0737309583, 1538.4511853069, 1546.5588268232, 1555.041535966 , 1561.9522412995, 1538.3414292031, 1546.5249668062, 1554.4124077767, 1561.786316235 
08-25-23.148885: 1538.6324129536, 1546.5202971657, 1555.1505414478, 1562.1003342651, 1538.4509933132, 1546.5576607859, 1555.0393724739, 1561.9665332197, 1538.3421989508, 1546.523604904 , 1554.4122117785, 1561.7847294595
08-25-23.149884: 1538.6335689536, 1546.519519212 , 1555.1521147712, 1562.0902101922, 1538.4509933132, 1546.5572708391, 1555.0407494157, 1561.9671288837, 1538.340273642 , 1546.5220489908, 1554.4122117785, 1561.7867138993
08-25-23.150884: 1538.6318349542, 1546.5197132248, 1555.1527052492, 1562.0854441416, 1538.4533028876, 1546.5580488308, 1555.0379955346, 1561.9641525083, 1538.3427767325, 1546.5230209607, 1554.4126037749, 1561.7869117616
08-25-23.151885: 1538.6322209146, 1546.5191292844, 1555.1540823917, 1562.0854441416, 1538.4500295809, 1546.5568808925, 1555.041734046 , 1561.9641525083, 1538.3421989508, 1546.5230209607, 1554.4098521181, 1561.7849273213
08-25-23.152884: 1538.6324129536, 1546.5204911787, 1555.1525090643, 1562.0939807488, 1538.4519551645, 1546.558438778 , 1555.0393724739, 1561.9667330678, 1538.3433545147, 1546.52380082  , 1554.412997693 , 1561.7841339346
