08-23-04.763377: 1538.5896497042, 1546.4175531899, 1554.9895926661, 1562.0203233203, 1538.3991887673, 1546.4292267438, 1554.8052778234, 1561.9256391562, 1538.4294206806, 1546.6997267398, 1554.7706616561, 1561.9014223122
08-23-04.764377: 1538.5886857982, 1546.4175531899, 1554.9893965224, 1562.0316398538, 1538.3961076709, 1546.4280590001, 1554.806260233 , 1561.921469739 , 1538.4269173081, 1546.7018689911, 1554.7720381221, 1561.8986440778
08-23-04.765377: 1538.5892637651, 1546.4171633137, 1554.9888061684, 1562.0272719474, 1538.3972633159, 1546.4288387637, 1554.8042934926, 1561.9161110326, 1538.4273012835, 1546.7005067773, 1554.7706616561, 1561.9036068805
08-23-04.766377: 1538.5886857982, 1546.4191088928, 1554.9905753086, 1562.0344185613, 1538.3941822272, 1546.4302004989, 1554.8048837064, 1561.9401284907, 1538.4249917872, 1546.7012849131, 1554.7700714682, 1561.9030112649
08-23-04.767377: 1538.5888778262, 1546.4167753396, 1554.988215815 , 1562.0356099934, 1538.3980331195, 1546.4272811393, 1554.8046876093, 1561.9032091567, 1538.4301905163, 1546.6997267398, 1554.7698753799, 1561.8952702437
08-23-04.768377: 1538.5894557933, 1546.4165794507, 1554.9895926661, 1562.0238975575, 1538.3955298491, 1546.4276710205, 1554.8070484686, 1561.9260349513, 1538.4282649873, 1546.6993386239, 1554.7683028298, 1561.9014223122
08-23-04.769377: 1538.5894557933, 1546.4159955882, 1554.9891984557, 1562.0203233203, 1538.395915691 , 1546.4270871496, 1554.8064582531, 1561.9302043929, 1538.4273012835, 1546.7010908547, 1554.7696792915, 1561.9030112649
08-23-04.770376: 1538.5896497042, 1546.4175531899, 1554.9899849538, 1562.0342186958, 1538.3961076709, 1546.4298106164, 1554.8072445663, 1561.9306001903, 1538.4274951535, 1546.7003108166, 1554.7704655676, 1561.9032091567
08-23-04.771377: 1538.5892637651, 1546.4163854638, 1554.9891984557, 1562.0121852972, 1538.3972633159, 1546.4280590001, 1554.8056719406, 1561.9208741098, 1538.4286489634, 1546.7014789715, 1554.7688910938, 1561.9012244209
08-23-04.772377: 1538.5881078317, 1546.4161914769, 1554.9911656639, 1562.0304484277, 1538.3966854932, 1546.4272811393, 1554.8052778234, 1561.941715582 , 1538.4288428337, 1546.6981704722, 1554.7704655676, 1561.9057895148
08-23-04.773376: 1538.5904197003, 1546.4167753396, 1554.9866409002, 1562.0159554771, 1538.3991887673, 1546.4278650103, 1554.8050817262, 1561.9236524233, 1538.4305744934, 1546.7014789715, 1554.7708596671, 1561.8992396901
08-23-04.774377: 1538.5894557933, 1546.4163854638, 1554.9915598754, 1562.0270720837, 1538.3989949045, 1546.4280590001, 1554.8050817262, 1561.920278481 , 1538.4298046572, 1546.6987545478, 1554.7690891044, 1561.9006288071
08-23-04.775377: 1538.5881078317, 1546.4156076147, 1554.9905753086, 1562.0185362078, 1538.3928346077, 1546.4265032792, 1554.806260233 , 1561.9188893291, 1538.4244139437, 1546.6989486056, 1554.7706616561, 1561.8986440778
08-23-04.776376: 1538.5886857982, 1546.4156076147, 1554.9899849538, 1562.0175446629, 1538.3991887673, 1546.4272811393, 1554.8050817262, 1561.9192870609, 1538.4286489634, 1546.6991426635, 1554.7702694791, 1561.9038047724
08-23-04.777376: 1538.5906117288, 1546.4181370536, 1554.9868389662, 1562.0193317731, 1538.3957218289, 1546.4292267438, 1554.8054739207, 1561.9188893291, 1538.4276871413, 1546.6997267398, 1554.7714479331, 1561.9000331938
08-23-04.778376: 1538.5863739348, 1546.4173592027, 1554.9868389662, 1562.0375950708, 1538.3972633159, 1546.4276710205, 1554.8044915122, 1561.9391351052, 1538.4280711171, 1546.7003108166, 1554.7696792915, 1561.9051938976
08-23-04.779377: 1538.5881078317, 1546.4183310409, 1554.9858544055, 1562.0252868962, 1538.3984170804, 1546.4294226359, 1554.8060641355, 1561.9044003886, 1538.4296126689, 1546.6997267398, 1554.7706616561, 1561.8992396901
