08-27-21.397608: 1538.7208293768, 1546.5654464481, 1555.0708542803, 1562.0310519023, 1538.6162366664, 1546.7022647184, 1555.0865937383, 1561.9768574806, 1538.1354411707, 1546.3428508011, 1554.4444541423, 1561.7942579201
08-27-21.398609: 1538.7208293768, 1546.5642784987, 1555.0694772852, 1562.0415730025, 1538.6154647617, 1546.700902504 , 1555.0854148064, 1561.9863863454, 1538.1373659668, 1546.3414892197, 1554.4424883171, 1561.7966381136
08-27-21.399608: 1538.719481185 , 1546.5635005008, 1555.0728216951, 1562.0443517453, 1538.6164287013, 1546.700902504 , 1555.0865937383, 1561.9939303551, 1538.1369802546, 1546.3395438359, 1554.4448480766, 1561.7920736577
08-27-21.400608: 1538.7212153819, 1546.5627225037, 1555.0708542803, 1562.0378007584, 1538.6164287013, 1546.7003184267, 1555.0846262886, 1561.9786444977, 1538.1352473743, 1546.3416831879, 1554.4397365546, 1561.7888981467
08-27-21.401608: 1538.7196751286, 1546.563110551 , 1555.0688868705, 1562.0225140424, 1538.6137326858, 1546.7007084457, 1555.0854148064, 1561.979240171 , 1538.1365945426, 1546.3436285771, 1554.442094384 , 1561.7944557844
08-27-21.402608: 1538.7216013872, 1546.5646684491, 1555.0702638645, 1562.0378007584, 1538.6189326906, 1546.7022647184, 1555.0860033105, 1561.9863863454, 1538.1371721699, 1546.3416831879, 1554.4403264917, 1561.788104756 
08-27-21.403608: 1538.720251311 , 1546.5623325543, 1555.0682964562, 1562.0455431926, 1538.6170066891, 1546.7003184267, 1555.0854148064, 1561.9834079563, 1538.1373659668, 1546.3434346084, 1554.4397365546, 1561.7940581161
08-27-21.404608: 1538.7216013872, 1546.5627225037, 1555.0708542803, 1562.0298604771, 1538.6160427488, 1546.6997343499, 1555.0840358623, 1561.9732853989, 1538.1358250006, 1546.3410993819, 1554.442094384 , 1561.7946536486
08-27-21.405608: 1538.7204452549, 1546.5625265779, 1555.0694772852, 1562.0433601677, 1538.6175846773, 1546.7020706598, 1555.0846262886, 1561.9867841116, 1538.1348635447, 1546.3409054139, 1554.4422923114, 1561.7887002839
08-27-21.406608: 1538.7208293768, 1546.5638885485, 1555.0741986961, 1562.0401836348, 1538.6162366664, 1546.7026547383, 1555.0871841665, 1561.9716963032, 1538.1360187972, 1546.3422669943, 1554.4415044456, 1561.7918757941
