11-27-57.632633: 1540.1227405914, 1549.9906454899, 1560.2715805129, 1540.5371944093, 1550.4423076912, 1560.1212595997, 1540.903189538 , 1551.0022658041, 1560.5776568114
11-27-57.633633: 1540.1223557692, 1549.989277477 , 1560.2703917703, 1540.5348785739, 1550.4423076912, 1560.1206653427, 1540.9028024373, 1551.0040258848, 1560.5774592554
11-27-57.634633: 1540.1240912434, 1549.9918186202, 1560.2715805129, 1540.5371944093, 1550.4409388809, 1560.1216564165, 1540.9033821442, 1551.0008940918, 1560.5810249556
11-27-57.635633: 1540.1225481803, 1549.9900589254, 1560.2692030295, 1540.5360374344, 1550.4434815052, 1560.1216564165, 1540.9037692451, 1551.0016784737, 1560.5810249556
11-27-57.636632: 1540.1242855413, 1549.9894723614, 1560.2705892486, 1540.5377738411, 1550.442894598 , 1560.1212595997, 1540.905313874 , 1551.0042229375, 1560.5794406283
11-27-57.637632: 1540.1225481803, 1549.989277477 , 1560.2737585884, 1540.535458004 , 1550.4432865067, 1560.1220512978, 1540.9026098313, 1551.0030482743, 1560.5822141716
11-27-57.638633: 1540.1231273002, 1549.9883011453, 1560.2692030295, 1540.5356505183, 1550.442894598 , 1560.1216564165, 1540.9051212673, 1551.0028531349, 1560.5798376783
11-27-57.639632: 1540.1233197115, 1549.9904506052, 1560.2703917703, 1540.5381607583, 1550.4436765039, 1560.1214570402, 1540.905313874 , 1551.0028531349, 1560.5806298419
11-27-57.640632: 1540.1244779529, 1549.99103717  , 1560.2721748849, 1540.5370018946, 1550.442894598 , 1560.122448115 , 1540.9024153369, 1551.0020687518, 1560.5810249556
11-27-57.641633: 1540.1219690609, 1549.9908422852, 1560.2719754702, 1540.535458004 , 1550.4421126929, 1560.120270462 , 1540.903189538 , 1551.0010911438, 1560.5804303483
11-27-57.642632: 1540.1217766499, 1549.9894723614, 1560.2719754702, 1540.5356505183, 1550.4426995996, 1560.1222506742, 1540.9051212673, 1551.0016784737, 1560.5810249556
11-27-57.643632: 1540.1225481803, 1549.99103717  , 1560.2711836198, 1540.5364224634, 1550.4415257867, 1560.1212595997, 1540.9043489526, 1551.0014814216, 1560.5802327916
11-27-57.644633: 1540.123898832 , 1549.9902557206, 1560.2725698424, 1540.5368093799, 1550.4413307886, 1560.1216564165, 1540.9039618515, 1551.0016784737, 1560.5790435786
11-27-57.645633: 1540.123898832 , 1549.9908422852, 1560.2711836198, 1540.5368093799, 1550.4409388809, 1560.1212595997, 1540.9041544579, 1551.0016784737, 1560.5802327916
11-27-57.646632: 1540.121197531 , 1549.9888877084, 1560.2711836198, 1540.5356505183, 1550.4421126929, 1560.122448115 , 1540.9043489526, 1551.0010911438, 1560.5794406283
11-27-57.647632: 1540.1229330026, 1549.9912320548, 1560.2705892486, 1540.5377738411, 1550.4426995996, 1560.1204679023, 1540.9024153369, 1551.0020687518, 1560.5804303483
11-27-57.648632: 1540.120426002 , 1549.9881043506, 1560.2697973997, 1540.5350710881, 1550.4411338789, 1560.1222506742, 1540.9022227309, 1551.0008940918, 1560.5806298419
11-27-57.649632: 1540.1233197115, 1549.9888877084, 1560.2715805129, 1540.5373888114, 1550.4413307886, 1560.120862783 , 1540.9039618515, 1551.0020687518, 1560.5806298419
11-27-57.650632: 1540.1244779529, 1549.9908422852, 1560.2715805129, 1540.5377738411, 1550.4419176947, 1560.1218538571, 1540.9049267723, 1551.0014814216, 1560.5802327916
11-27-57.651632: 1540.1250570742, 1549.9906454899, 1560.2701942921, 1540.5362299489, 1550.442894598 , 1560.1210621592, 1540.9035747505, 1551.0030482743, 1560.5802327916
11-27-57.652632: 1540.1233197115, 1549.9918186202, 1560.2711836198, 1540.535458004 , 1550.4413307886, 1560.1230423734, 1540.9028024373, 1551.0016784737, 1560.5810249556
11-27-57.653632: 1540.1225481803, 1549.9922103009, 1560.2731642152, 1540.5356505183, 1550.4421126929, 1560.1206653427, 1540.9039618515, 1551.0010911438, 1560.5808273987
11-27-57.654632: 1540.1225481803, 1549.9900589254, 1560.2717779915, 1540.5341066304, 1550.4403519756, 1560.1196762058, 1540.903189538 , 1551.0008940918, 1560.5806298419
11-27-57.655632: 1540.1237064206, 1549.9914269397, 1560.2727692573, 1540.5368093799, 1550.4432865067, 1560.1220512978, 1540.903189538 , 1551.0020687518, 1560.5814220064
11-27-57.656632: 1540.1231273002, 1549.9898640409, 1560.2733616942, 1540.5350710881, 1550.4426995996, 1560.1214570402, 1540.9043489526, 1551.0014814216, 1560.5820166144
11-27-57.657632: 1540.1219690609, 1549.9908422852, 1560.2719754702, 1540.535458004 , 1550.4411338789, 1560.1214570402, 1540.9039618515, 1551.0040258848, 1560.5806298419
