11-27-42.552784: 1539.9575582478, 1548.8220394895, 1559.370485729 , 1540.5771630119, 1550.5485125596, 1560.1955220605, 1541.1348465383, 1552.0800733724, 1561.2915072278
11-27-42.553784: 1539.9562078879, 1548.8216503078, 1559.3732549767, 1540.576196614 , 1550.5473385865, 1560.1945308928, 1541.1346519853, 1552.0800733724, 1561.2905166057
11-27-42.554784: 1539.9587162399, 1548.8224305793, 1559.3740459159, 1540.5767760751, 1550.5453826059, 1560.1961144387, 1541.1342666573, 1552.0826213758, 1561.2930949398
11-27-42.555784: 1539.9562078879, 1548.8206735387, 1559.3742431673, 1540.5777405863, 1550.5489045217, 1560.1943334338, 1541.1361989661, 1552.0804661093, 1561.2915072278
11-27-42.556783: 1539.9579448737, 1548.8206735387, 1559.3734522279, 1540.5758096776, 1550.5463615515, 1560.1955220605, 1541.1338794406, 1552.0800733724, 1561.2924997897
11-27-42.557784: 1539.9581372437, 1548.8220394895, 1559.3730557916, 1540.5765835505, 1550.547730548 , 1560.1953226653, 1541.1334922241, 1552.0808569305, 1561.2923001141
11-27-42.558784: 1539.9581372437, 1548.8218448986, 1559.3750360413, 1540.5792864491, 1550.5469466251, 1560.1957195198, 1541.1344593213, 1552.078897079 , 1561.2924997897
11-27-42.559784: 1539.9581372437, 1548.8195021805, 1559.3722648535, 1540.5779349986, 1550.5463615515, 1560.1949277469, 1541.1342666573, 1552.079877962 , 1561.2919046401
11-27-42.560784: 1539.959487607 , 1548.8220394895, 1559.3736494793, 1540.5767760751, 1550.5473385865, 1560.1953226653, 1541.1346519853, 1552.0816404893, 1561.2899214576
11-27-42.561784: 1539.9587162399, 1548.8224305793, 1559.370485729 , 1540.5767760751, 1550.5479255728, 1560.1947283519, 1541.1342666573, 1552.0796806358, 1561.2915072278
11-27-42.562783: 1539.9567868827, 1548.8218448986, 1559.3740459159, 1540.5775480614, 1550.5447956215, 1560.1959169792, 1541.1354264198, 1552.079877962 , 1561.2917049646
11-27-42.563784: 1539.9587162399, 1548.8212592184, 1559.3732549767, 1540.5771630119, 1550.5479255728, 1560.1947283519, 1541.1342666573, 1552.0820332269, 1561.2917049646
11-27-42.564784: 1539.957365878 , 1548.8212592184, 1559.3740459159, 1540.5773555366, 1550.5471435618, 1560.1947283519, 1541.1354264198, 1552.0824259647, 1561.290119194 
11-27-42.565784: 1539.959487607 , 1548.8224305793, 1559.3726612894, 1540.5779349986, 1550.5449906456, 1560.1951252061, 1541.1348465383, 1552.0806615198, 1561.293292677 
11-27-42.566784: 1539.9587162399, 1548.8196986786, 1559.3722648535, 1540.5775480614, 1550.5475336112, 1560.1933422676, 1541.1360044128, 1552.0802687829, 1561.292895264 
11-27-42.567783: 1539.9575582478, 1548.8224305793, 1559.3726612894, 1540.5771630119, 1550.5485125596, 1560.196313834 , 1541.1358117484, 1552.079877962 , 1561.2930949398
11-27-42.568784: 1539.9587162399, 1548.8220394895, 1559.3716711669, 1540.5758096776, 1550.5489045217, 1560.1949277469, 1541.1352318666, 1552.081054257 , 1561.2917049646
11-27-42.569783: 1539.9581372437, 1548.8216503078, 1559.3760242342, 1540.5771630119, 1550.5481205977, 1560.1955220605, 1541.1352318666, 1552.0836003477, 1561.2930949398
11-27-42.570784: 1539.9583296137, 1548.8228216692, 1559.3718703516, 1540.5767760751, 1550.5481205977, 1560.1935397264, 1541.135619084 , 1552.0804661093, 1561.2926975268
11-27-42.571784: 1539.957365878 , 1548.8224305793, 1559.3748368558, 1540.5756171533, 1550.5489045217, 1560.1937391211, 1541.1342666573, 1552.0814450785, 1561.2936881517
11-27-42.572783: 1539.9581372437, 1548.8220394895, 1559.3710774808, 1540.5756171533, 1550.547730548 , 1560.1943334338, 1541.1344593213, 1552.0796806358, 1561.2917049646
11-27-42.573784: 1539.9581372437, 1548.8220394895, 1559.3726612894, 1540.5781275236, 1550.5483175346, 1560.1955220605, 1541.1348465383, 1552.0794852255, 1561.2921023771
11-27-42.574784: 1539.959487607 , 1548.8200878594, 1559.3730557916, 1540.5773555366, 1550.546556576 , 1560.1959169792, 1541.1338794406, 1552.0796806358, 1561.2921023771
11-27-42.575783: 1539.9581372437, 1548.8200878594, 1559.3738486645, 1540.5775480614, 1550.546556576 , 1560.1959169792, 1541.1348465383, 1552.0790924892, 1561.2930949398
11-27-42.576783: 1539.9579448737, 1548.8214538092, 1559.3730557916, 1540.5752321048, 1550.5461646151, 1560.1955220605, 1541.1352318666, 1552.0830141139, 1561.2917049646
11-27-42.577784: 1539.9587162399, 1548.8212592184, 1559.3718703516, 1540.5785144611, 1550.546556576 , 1560.1955220605, 1541.135619084 , 1552.0828167869, 1561.2930949398
11-27-42.578784: 1539.9585219838, 1548.819893269 , 1559.3714739161, 1540.5779349986, 1550.5442086375, 1560.1949277469, 1541.1352318666, 1552.0796806358, 1561.2924997897
11-27-42.579783: 1539.9581372437, 1548.8224305793, 1559.3706829796, 1540.5769685997, 1550.5449906456, 1560.1937391211, 1541.1360044128, 1552.081054257 , 1561.2921023771
11-27-42.580783: 1539.9592952366, 1548.8212592184, 1559.3716711669, 1540.576196614 , 1550.5461646151, 1560.1937391211, 1541.1354264198, 1552.081837816 , 1561.292895264 
11-27-42.581784: 1539.9579448737, 1548.8208700371, 1559.3742431673, 1540.5777405863, 1550.5459695907, 1560.1957195198, 1541.1342666573, 1552.0820332269, 1561.2944829788
11-27-42.582783: 1539.9587162399, 1548.8200878594, 1559.3740459159, 1540.5783200485, 1550.5469466251, 1560.1957195198, 1541.1340721045, 1552.0804661093, 1561.2921023771
11-27-42.583783: 1539.9589086101, 1548.8208700371, 1559.3716711669, 1540.5787069861, 1550.5475336112, 1560.1959169792, 1541.1342666573, 1552.0808569305, 1561.2921023771
11-27-42.584783: 1539.9600666042, 1548.8196986786, 1559.3722648535, 1540.5769685997, 1550.5479255728, 1560.1951252061, 1541.1348465383, 1552.0802687829, 1561.2940855652
11-27-42.585783: 1539.959487607 , 1548.8200878594, 1559.3728585405, 1540.5777405863, 1550.5471435618, 1560.1961144387, 1541.1352318666, 1552.0781135229, 1561.2921023771
11-27-42.586783: 1539.9581372437, 1548.8216503078, 1559.3748368558, 1540.5775480614, 1550.5475336112, 1560.1943334338, 1541.1340721045, 1552.0806615198, 1561.292895264 
