12-29-18.447787: 1540.4553837731, 1550.4595747902, 1560.4590314845, 1541.6222179565, 1551.0590820775, 1560.4940989502, 1539.3811189918, 1549.539498418 , 1560.0601270563
12-29-18.448787: 1540.4561556378, 1550.459184785 , 1560.4588339585, 1541.6231856672, 1551.0571248056, 1560.4929118051, 1539.3797696426, 1549.5412551803, 1560.0613154785
12-29-18.449787: 1540.4561556378, 1550.4599667073, 1560.4588339585, 1541.6222179565, 1551.0596694514, 1560.4944959567, 1539.3815034437, 1549.540865637 , 1560.0615129039
12-29-18.450788: 1540.455770649 , 1550.4584009517, 1560.4570504173, 1541.6237640262, 1551.0590820775, 1560.4940989502, 1539.3811189918, 1549.5385207432, 1560.0613154785
12-29-18.451787: 1540.4561556378, 1550.4584009517, 1560.4578443928, 1541.6231856672, 1551.0571248056, 1560.4927123339, 1539.3803482041, 1549.539498418 , 1560.0611161176
12-29-18.452787: 1540.4548044033, 1550.459184785 , 1560.4590314845, 1541.6222179565, 1551.0571248056, 1560.4940989502, 1539.3805404298, 1549.5412551803, 1560.0617103293
12-29-18.453787: 1540.4571218851, 1550.4582059494, 1560.4584389067, 1541.6226054187, 1551.0582995508, 1560.4935063457, 1539.3805404298, 1549.5414518615, 1560.0632955411
12-29-18.454787: 1540.4567350086, 1550.459184785 , 1560.4580419185, 1541.6216377087, 1551.057712178 , 1560.4948929634, 1539.3807326556, 1549.539106966 , 1560.0627013282
12-29-18.455787: 1540.4559631434, 1550.4615305543, 1560.4576449306, 1541.6220251706, 1551.0610393543, 1560.4939014153, 1539.3799618682, 1549.539106966 , 1560.0601270563
12-29-18.456787: 1540.4561556378, 1550.4597697928, 1560.4594284732, 1541.6224107426, 1551.0596694514, 1560.4942984217, 1539.3813112177, 1549.5398879606, 1560.0628987539
12-29-18.457787: 1540.4559631434, 1550.459184785 , 1560.4580419185, 1541.6210574613, 1551.0584947041, 1560.4929118051, 1539.3807326556, 1549.5402794129, 1560.0609186924
12-29-18.458787: 1540.4555762674, 1550.4597697928, 1560.4606175039, 1541.6208646756, 1551.057712178 , 1560.4948929634, 1539.3807326556, 1549.539498418 , 1560.0632955411
12-29-18.459787: 1540.456542514 , 1550.4603567129, 1560.4586364326, 1541.6237640262, 1551.0571248056, 1560.4937038805, 1539.3816975543, 1549.5402794129, 1560.0628987539
12-29-18.460787: 1540.4559631434, 1550.4597697928, 1560.4582394443, 1541.6212521371, 1551.0596694514, 1560.4931093397, 1539.3815034437, 1549.5396931892, 1560.0625039026
