12-30-53.760748: 1540.2824150104, 1550.3533801931, 1560.4554682782, 1540.5608099102, 1550.5736119183, 1560.2149914044, 1540.6994655481, 1550.4869597602, 1560.3356165334
12-30-53.761748: 1540.2827999125, 1550.3529902414, 1560.4560627903, 1540.5610024309, 1550.5730249125, 1560.2138046839, 1540.7013967667, 1550.4861778107, 1560.3366078803
12-30-53.762748: 1540.280484842 , 1550.3541639202, 1560.4540817306, 1540.5598435328, 1550.5741989245, 1560.2138046839, 1540.6994655481, 1550.48637282  , 1560.3348246185
12-30-53.763748: 1540.2829942505, 1550.3547507603, 1560.4548737666, 1540.5608099102, 1550.5718509022, 1560.2130109567, 1540.6988859947, 1550.4873497794, 1560.33383521  
12-30-53.764748: 1540.2810640807, 1550.3531852172, 1560.4544767802, 1540.5606155022, 1550.5681357643, 1560.2140021479, 1540.700045102 , 1550.48637282  , 1560.3346271239
12-30-53.765748: 1540.2826074614, 1550.3539670326, 1560.4540817306, 1540.5604229816, 1550.5732199437, 1560.2143990119, 1540.700045102 , 1550.4861778107, 1560.3348246185
12-30-53.766747: 1540.2802905047, 1550.3525983783, 1560.4544767802, 1540.5610024309, 1550.5702868327, 1560.2120217028, 1540.6986934396, 1550.4859808896, 1560.3354190386
12-30-53.767747: 1540.2812565314, 1550.3541639202, 1560.4544767802, 1540.5604229816, 1550.5718509022, 1560.2132103564, 1540.7008172118, 1550.4857858803, 1560.33383521  
12-30-53.768748: 1540.283379153 , 1550.3543588963, 1560.4562603156, 1540.5610024309, 1550.5724379071, 1560.2147939402, 1540.700045102 , 1550.4861778107, 1560.3358159644
12-30-53.769747: 1540.2835716043, 1550.3543588963, 1560.4550712916, 1540.5602304611, 1550.5732199437, 1560.2147939402, 1540.700045102 , 1550.48637282  , 1560.3356165334
12-30-53.770747: 1540.2802905047, 1550.3527952656, 1560.4536847447, 1540.5602304611, 1550.5718509022, 1560.212813493 , 1540.6983064417, 1550.4871547698, 1560.333240791 
12-30-53.771748: 1540.2808697432, 1550.3553356893, 1560.4540817306, 1540.5598435328, 1550.5714608406, 1560.2130109567, 1540.6988859947, 1550.4867647507, 1560.3336357795
12-30-53.772748: 1540.2812565314, 1550.3524034026, 1560.4552707531, 1540.5604229816, 1550.5740038931, 1560.2151908046, 1540.700045102 , 1550.485003932 , 1560.3356165334
12-30-53.773747: 1540.2812565314, 1550.3525983783, 1560.4542792554, 1540.5619688097, 1550.5702868327, 1560.2153882689, 1540.700045102 , 1550.4865678294, 1560.3348246185
12-30-53.774747: 1540.2824150104, 1550.3520115398, 1560.4538842059, 1540.5606155022, 1550.5718509022, 1560.2140021479, 1540.6994655481, 1550.4867647507, 1560.3348246185
12-30-53.775748: 1540.2822206726, 1550.3537720565, 1560.4576468671, 1540.5619688097, 1550.5722428762, 1560.2147939402, 1540.7008172118, 1550.4885236616, 1560.3358159644
12-30-53.776747: 1540.2814489822, 1550.3531852172, 1560.4532896954, 1540.5615818805, 1550.5706768938, 1560.2138046839, 1540.6994655481, 1550.48637282  , 1560.333240791 
12-30-53.777747: 1540.2822206726, 1550.3547507603, 1560.4538842059, 1540.5611949516, 1550.5726348503, 1560.214596476 , 1540.7008172118, 1550.4885236616, 1560.3348246185
12-30-53.778747: 1540.2835716043, 1550.3531852172, 1560.4540817306, 1540.5608099102, 1550.5716558714, 1560.2143990119, 1540.700045102 , 1550.4871547698, 1560.3342301987
12-30-53.779747: 1540.2831867017, 1550.3529902414, 1560.4550712916, 1540.5615818805, 1550.5710688671, 1560.2134078202, 1540.7008172118, 1550.4861778107, 1560.33383521  
12-30-53.780747: 1540.2826074614, 1550.3527952656, 1560.4554682782, 1540.5608099102, 1550.5696998295, 1560.2147939402, 1540.6994655481, 1550.4857858803, 1560.3352215439
12-30-53.781747: 1540.2812565314, 1550.3545538725, 1560.4540817306, 1540.5590715642, 1550.5718509022, 1560.2130109567, 1540.6988859947, 1550.4865678294, 1560.3342301987
12-30-53.782747: 1540.2802905047, 1550.3531852172, 1560.4552707531, 1540.5606155022, 1550.5712638978, 1560.2130109567, 1540.6988859947, 1550.48637282  , 1560.333240791 
12-30-53.783748: 1540.2826074614, 1550.3529902414, 1560.4554682782, 1540.5598435328, 1550.5710688671, 1560.2124185657, 1540.700045102 , 1550.4875467008, 1560.3356165334
12-30-53.784747: 1540.2835716043, 1550.3551407129, 1560.4540817306, 1540.5619688097, 1550.5732199437, 1560.2143990119, 1540.7006246562, 1550.4867647507, 1560.3346271239
12-30-53.785748: 1540.2829942505, 1550.3533801931, 1560.4546762416, 1540.5602304611, 1550.5691128267, 1560.2143990119, 1540.6988859947, 1550.485198941 , 1560.3348246185
12-30-53.786747: 1540.2800980542, 1550.3545538725, 1560.4550712916, 1540.5586846365, 1550.573416887 , 1560.2134078202, 1540.6981138868, 1550.4875467008, 1560.3352215439
12-30-53.787747: 1540.2826074614, 1550.3535770805, 1560.4536847447, 1540.5615818805, 1550.5728298813, 1560.2141996119, 1540.6988859947, 1550.4879367203, 1560.3342301987
12-30-53.788747: 1540.2812565314, 1550.3527952656, 1560.4564597775, 1540.5586846365, 1550.5698948598, 1560.2151908046, 1540.700045102 , 1550.4873497794, 1560.3348246185
12-30-53.789747: 1540.2820282216, 1550.3531852172, 1560.4574493415, 1540.5598435328, 1550.5693078569, 1560.2149914044, 1540.6988859947, 1550.4861778107, 1560.3375972923
12-30-53.790747: 1540.2824150104, 1550.3525983783, 1560.4538842059, 1540.5604229816, 1550.5698948598, 1560.2132103564, 1540.7002376574, 1550.4873497794, 1560.33383521  
12-30-53.791748: 1540.2831867017, 1550.3525983783, 1560.4546762416, 1540.5611949516, 1550.5732199437, 1560.2124185657, 1540.7008172118, 1550.4867647507, 1560.33383521  
12-30-53.792747: 1540.2820282216, 1550.3525983783, 1560.4558652651, 1540.5596510124, 1550.5714608406, 1560.2132103564, 1540.6994655481, 1550.4869597602, 1560.33383521  
12-30-53.793747: 1540.2822206726, 1550.3531852172, 1560.4564597775, 1540.5611949516, 1550.5706768938, 1560.2140021479, 1540.6994655481, 1550.4869597602, 1560.3362109541
12-30-53.794747: 1540.2820282216, 1550.3531852172, 1560.4552707531, 1540.5594584921, 1550.5689177965, 1560.2130109567, 1540.6988859947, 1550.4865678294, 1560.3354190386
12-30-53.795747: 1540.2822206726, 1550.3537720565, 1560.4540817306, 1540.5613893598, 1550.5702868327, 1560.2124185657, 1540.7013967667, 1550.4865678294, 1560.33383521  
12-30-53.796747: 1540.281641433 , 1550.3527952656, 1560.4540817306, 1540.5604229816, 1550.5726348503, 1560.2143990119, 1540.700045102 , 1550.4857858803, 1560.3346271239
12-30-53.797747: 1540.2822206726, 1550.3541639202, 1560.4546762416, 1540.5611949516, 1550.5706768938, 1560.2143990119, 1540.700045102 , 1550.4879367203, 1560.3362109541
12-30-53.798747: 1540.2839583938, 1550.3545538725, 1560.4562603156, 1540.5600360532, 1550.5722428762, 1560.212813493 , 1540.700045102 , 1550.4871547698, 1560.3342301987
12-30-53.799747: 1540.2826074614, 1550.3525983783, 1560.4552707531, 1540.5615818805, 1550.5724379071, 1560.2151908046, 1540.700045102 , 1550.4859808896, 1560.3356165334
12-30-53.800747: 1540.2824150104, 1550.3531852172, 1560.4548737666, 1540.5615818805, 1550.5700918023, 1560.2141996119, 1540.7008172118, 1550.4857858803, 1560.3356165334
12-30-53.801747: 1540.2808697432, 1550.3533801931, 1560.4542792554, 1540.5598435328, 1550.5741989245, 1560.2141996119, 1540.6988859947, 1550.4855908711, 1560.3352215439
12-30-53.802747: 1540.2820282216, 1550.3539670326, 1560.4550712916, 1540.5613893598, 1550.5695047992, 1560.2141996119, 1540.7008172118, 1550.4875467008, 1560.3358159644
12-30-53.803747: 1540.281641433 , 1550.3535770805, 1560.4542792554, 1540.5611949516, 1550.5716558714, 1560.2141996119, 1540.700045102 , 1550.4867647507, 1560.3356165334
12-30-53.804747: 1540.2806772926, 1550.3545538725, 1560.4556658034, 1540.5600360532, 1550.5708738365, 1560.2134078202, 1540.700045102 , 1550.4871547698, 1560.33383521  
12-30-53.805747: 1540.2810640807, 1550.3533801931, 1560.4544767802, 1540.5600360532, 1550.5741989245, 1560.2126160294, 1540.6994655481, 1550.4875467008, 1560.3344296294
