12-28-46.782133: 1540.3839528383, 1550.4179179956, 1560.4663651565, 1541.2529851439, 1550.8128853325, 1560.379990224 , 1539.8540136372, 1549.9148658002, 1560.173797967 
12-28-46.783132: 1540.3839528383, 1550.4183098917, 1560.4675541977, 1541.2529851439, 1550.8115158679, 1560.3805846786, 1539.8538212932, 1549.9146709346, 1560.1726093734
12-28-46.784132: 1540.3839528383, 1550.4186998763, 1560.4665626844, 1541.2529851439, 1550.8124951496, 1560.3793957699, 1539.8532423758, 1549.9150606658, 1560.1722144664
12-28-46.785132: 1540.384918995 , 1550.4179179956, 1560.4649785895, 1541.2529851439, 1550.8136695243, 1560.3791963277, 1539.8530500321, 1549.915257442 , 1560.1710258752
12-28-46.786132: 1540.3839528383, 1550.4157673499, 1560.4655731089, 1541.2531778376, 1550.8121030542, 1560.3805846786, 1539.8522768859, 1549.9127165498, 1560.1720150772
12-28-46.787132: 1540.383181046 , 1550.4192867652, 1560.4661656921, 1541.2525997567, 1550.8121030542, 1560.379990224 , 1539.8528558026, 1549.9158420394, 1560.1734011236
12-28-46.788132: 1540.3827942066, 1550.4173311077, 1560.4667602123, 1541.2518252045, 1550.8121030542, 1560.3807821848, 1539.8524711152, 1549.9131062801, 1560.1759757694
12-28-46.789133: 1540.3841453147, 1550.4177230035, 1560.4655731089, 1541.2520197871, 1550.812690241 , 1560.378998822 , 1539.8540136372, 1549.913497921 , 1560.1720150772
12-28-46.790133: 1540.3851114717, 1550.4177230035, 1560.4663651565, 1541.2527924503, 1550.8132774283, 1560.3795932758, 1539.8518921989, 1549.9144741586, 1560.173797967 
12-28-46.791132: 1540.384918995 , 1550.419678662 , 1560.4667602123, 1541.2525997567, 1550.8132774283, 1560.3801877301, 1539.8532423758, 1549.912911415 , 1560.1728068269
12-28-46.792132: 1540.3837603619, 1550.4186998763, 1560.4661656921, 1541.2514398179, 1550.813864616 , 1560.379990224 , 1539.8528558026, 1549.9162336817, 1560.1734011236
12-28-46.793133: 1540.3822148914, 1550.4188967803, 1560.4655731089, 1541.252405174 , 1550.8121030542, 1560.3780093575, 1539.8516998554, 1549.9146709346, 1560.1714207816
12-28-46.794132: 1540.3841453147, 1550.4171361157, 1560.4665626844, 1541.2527924503, 1550.8128853325, 1560.379990224 , 1539.8524711152, 1549.9131062801, 1560.1728068269
12-28-46.795132: 1540.3839528383, 1550.4185048839, 1560.468148719 , 1541.2529851439, 1550.812690241 , 1560.3797907817, 1539.8511209396, 1549.915257442 , 1560.1745897184
12-28-46.796132: 1540.3851114717, 1550.4175280114, 1560.4667602123, 1541.2516325112, 1550.8122981456, 1560.3807821848, 1539.8530500321, 1549.9144741586, 1560.1734011236
12-28-46.797132: 1540.3847246314, 1550.4177230035, 1560.4665626844, 1541.2518252045, 1550.8134725199, 1560.3803852362, 1539.8528558026, 1549.9138876517, 1560.1722144664
12-28-46.798132: 1540.3845321548, 1550.4177230035, 1560.4685437758, 1541.2518252045, 1550.812690241 , 1560.3803852362, 1539.8542059812, 1549.9146709346, 1560.1736005132
12-28-46.799132: 1540.3835678855, 1550.4177230035, 1560.4659681643, 1541.2535651143, 1550.8101464056, 1560.380979691 , 1539.8538212932, 1549.914279293 , 1560.1741948105
12-28-46.800132: 1540.3845321548, 1550.4181129878, 1560.4667602123, 1541.2516325112, 1550.8134725199, 1560.380979691 , 1539.8530500321, 1549.913497921 , 1560.1732036699
12-28-46.801132: 1540.3845321548, 1550.4181129878, 1560.4657706365, 1541.2520197871, 1550.8119079629, 1560.3786038106, 1539.8515056263, 1549.9150606658, 1560.1718176239
12-28-46.802132: 1540.3847246314, 1550.4181129878, 1560.4653736447, 1541.2520197871, 1550.8115158679, 1560.378998822 , 1539.8530500321, 1549.912911415 , 1560.1722144664
12-28-46.803132: 1540.383181046 , 1550.4161573332, 1560.4651761171, 1541.2525997567, 1550.8101464056, 1560.3801877301, 1539.8515056263, 1549.912911415 , 1560.1743922645
12-28-46.804132: 1540.3843396782, 1550.4177230035, 1560.4647791255, 1541.2516325112, 1550.812690241 , 1560.3793957699, 1539.8547848994, 1549.9140844276, 1560.1714207816
12-28-46.805132: 1540.3847246314, 1550.4190917727, 1560.4669596769, 1541.2529851439, 1550.8119079629, 1560.379990224 , 1539.8542059812, 1549.9150606658, 1560.1728068269
12-28-46.806132: 1540.3843396782, 1550.4175280114, 1560.4639870794, 1541.2508598491, 1550.811710959 , 1560.3780093575, 1539.8520845424, 1549.9158420394, 1560.1708264863
12-28-46.807132: 1540.3824092544, 1550.4177230035, 1560.4647791255, 1541.252405174 , 1550.812690241 , 1560.3786038106, 1539.8534347197, 1549.913497921 , 1560.1714207816
12-28-46.808132: 1540.383181046 , 1550.4185048839, 1560.4651761171, 1541.252405174 , 1550.8113207767, 1560.379990224 , 1539.8528558026, 1549.9148658002, 1560.1728068269
12-28-46.809132: 1540.3854983123, 1550.4179179956, 1560.4663651565, 1541.2527924503, 1550.8128853325, 1560.3801877301, 1539.8516998554, 1549.9133011453, 1560.1732036699
12-28-46.810132: 1540.3856907891, 1550.4188967803, 1560.4649785895, 1541.2527924503, 1550.8122981456, 1560.3795932758, 1539.8524711152, 1549.9148658002, 1560.1728068269
12-28-46.811132: 1540.3835678855, 1550.4165492284, 1560.4657706365, 1541.2531778376, 1550.8119079629, 1560.3801877301, 1539.8534347197, 1549.9144741586, 1560.1724119199
12-28-46.812132: 1540.3843396782, 1550.4169411238, 1560.4657706365, 1541.2520197871, 1550.8130823367, 1560.3803852362, 1539.8522768859, 1549.9133011453, 1560.1716201706
12-28-46.813132: 1540.3839528383, 1550.4186998763, 1560.4659681643, 1541.2525997567, 1550.8134725199, 1560.3791963277, 1539.8528558026, 1549.913497921 , 1560.1736005132
12-28-46.814132: 1540.3843396782, 1550.4165492284, 1560.4643840706, 1541.2525997567, 1550.811710959 , 1560.378998822 , 1539.8534347197, 1549.9146709346, 1560.1718176239
12-28-46.815132: 1540.3826017305, 1550.4194836694, 1560.4659681643, 1541.2512452355, 1550.8128853325, 1560.3795932758, 1539.8522768859, 1549.9154523077, 1560.1716201706
12-28-46.816132: 1540.3841453147, 1550.4171361157, 1560.4663651565, 1541.2516325112, 1550.8128853325, 1560.3793957699, 1539.8526634589, 1549.914279293 , 1560.173797967 
12-28-46.817132: 1540.3847246314, 1550.4169411238, 1560.4669596769, 1541.2516325112, 1550.8124951496, 1560.3805846786, 1539.8544002111, 1549.9144741586, 1560.173797967 
12-28-46.818132: 1540.3841453147, 1550.4169411238, 1560.4659681643, 1541.252405174 , 1550.811710959 , 1560.3805846786, 1539.8540136372, 1549.9121300443, 1560.1736005132
12-28-46.819132: 1540.3851114717, 1550.4190917727, 1560.4651761171, 1541.2518252045, 1550.8122981456, 1560.3795932758, 1539.8536289493, 1549.9148658002, 1560.173797967 
12-28-46.820132: 1540.383181046 , 1550.4177230035, 1560.4663651565, 1541.252405174 , 1550.8119079629, 1560.3797907817, 1539.8530500321, 1549.9138876517, 1560.1730062163
12-28-46.821132: 1540.384918995 , 1550.4194836694, 1560.4661656921, 1541.2522124805, 1550.8136695243, 1560.3797907817, 1539.8545925552, 1549.9144741586, 1560.1736005132
12-28-46.822132: 1540.3841453147, 1550.4177230035, 1560.4657706365, 1541.2510525423, 1550.8132774283, 1560.3801877301, 1539.8534347197, 1549.9136927864, 1560.1732036699
12-28-46.823132: 1540.3854983123, 1550.4190917727, 1560.4655731089, 1541.2533724205, 1550.8124951496, 1560.3793957699, 1539.8536289493, 1549.9140844276, 1560.1720150772
12-28-46.824132: 1540.3829885698, 1550.4185048839, 1560.4641846067, 1541.252405174 , 1550.8136695243, 1560.3788013162, 1539.8530500321, 1549.9148658002, 1560.173797967 
12-28-46.825132: 1540.3841453147, 1550.4181129878, 1560.4675541977, 1541.252405174 , 1550.8132774283, 1560.3805846786, 1539.8524711152, 1549.9131062801, 1560.1734011236
12-28-46.826132: 1540.3841453147, 1550.4149854722, 1560.4655731089, 1541.2518252045, 1550.8121030542, 1560.3793957699, 1539.8524711152, 1549.9131062801, 1560.1720150772
12-28-46.827132: 1540.3839528383, 1550.4165492284, 1560.4665626844, 1541.2531778376, 1550.8132774283, 1560.3788013162, 1539.8530500321, 1549.9140844276, 1560.1714207816
12-28-46.828132: 1540.3853039485, 1550.4161573332, 1560.4651761171, 1541.2502798808, 1550.8119079629, 1560.3791963277, 1539.8522768859, 1549.914279293 , 1560.1720150772
12-28-46.829132: 1540.3843396782, 1550.4179179956, 1560.4659681643, 1541.2516325112, 1550.811710959 , 1560.3793957699, 1539.8530500321, 1549.9140844276, 1560.1728068269
