12-28-58.306007: 1540.410398043 , 1550.4274975219, 1560.4584369702, 1541.3830643419, 1550.9060299078, 1560.4156447457, 1539.6883101355, 1549.792912436 , 1560.140721283 
12-28-58.307007: 1540.4119416829, 1550.4273025274, 1560.4574454684, 1541.3836425207, 1550.9062250227, 1560.4154452942, 1539.6881178329, 1549.791542862 , 1560.1387410238
12-28-58.308007: 1540.4113642329, 1550.4286713136, 1560.460218578 , 1541.3817095914, 1550.9093564334, 1560.4168317732, 1539.69023882  , 1549.7921292763, 1560.1397321206
12-28-58.309007: 1540.409818707 , 1550.4290632151, 1560.458039982 , 1541.3807440733, 1550.9052456226, 1560.4156447457, 1539.6885024381, 1549.793107271 , 1560.1391378496
12-28-58.310007: 1540.410398043 , 1550.4271056212, 1560.4586344961, 1541.3813241398, 1550.90778977  , 1560.4158422607, 1539.6888889289, 1549.7927156909, 1560.1399295659
12-28-58.311007: 1540.4117491995, 1550.4302350974, 1560.4596240628, 1541.3838371365, 1550.9085740578, 1560.4160397758, 1539.6888889289, 1549.7936936864, 1560.1415130009
12-28-58.312007: 1540.4107848962, 1550.4294532051, 1560.457642994 , 1541.3815168656, 1550.9085740578, 1560.4156447457, 1539.6869602477, 1549.7917396068, 1560.1387410238
12-28-58.313007: 1540.4107848962, 1550.4286713136, 1560.457642994 , 1541.3838371365, 1550.9073995394, 1560.4156447457, 1539.6885024381, 1549.792520856 , 1560.1405238375
12-28-58.314007: 1540.410398043 , 1550.4286713136, 1560.4574454684, 1541.3813241398, 1550.9081819138, 1560.4166342579, 1539.6917829023, 1549.7909564482, 1560.1399295659
12-28-58.315007: 1540.410398043 , 1550.4280844175, 1560.4578424563, 1541.3807440733, 1550.9054426503, 1560.4150502644, 1539.6890812317, 1549.7921292763, 1560.1395327397
12-28-58.316007: 1540.410590526 , 1550.4274975219, 1560.458832022 , 1541.3824842741, 1550.9073995394, 1560.4162392274, 1539.6896600256, 1549.7911531929, 1560.1411181097
12-28-58.317007: 1540.4113642329, 1550.4278894229, 1560.4598235255, 1541.3822896586, 1550.90778977  , 1560.417031225 , 1539.6894677227, 1549.7923260212, 1560.1409187284
12-28-58.318007: 1540.4115567162, 1550.4284763188, 1560.4572479428, 1541.3826770002, 1550.90778977  , 1560.4150502644, 1539.6898523286, 1549.793107271 , 1560.1395327397
12-28-58.319007: 1540.4121360535, 1550.4282794123, 1560.4582375078, 1541.3813241398, 1550.9073995394, 1560.4162392274, 1539.6890812317, 1549.7919344415, 1560.1411181097
12-28-58.320007: 1540.410590526 , 1550.4278894229, 1560.4604180409, 1541.3822896586, 1550.9083770293, 1560.4176257078, 1539.6898523286, 1549.7921292763, 1560.1415130009
12-28-58.321007: 1540.4119416829, 1550.4282794123, 1560.4574454684, 1541.3809367989, 1550.90778977  , 1560.4154452942, 1539.6885024381, 1549.7923260212, 1560.1421072738
12-28-58.322007: 1540.4115567162, 1550.4274975219, 1560.4584369702, 1541.3819042067, 1550.9062250227, 1560.4148508131, 1539.6906253116, 1549.7919344415, 1560.1399295659
12-28-58.323007: 1540.4094318542, 1550.4286713136, 1560.4570484807, 1541.3824842741, 1550.9062250227, 1560.4148508131, 1539.6906253116, 1549.7913480274, 1560.1391378496
12-28-58.324007: 1540.4132947293, 1550.4290632151, 1560.457642994 , 1541.3819042067, 1550.9064201377, 1560.4140588177, 1539.6892754198, 1549.7917396068, 1560.1383441983
12-28-58.325007: 1540.4109773794, 1550.4269106268, 1560.4584369702, 1541.3819042067, 1550.9073995394, 1560.4160397758, 1539.6888889289, 1549.7905667794, 1560.1393352946
12-28-58.326007: 1540.410398043 , 1550.4278894229, 1560.458039982 , 1541.3824842741, 1550.9083770293, 1560.4164367426, 1539.6892754198, 1549.792912436 , 1560.1417123823
12-28-58.327007: 1540.410590526 , 1550.4284763188, 1560.4586344961, 1541.3807440733, 1550.9058328799, 1560.4148508131, 1539.6892754198, 1549.7927156909, 1560.1403244564
12-28-58.328007: 1540.410590526 , 1550.4278894229, 1560.4570484807, 1541.3805513477, 1550.908964289 , 1560.4148508131, 1539.6896600256, 1549.7927156909, 1560.1393352946
12-28-58.329007: 1540.4109773794, 1550.4284763188, 1560.4600210518, 1541.3824842741, 1550.908964289 , 1560.4176257078, 1539.6894677227, 1549.7911531929, 1560.1397321206
12-28-58.330007: 1540.409818707 , 1550.4290632151, 1560.458832022 , 1541.3832570682, 1550.9058328799, 1560.4166342579, 1539.6890812317, 1549.792912436 , 1560.1389384688
12-28-58.331007: 1540.4119416829, 1550.4294532051, 1560.4592290106, 1541.3809367989, 1550.9068122808, 1560.417031225 , 1539.6892754198, 1549.7938885216, 1560.1395327397
12-28-58.332006: 1540.41020556  , 1550.4280844175, 1560.4582375078, 1541.3828697263, 1550.9068122808, 1560.4154452942, 1539.6892754198, 1549.7913480274, 1560.1405238375
12-28-58.333007: 1540.4115567162, 1550.4278894229, 1560.4548698935, 1541.3790038764, 1550.907007396 , 1560.4140588177, 1539.6892754198, 1549.792520856 , 1560.1375524836
12-28-58.334007: 1540.4119416829, 1550.4278894229, 1560.458039982 , 1541.3815168656, 1550.90778977  , 1560.4166342579, 1539.6890812317, 1549.7921292763, 1560.1413155552
