12-29-28.848674: 1540.4283557868, 1550.4462764899, 1560.45348722  , 1541.5110451557, 1551.0044754713, 1560.4548737666, 1539.5168650527, 1549.6422623468, 1560.0991388329
12-29-28.849674: 1540.4291295115, 1550.4472553104, 1560.4544767802, 1541.5116234305, 1551.0029105288, 1560.4538842059, 1539.5170573125, 1549.6426538508, 1560.0993362679
12-29-28.850674: 1540.4289351367, 1550.4466684003, 1560.4530902344, 1541.5096901802, 1551.0017358675, 1560.4530902344, 1539.5170573125, 1549.642848648 , 1560.0979503531
12-29-28.851674: 1540.4289351367, 1550.4480372207, 1560.45348722  , 1541.5083370969, 1551.004670611 , 1560.4548737666, 1539.5164786483, 1549.6430434453, 1560.0993362679
12-29-28.852674: 1540.4279708118, 1550.446473401 , 1560.4540817306, 1541.5102703438, 1551.0054549967, 1560.4540817306, 1539.5162863886, 1549.6418727527, 1560.098941398 
12-29-28.853674: 1540.4293219992, 1550.4460814906, 1560.4538842059, 1541.5083370969, 1551.0040832788, 1560.4544767802, 1539.5176359771, 1549.641481249 , 1560.0979503531
12-29-28.854674: 1540.4273914627, 1550.4458864914, 1560.4540817306, 1541.5116234305, 1551.004670611 , 1560.4546762416, 1539.5180223821, 1549.6412864522, 1560.0985445928
12-29-28.855674: 1540.4277764373, 1550.4480372207, 1560.4538842059, 1541.5096901802, 1551.0040832788, 1560.4550712916, 1539.516670908 , 1549.6432401524, 1560.0999305086
12-29-28.856674: 1540.4273914627, 1550.4458864914, 1560.4544767802, 1541.5096901802, 1551.0052579436, 1560.4558652651, 1539.516670908 , 1549.6422623468, 1560.1003273146
12-29-28.857674: 1540.4283557868, 1550.4472553104, 1560.4550712916, 1541.5083370969, 1551.004670611 , 1560.4558652651, 1539.5174437172, 1549.6436297472, 1560.0999305086
12-29-28.858674: 1540.4287426491, 1550.4472553104, 1560.4540817306, 1541.5096901802, 1551.0054549967, 1560.4554682782, 1539.5170573125, 1549.642848648 , 1560.0997330735
12-29-28.859674: 1540.4289351367, 1550.4486241318, 1560.4519012152, 1541.5091119069, 1551.0042803316, 1560.4532896954, 1539.5170573125, 1549.642848648 , 1560.098941398 
12-29-28.860674: 1540.42758395  , 1550.44745031  , 1560.4538842059, 1541.5077569348, 1551.0033008076, 1560.4538842059, 1539.5160922441, 1549.642848648 , 1560.0985445928
12-29-28.861674: 1540.4281632993, 1550.4458864914, 1560.4538842059, 1541.5096901802, 1551.0052579436, 1560.4524957246, 1539.5170573125, 1549.6422623468, 1560.0995356385
12-29-28.862674: 1540.429708862 , 1550.446473401 , 1560.4542792554, 1541.5091119069, 1551.0040832788, 1560.4542792554, 1539.5176359771, 1549.6422623468, 1560.1005247498
12-29-28.863674: 1540.4273914627, 1550.448429132 , 1560.4540817306, 1541.5091119069, 1551.0034978602, 1560.45348722  , 1539.5168650527, 1549.6424590537, 1560.1011189915
12-29-28.864674: 1540.4279708118, 1550.4452995824, 1560.4526951855, 1541.5096901802, 1551.0040832788, 1560.4526951855, 1539.516670908 , 1549.6422623468, 1560.0991388329
12-29-28.865674: 1540.4293219992, 1550.4458864914, 1560.4544767802, 1541.5102703438, 1551.0044754713, 1560.4550712916, 1539.5180223821, 1549.6424590537, 1560.098347158 
12-29-28.866674: 1540.4291295115, 1550.4462764899, 1560.4538842059, 1541.5083370969, 1551.0033008076, 1560.4544767802, 1539.516670908 , 1549.641481249 , 1560.0997330735
12-29-28.867674: 1540.4285501615, 1550.4468633997, 1560.4528927099, 1541.5091119069, 1551.0033008076, 1560.4528927099, 1539.5168650527, 1549.6438264544, 1560.0985445928
12-29-28.868674: 1540.4299013499, 1550.4454945814, 1560.4538842059, 1541.5091119069, 1551.0015388154, 1560.4532896954, 1539.5176359771, 1549.642848648 , 1560.0981477877
12-29-28.869673: 1540.42758395  , 1550.44745031  , 1560.4544767802, 1541.5085317442, 1551.0066277505, 1560.4552707531, 1539.5170573125, 1549.6436297472, 1560.1001279438
12-29-28.870674: 1540.430673189 , 1550.4472553104, 1560.4536847447, 1541.5110451557, 1551.0021261457, 1560.4528927099, 1539.5174437172, 1549.6424590537, 1560.0987420276
12-29-28.871674: 1540.4289351367, 1550.446473401 , 1560.4519012152, 1541.5083370969, 1551.0052579436, 1560.4524957246, 1539.515707725 , 1549.6420675497, 1560.0979503531
12-29-28.872674: 1540.4293219992, 1550.4468633997, 1560.4524957246, 1541.5085317442, 1551.0009533987, 1560.4530902344, 1539.5168650527, 1549.6426538508, 1560.0985445928
12-29-28.873674: 1540.4287426491, 1550.4486241318, 1560.4522982002, 1541.5091119069, 1551.004670611 , 1560.4522982002, 1539.5185991626, 1549.6436297472, 1560.096761875 
12-29-28.874674: 1540.4293219992, 1550.4468633997, 1560.4526951855, 1541.5096901802, 1551.0013436765, 1560.4532896954, 1539.5168650527, 1549.6432401524, 1560.0993362679
12-29-28.875674: 1540.4279708118, 1550.44745031  , 1560.4544767802, 1541.5091119069, 1551.0007563468, 1560.4550712916, 1539.5158999845, 1549.642848648 , 1560.0999305086
12-29-28.876673: 1540.4289351367, 1550.447842221 , 1560.4524957246, 1541.5077569348, 1551.0034978602, 1560.4530902344, 1539.5170573125, 1549.6422623468, 1560.098347158 
12-29-28.877674: 1540.4287426491, 1550.4480372207, 1560.45348722  , 1541.5102703438, 1551.0013436765, 1560.4542792554, 1539.5160922441, 1549.6432401524, 1560.0985445928
12-29-28.878674: 1540.42758395  , 1550.4462764899, 1560.4548737666, 1541.5091119069, 1551.0062374701, 1560.4554682782, 1539.516670908 , 1549.6407001521, 1560.098941398 
12-29-28.879674: 1540.4291295115, 1550.4462764899, 1560.4526951855, 1541.5096901802, 1551.0038881392, 1560.45348722  , 1539.5151290618, 1549.6442160495, 1560.0985445928
12-29-28.880674: 1540.4289351367, 1550.446473401 , 1560.4538842059, 1541.5085317442, 1551.0021261457, 1560.4530902344, 1539.5176359771, 1549.6430434453, 1560.0985445928
12-29-28.881674: 1540.42758395  , 1550.4468633997, 1560.4536847447, 1541.5096901802, 1551.0029105288, 1560.4536847447, 1539.5174437172, 1549.6426538508, 1560.1007221851
12-29-28.882674: 1540.4289351367, 1550.4462764899, 1560.4522982002, 1541.5091119069, 1551.0034978602, 1560.45348722  , 1539.5168650527, 1549.6418727527, 1560.0977529185
12-29-28.883674: 1540.4270046011, 1550.4468633997, 1560.4530902344, 1541.5085317442, 1551.0054549967, 1560.4542792554, 1539.5160922441, 1549.6426538508, 1560.0997330735
12-29-28.884673: 1540.4273914627, 1550.4460814906, 1560.4544767802, 1541.5091119069, 1551.0054549967, 1560.4544767802, 1539.5178282371, 1549.6434349498, 1560.0979503531
12-29-28.885674: 1540.4293219992, 1550.446473401 , 1560.4530902344, 1541.5102703438, 1551.0066277505, 1560.4550712916, 1539.5164786483, 1549.6436297472, 1560.0997330735
12-29-28.886673: 1540.42758395  , 1550.4468633997, 1560.4530902344, 1541.5091119069, 1551.002323198 , 1560.4550712916, 1539.5170573125, 1549.6432401524, 1560.0981477877
12-29-28.887674: 1540.429708862 , 1550.4472553104, 1560.4530902344, 1541.5110451557, 1551.0009533987, 1560.4536847447, 1539.5180223821, 1549.642848648 , 1560.0979503531
12-29-28.888674: 1540.4271989754, 1550.4476472213, 1560.4536847447, 1541.5077569348, 1551.0042803316, 1560.4542792554, 1539.5172495724, 1549.6416760459, 1560.1003273146
12-29-28.889673: 1540.42758395  , 1550.4476472213, 1560.4530902344, 1541.5102703438, 1551.0048676639, 1560.4542792554, 1539.5180223821, 1549.6424590537, 1560.0997330735
12-29-28.890673: 1540.42758395  , 1550.4460814906, 1560.4546762416, 1541.5110451557, 1551.0027134764, 1560.4552707531, 1539.515707725 , 1549.6420675497, 1560.0985445928
12-29-28.891673: 1540.4273914627, 1550.4460814906, 1560.4528927099, 1541.5102703438, 1551.0033008076, 1560.4548737666, 1539.5164786483, 1549.642848648 , 1560.0985445928
12-29-28.892673: 1540.4291295115, 1550.4466684003, 1560.451703691 , 1541.5083370969, 1551.0066277505, 1560.4522982002, 1539.5184069024, 1549.6422623468, 1560.0981477877
12-29-28.893674: 1540.4291295115, 1550.4466684003, 1560.4548737666, 1541.5091119069, 1551.0058452767, 1560.4548737666, 1539.5170573125, 1549.6418727527, 1560.0991388329
12-29-28.894673: 1540.4281632993, 1550.4472553104, 1560.4540817306, 1541.5096901802, 1551.0034978602, 1560.4552707531, 1539.5160922441, 1549.641481249 , 1560.1001279438
12-29-28.895673: 1540.4287426491, 1550.4454945814, 1560.4530902344, 1541.5083370969, 1551.0029105288, 1560.4530902344, 1539.516670908 , 1549.6440212519, 1560.0985445928
12-29-28.896673: 1540.4293219992, 1550.4476472213, 1560.4532896954, 1541.5085317442, 1550.9984089456, 1560.4552707531, 1539.5164786483, 1549.642848648 , 1560.1007221851
12-29-28.897673: 1540.4291295115, 1550.4468633997, 1560.45348722  , 1541.5085317442, 1551.0054549967, 1560.45348722  , 1539.5180223821, 1549.6426538508, 1560.0987420276
12-29-28.898673: 1540.4300938378, 1550.4451045833, 1560.4532896954, 1541.5091119069, 1551.0040832788, 1560.4538842059, 1539.5170573125, 1549.6418727527, 1560.1001279438
12-29-28.899673: 1540.4299013499, 1550.4466684003, 1560.4538842059, 1541.5102703438, 1551.0050628038, 1560.4544767802, 1539.5160922441, 1549.642848648 , 1560.1005247498
12-29-28.900673: 1540.4291295115, 1550.447842221 , 1560.4530902344, 1541.5096901802, 1551.0009533987, 1560.4536847447, 1539.5158999845, 1549.6432401524, 1560.0993362679
12-29-28.901674: 1540.4285501615, 1550.446473401 , 1560.4536847447, 1541.5091119069, 1551.004670611 , 1560.4536847447, 1539.5176359771, 1549.6422623468, 1560.1003273146
12-29-28.902673: 1540.4281632993, 1550.4454945814, 1560.4532896954, 1541.5096901802, 1551.0048676639, 1560.4538842059, 1539.5176359771, 1549.6430434453, 1560.0997330735
12-29-28.903673: 1540.4277764373, 1550.44745031  , 1560.4538842059, 1541.5096901802, 1551.0038881392, 1560.4544767802, 1539.5164786483, 1549.6442160495, 1560.098941398 
12-29-28.904673: 1540.4279708118, 1550.446473401 , 1560.4526951855, 1541.5091119069, 1551.0054549967, 1560.4526951855, 1539.515707725 , 1549.6418727527, 1560.0997330735
12-29-28.905674: 1540.4299013499, 1550.4466684003, 1560.4538842059, 1541.5077569348, 1551.0074121382, 1560.4544767802, 1539.516670908 , 1549.6430434453, 1560.098347158 
12-29-28.906673: 1540.4291295115, 1550.4468633997, 1560.4550712916, 1541.5091119069, 1551.004670611 , 1560.4564597775, 1539.5160922441, 1549.6420675497, 1560.1013164269
