12-30-10.092224: 1540.3358842956, 1550.3913211406, 1560.4647791255, 1540.987670873 , 1550.5741989245, 1560.3126397101, 1540.1918909809, 1550.1455293307, 1560.2405421467
12-30-10.093224: 1540.3378146028, 1550.3928848491, 1560.4651761171, 1540.9882506437, 1550.5745908996, 1560.3124422212, 1540.1915042376, 1550.147876062 , 1560.2409370882
12-30-10.094224: 1540.3370428567, 1550.393079835 , 1560.464581598 , 1540.9865113329, 1550.5745908996, 1560.3118478185, 1540.1909250662, 1550.1474843026, 1560.2393534514
12-30-10.095224: 1540.3374296731, 1550.3924929659, 1560.4649785895, 1540.9880580162, 1550.574393956 , 1560.3110559277, 1540.1913118093, 1550.1474843026, 1560.238364164 
12-30-10.096224: 1540.3370428567, 1550.3913211406, 1560.4661656921, 1540.9896028141, 1550.5757630019, 1560.3122427961, 1540.1926625815, 1550.1468976194, 1560.2397503283
12-30-10.097224: 1540.3370428567, 1550.3917111116, 1560.4649785895, 1540.987670873 , 1550.5740038931, 1560.311450905 , 1540.1909250662, 1550.1472893785, 1560.240344676 
12-30-10.098224: 1540.3374296731, 1550.3921029945, 1560.4655731089, 1540.9870911027, 1550.5749809628, 1560.3110559277, 1540.1915042376, 1550.1470925434, 1560.239155981 
12-30-10.099224: 1540.3351125514, 1550.3897555237, 1560.4635900885, 1540.9882506437, 1550.5747859312, 1560.310856503 , 1540.1909250662, 1550.1453344071, 1560.239155981 
12-30-10.100224: 1540.33607676  , 1550.3922979801, 1560.4635900885, 1540.9884432712, 1550.5730249125, 1560.3102621016, 1540.1905383234, 1550.1468976194, 1560.2395509218
12-30-10.101224: 1540.3370428567, 1550.3926898633, 1560.4657706365, 1540.9884432712, 1550.5751779066, 1560.3118478185, 1540.1928550102, 1550.1453344071, 1560.2395509218
12-30-10.102224: 1540.3364635759, 1550.3919080088, 1560.4653736447, 1540.9874782457, 1550.5736119183, 1560.3128371991, 1540.1918909809, 1550.1467026955, 1560.2419283148
12-30-10.103224: 1540.3368503921, 1550.3913211406, 1560.4631950342, 1540.9901825863, 1550.5749809628, 1560.3096677006, 1540.1909250662, 1550.147876062 , 1560.2381647579
12-30-10.104224: 1540.33607676  , 1550.3928848491, 1560.464581598 , 1540.9880580162, 1550.5759599459, 1560.3138285171, 1540.1918909809, 1550.1468976194, 1560.2413339659
12-30-10.105224: 1540.3364635759, 1550.3913211406, 1560.4637895522, 1540.9874782457, 1550.5741989245, 1560.3112534163, 1540.1913118093, 1550.1459210891, 1560.2395509218
12-30-10.106224: 1540.33607676  , 1550.3915161261, 1560.4661656921, 1540.9868984756, 1550.5736119183, 1560.311450905 , 1540.1926625815, 1550.1472893785, 1560.2397503283
12-30-10.107224: 1540.3366560405, 1550.3911242436, 1560.4651761171, 1540.9884432712, 1550.5736119183, 1560.3104615261, 1540.1913118093, 1550.1465077716, 1560.2395509218
12-30-10.108224: 1540.3364635759, 1550.3921029945, 1560.4643840706, 1540.9884432712, 1550.5741989245, 1560.311450905 , 1540.1911174945, 1550.1461160129, 1560.2395509218
12-30-10.109224: 1540.3374296731, 1550.3917111116, 1560.4633925613, 1540.9880580162, 1550.5759599459, 1560.3104615261, 1540.1928550102, 1550.1476792268, 1560.2373729419
12-30-10.110224: 1540.337622138 , 1550.393079835 , 1560.464581598 , 1540.9863187059, 1550.5741989245, 1560.3116483936, 1540.1928550102, 1550.144942649 , 1560.2393534514
12-30-10.111224: 1540.3366560405, 1550.3928848491, 1560.4643840706, 1540.9865113329, 1550.574393956 , 1560.3118478185, 1540.1932417542, 1550.1457242544, 1560.2395509218
12-30-10.112224: 1540.3374296731, 1550.3907342729, 1560.4637895522, 1540.9878635003, 1550.5728298813, 1560.3112534163, 1540.1926625815, 1550.1463109367, 1560.2395509218
12-30-10.113224: 1540.3370428567, 1550.3921029945, 1560.4655731089, 1540.9880580162, 1550.573416887 , 1560.3122427961, 1540.1918909809, 1550.1465077716, 1560.2405421467
12-30-10.114224: 1540.33607676  , 1550.3919080088, 1560.4639870794, 1540.9868984756, 1550.5757630019, 1560.309867125 , 1540.1909250662, 1550.1467026955, 1560.2381647579
12-30-10.115224: 1540.3370428567, 1550.3907342729, 1560.4649785895, 1540.9890230424, 1550.5747859312, 1560.3116483936, 1540.1916966659, 1550.1461160129, 1560.2397503283
12-30-10.116224: 1540.3372353215, 1550.3915161261, 1560.464581598 , 1540.9882506437, 1550.5745908996, 1560.3118478185, 1540.1915042376, 1550.1467026955, 1560.2393534514
12-30-10.117224: 1540.3366560405, 1550.3917111116, 1560.4643840706, 1540.9868984756, 1550.5740038931, 1560.3116483936, 1540.1911174945, 1550.1468976194, 1560.241136495 
12-30-10.118224: 1540.3354993669, 1550.3919080088, 1560.4629975072, 1540.9868984756, 1550.5740038931, 1560.3092727243, 1540.1918909809, 1550.1461160129, 1560.239155981 
12-30-10.119224: 1540.33607676  , 1550.3911242436, 1560.4639870794, 1540.9867058484, 1550.5747859312, 1560.3096677006, 1540.1920834093, 1550.1461160129, 1560.2379672878
12-30-10.120224: 1540.3370428567, 1550.3915161261, 1560.4649785895, 1540.9894101864, 1550.5763500098, 1560.3118478185, 1540.1932417542, 1550.1457242544, 1560.2409370882
12-30-10.121224: 1540.3383938846, 1550.3913211406, 1560.4641846067, 1540.9884432712, 1550.5745908996, 1560.3118478185, 1540.1918909809, 1550.1467026955, 1560.2405421467
12-30-10.122224: 1540.3382014196, 1550.3921029945, 1560.4620059996, 1540.9880580162, 1550.5747859312, 1560.3100646133, 1540.1913118093, 1550.1467026955, 1560.2381647579
12-30-10.123224: 1540.3339539932, 1550.3924929659, 1560.4659681643, 1540.9870911027, 1550.5755679701, 1560.3112534163, 1540.1918909809, 1550.1459210891, 1560.2387591044
12-30-10.124224: 1540.3347257362, 1550.3924929659, 1560.4633925613, 1540.9868984756, 1550.5747859312, 1560.3104615261, 1540.1916966659, 1550.1472893785, 1560.2393534514
12-30-10.125224: 1540.33607676  , 1550.3893655537, 1560.4651761171, 1540.9878635003, 1550.5708738365, 1560.310856503 , 1540.1924682664, 1550.1443559678, 1560.2387591044
12-30-10.126224: 1540.3370428567, 1550.3926898633, 1560.4647791255, 1540.9894101864, 1550.5740038931, 1560.3118478185, 1540.1922758378, 1550.1461160129, 1560.239155981 
12-30-10.127224: 1540.33607676  , 1550.3911242436, 1560.4661656921, 1540.9892175586, 1550.5726348503, 1560.311450905 , 1540.1913118093, 1550.147876062 , 1560.2397503283
12-30-10.128224: 1540.337622138 , 1550.3919080088, 1560.4643840706, 1540.9896028141, 1550.5751779066, 1560.3104615261, 1540.1922758378, 1550.1474843026, 1560.2395509218
12-30-10.129224: 1540.3374296731, 1550.3922979801, 1560.4637895522, 1540.9896028141, 1550.5732199437, 1560.3104615261, 1540.1928550102, 1550.1470925434, 1560.2401452694
12-30-10.130224: 1540.3345332721, 1550.3917111116, 1560.4653736447, 1540.9872856184, 1550.5751779066, 1560.3122427961, 1540.1920834093, 1550.1474843026, 1560.2399477988
12-30-10.131223: 1540.3358842956, 1550.3926898633, 1560.4661656921, 1540.9888304148, 1550.5747859312, 1560.309867125 , 1540.1911174945, 1550.1451375725, 1560.2379672878
12-30-10.132224: 1540.3380089547, 1550.3924929659, 1560.4661656921, 1540.9882506437, 1550.574393956 , 1560.3118478185, 1540.1928550102, 1550.1470925434, 1560.2405421467
12-30-10.133224: 1540.3380089547, 1550.3922979801, 1560.4647791255, 1540.9870911027, 1550.5740038931, 1560.3110559277, 1540.1915042376, 1550.1472893785, 1560.2405421467
12-30-10.134224: 1540.3356918312, 1550.3915161261, 1560.4659681643, 1540.9878635003, 1550.573416887 , 1560.3116483936, 1540.1916966659, 1550.1467026955, 1560.2393534514
