12-27-58.915654: 1540.2930338531, 1550.3553395123, 1560.4562641887, 1540.7131824021, 1550.4521494317, 1560.2522317257, 1540.5360978311, 1550.384674459 , 1560.3094740847
12-27-58.916654: 1540.2912979982, 1550.3559263533, 1560.4574532145, 1540.712408392 , 1550.4470641345, 1560.251240486 , 1540.5333931967, 1550.3860431699, 1560.3086821963
12-27-58.917654: 1540.2914904514, 1550.3559263533, 1560.4552746262, 1540.7137600785, 1550.4468672232, 1560.2514398955, 1540.5345520549, 1550.3858481858, 1560.3078903088
12-27-58.918654: 1540.2912979982, 1550.3557313768, 1560.4564636505, 1540.7137600785, 1550.4466722238, 1560.2526266732, 1540.5345520549, 1550.3858481858, 1560.3098709973
12-27-58.919655: 1540.2930338531, 1550.3565131947, 1560.4562641887, 1540.7137600785, 1550.4470641345, 1560.2504486567, 1540.5355184006, 1550.3860431699, 1560.3074933972
12-27-58.920654: 1540.2903319588, 1550.3563182181, 1560.4582452539, 1540.7131824021, 1550.4476510449, 1560.2514398955, 1540.5347464564, 1550.3862400657, 1560.3072959096
12-27-58.921654: 1540.2920696984, 1550.3563182181, 1560.4564636505, 1540.7137600785, 1550.449019867 , 1560.2514398955, 1540.5343595409, 1550.3862400657, 1560.3086821963
12-27-58.922654: 1540.2930338531, 1550.3569050598, 1560.4554721513, 1540.712408392 , 1550.4451084069, 1560.2504486567, 1540.5355184006, 1550.3862400657, 1560.3082852844
12-27-58.923654: 1540.2920696984, 1550.3576868789, 1560.4582452539, 1540.7143396431, 1550.4517575185, 1560.2530235568, 1540.5349389705, 1550.3870219144, 1560.3088796843
12-27-58.924654: 1540.2916829048, 1550.3559263533, 1560.4558691381, 1540.7131824021, 1550.4480410442, 1560.2508455393, 1540.5337801117, 1550.3852613222, 1560.3082852844
12-27-58.925654: 1540.2924564922, 1550.3571000366, 1560.4570562268, 1540.7131824021, 1550.4460853142, 1560.2522317257, 1540.5355184006, 1550.3872168988, 1560.3094740847
12-27-58.926654: 1540.2920696984, 1550.3553395123, 1560.4552746262, 1540.712408392 , 1550.4462803134, 1560.2514398955, 1540.5339726256, 1550.3854563061, 1560.3080877965
12-27-58.927654: 1540.2930338531, 1550.3553395123, 1560.4562641887, 1540.7151136551, 1550.4439345903, 1560.2504486567, 1540.5360978311, 1550.3848713544, 1560.3078903088
12-27-58.928654: 1540.2926489458, 1550.3559263533, 1560.4568587014, 1540.7131824021, 1550.4470641345, 1560.2518348425, 1540.5345520549, 1550.3854563061, 1560.3088796843
12-27-58.929654: 1540.2924564922, 1550.3569050598, 1560.4566611759, 1540.712408392 , 1550.4501936912, 1560.2518348425, 1540.5351314847, 1550.38682693  , 1560.3084847084
12-27-58.930654: 1540.2901395058, 1550.3565131947, 1560.4560666634, 1540.712408392 , 1550.447259134 , 1560.2500537104, 1540.5335875978, 1550.3864350499, 1560.3088796843
12-27-58.931654: 1540.2932281936, 1550.357296925 , 1560.4570562268, 1540.7143396431, 1550.4470641345, 1560.2510430126, 1540.5353239989, 1550.3874137948, 1560.3090771724
12-27-58.932654: 1540.2926489458, 1550.3557313768, 1560.4568587014, 1540.7143396431, 1550.4447164972, 1560.2504486567, 1540.5349389705, 1550.3858481858, 1560.3080877965
12-27-58.933654: 1540.2924564922, 1550.3557313768, 1560.4572556889, 1540.7151136551, 1550.4470641345, 1560.25064613  , 1540.5362903456, 1550.3856532017, 1560.3072959096
12-27-58.934654: 1540.2907187518, 1550.3553395123, 1560.4554721513, 1540.7131824021, 1550.4439345903, 1560.251240486 , 1540.5335875978, 1550.3852613222, 1560.3092765966
12-27-58.935654: 1540.2922621519, 1550.3559263533, 1560.4554721513, 1540.712408392 , 1550.4458903149, 1560.2532210307, 1540.5355184006, 1550.3862400657, 1560.3106628869
12-27-58.936654: 1540.2911036581, 1550.3563182181, 1560.4566611759, 1540.7137600785, 1550.4453034059, 1560.2486655918, 1540.5357109149, 1550.3864350499, 1560.3065020873
12-27-58.937654: 1540.2912979982, 1550.3547545833, 1560.4578502024, 1540.7143396431, 1550.4478460445, 1560.2510430126, 1540.5339726256, 1550.3854563061, 1560.3090771724
12-27-58.938654: 1540.2912979982, 1550.3578818559, 1560.4572556889, 1540.7137600785, 1550.4468672232, 1560.2526266732, 1540.5353239989, 1550.3879987485, 1560.3100684856
12-27-58.939654: 1540.2930338531, 1550.356710083 , 1560.4566611759, 1540.7151136551, 1550.4499967792, 1560.2532210307, 1540.5353239989, 1550.3860431699, 1560.3112572886
12-27-58.940654: 1540.2905244119, 1550.3559263533, 1560.4564636505, 1540.712408392 , 1550.4468672232, 1560.2522317257, 1540.5351314847, 1550.3852613222, 1560.3080877965
12-27-58.941654: 1540.2920696984, 1550.3545576956, 1560.4568587014, 1540.7131824021, 1550.4454984049, 1560.2518348425, 1540.5359034293, 1550.384674459 , 1560.3086821963
12-27-58.942654: 1540.2909112049, 1550.3565131947, 1560.4570562268, 1540.7131824021, 1550.4476510449, 1560.2522317257, 1540.5341670269, 1550.3866300341, 1560.3088796843
12-27-58.943654: 1540.2911036581, 1550.3557313768, 1560.4546801147, 1540.7118288289, 1550.4460853142, 1560.2498543013, 1540.5345520549, 1550.3858481858, 1560.3072959096
12-27-58.944654: 1540.2887885626, 1550.3541677433, 1560.4550751646, 1540.7118288289, 1550.4443245878, 1560.2502511835, 1540.5345520549, 1550.3848713544, 1560.3074933972
12-27-58.945654: 1540.291877245 , 1550.3547545833, 1560.4576507401, 1540.7131824021, 1550.4421738688, 1560.2516373689, 1540.5349389705, 1550.3854563061, 1560.3082852844
12-27-58.946654: 1540.2932281936, 1550.3545576956, 1560.4564636505, 1540.7143396431, 1550.4417819607, 1560.2524291994, 1540.5362903456, 1550.384674459 , 1560.3100684856
12-27-58.947654: 1540.2916829048, 1550.3559263533, 1560.4568587014, 1540.712408392 , 1550.449019867 , 1560.2526266732, 1540.5345520549, 1550.3848713544, 1560.3094740847
12-27-58.948654: 1540.2914904514, 1550.3561232414, 1560.4568587014, 1540.7137600785, 1550.4435426813, 1560.2518348425, 1540.5343595409, 1550.3854563061, 1560.3084847084
12-27-58.949654: 1540.2916829048, 1550.3549495596, 1560.4552746262, 1540.7131824021, 1550.4411950547, 1560.25064613  , 1540.5351314847, 1550.384674459 , 1560.3086821963
12-27-58.950654: 1540.2930338531, 1550.3545576956, 1560.4570562268, 1540.7143396431, 1550.4466722238, 1560.252826083 , 1540.5357109149, 1550.3864350499, 1560.3100684856
12-27-58.951654: 1540.2920696984, 1550.3557313768, 1560.4574532145, 1540.7131824021, 1550.4445214984, 1560.2518348425, 1540.5326212546, 1550.3850663382, 1560.3084847084
12-27-58.952654: 1540.2916829048, 1550.356710083 , 1560.4566611759, 1540.7137600785, 1550.4453034059, 1560.2518348425, 1540.5347464564, 1550.3866300341, 1560.3084847084
12-27-58.953654: 1540.291877245 , 1550.3553395123, 1560.4578502024, 1540.7131824021, 1550.4451084069, 1560.2514398955, 1540.5341670269, 1550.38682693  , 1560.3086821963
12-27-58.954654: 1540.2930338531, 1550.3557313768, 1560.4556696764, 1540.7131824021, 1550.4445214984, 1560.2496568283, 1540.5347464564, 1550.3858481858, 1560.3068989983
12-27-58.955654: 1540.2916829048, 1550.3565131947, 1560.4582452539, 1540.712408392 , 1550.4486279554, 1560.2530235568, 1540.5332006829, 1550.3858481858, 1560.3098709973
12-27-58.956654: 1540.2903319588, 1550.3565131947, 1560.4570562268, 1540.7118288289, 1550.4468672232, 1560.2514398955, 1540.5347464564, 1550.3866300341, 1560.3080877965
12-27-58.957654: 1540.2916829048, 1550.3539708556, 1560.4564636505, 1540.7131824021, 1550.4462803134, 1560.2516373689, 1540.5332006829, 1550.384674459 , 1560.3084847084
12-27-58.958654: 1540.2899470529, 1550.3547545833, 1560.4562641887, 1540.7131824021, 1550.4425657772, 1560.2510430126, 1540.5330081692, 1550.3854563061, 1560.3084847084
12-27-58.959654: 1540.2922621519, 1550.3559263533, 1560.4584447163, 1540.7137600785, 1550.4480410442, 1560.2514398955, 1540.5345520549, 1550.3852613222, 1560.3072959096
12-27-58.960654: 1540.2916829048, 1550.3571000366, 1560.4558691381, 1540.7131824021, 1550.4454984049, 1560.2520342521, 1540.5349389705, 1550.3866300341, 1560.3082852844
12-27-58.961654: 1540.2907187518, 1550.3557313768, 1560.4556696764, 1540.712408392 , 1550.4451084069, 1560.2530235568, 1540.5343595409, 1550.3856532017, 1560.3100684856
12-27-58.962654: 1540.2903319588, 1550.3565131947, 1560.4584447163, 1540.712408392 , 1550.449214867 , 1560.2500537104, 1540.5326212546, 1550.3864350499, 1560.3086821963
12-27-58.963654: 1540.2920696984, 1550.3557313768, 1560.4572556889, 1540.7131824021, 1550.4453034059, 1560.2520342521, 1540.5355184006, 1550.3858481858, 1560.3086821963
12-27-58.964654: 1540.2916829048, 1550.356710083 , 1560.4564636505, 1540.7143396431, 1550.4480410442, 1560.2508455393, 1540.5351314847, 1550.38682693  , 1560.3080877965
12-27-58.965654: 1540.2909112049, 1550.3565131947, 1560.4564636505, 1540.7151136551, 1550.447259134 , 1560.2514398955, 1540.5339726256, 1550.3864350499, 1560.3094740847
12-27-58.966654: 1540.2920696984, 1550.3561232414, 1560.4572556889, 1540.712408392 , 1550.4468672232, 1560.25064613  , 1540.5343595409, 1550.38682693  , 1560.3078903088
12-27-58.967654: 1540.2930338531, 1550.3545576956, 1560.4560666634, 1540.7137600785, 1550.4421738688, 1560.2514398955, 1540.5347464564, 1550.384674459 , 1560.3088796843
12-27-58.968654: 1540.2934206474, 1550.3559263533, 1560.4560666634, 1540.7131824021, 1550.4474541335, 1560.2526266732, 1540.5351314847, 1550.3860431699, 1560.3084847084
12-27-58.969654: 1540.2916829048, 1550.3584686988, 1560.4562641887, 1540.7137600785, 1550.449214867 , 1560.2504486567, 1540.5357109149, 1550.3878037639, 1560.3084847084
12-27-58.970654: 1540.2916829048, 1550.3561232414, 1560.4566611759, 1540.7131824021, 1550.4486279554, 1560.251240486 , 1540.5351314847, 1550.3862400657, 1560.3092765966
12-27-58.971654: 1540.2920696984, 1550.3561232414, 1560.4566611759, 1540.7131824021, 1550.4454984049, 1560.2500537104, 1540.5353239989, 1550.3864350499, 1560.3074933972
12-27-58.972654: 1540.2930338531, 1550.3557313768, 1560.4578502024, 1540.7143396431, 1550.4466722238, 1560.2494593553, 1540.5357109149, 1550.3864350499, 1560.3088796843
12-27-58.973654: 1540.2907187518, 1550.3557313768, 1560.4566611759, 1540.7131824021, 1550.445693404 , 1560.2514398955, 1540.5349389705, 1550.3850663382, 1560.3088796843
12-27-58.974654: 1540.2911036581, 1550.3563182181, 1560.4560666634, 1540.7143396431, 1550.4445214984, 1560.2526266732, 1540.5351314847, 1550.3858481858, 1560.3084847084
12-27-58.975654: 1540.2911036581, 1550.3557313768, 1560.4572556889, 1540.7131824021, 1550.4439345903, 1560.2534204407, 1540.5351314847, 1550.3864350499, 1560.3094740847
12-27-58.976654: 1540.2914904514, 1550.356710083 , 1560.4570562268, 1540.7131824021, 1550.4466722238, 1560.2514398955, 1540.5335875978, 1550.3860431699, 1560.3072959096
12-27-58.977654: 1540.2920696984, 1550.3543627194, 1560.4576507401, 1540.7137600785, 1550.4439345903, 1560.2530235568, 1540.5339726256, 1550.3844794752, 1560.3102659739
12-27-58.978654: 1540.2911036581, 1550.3557313768, 1560.4576507401, 1540.7143396431, 1550.4484329555, 1560.2518348425, 1540.5345520549, 1550.3858481858, 1560.3098709973
12-27-58.979654: 1540.2924564922, 1550.3561232414, 1560.4560666634, 1540.7137600785, 1550.4474541335, 1560.25064613  , 1540.5343595409, 1550.3854563061, 1560.3078903088
12-27-58.980654: 1540.2905244119, 1550.3578818559, 1560.4574532145, 1540.7131824021, 1550.4449114961, 1560.2532210307, 1540.5343595409, 1550.3878037639, 1560.3098709973
12-27-58.981654: 1540.2909112049, 1550.3576868789, 1560.4556696764, 1540.7131824021, 1550.4484329555, 1560.2524291994, 1540.5355184006, 1550.3870219144, 1560.3090771724
12-27-58.982654: 1540.2932281936, 1550.3563182181, 1560.4570562268, 1540.7162708989, 1550.4470641345, 1560.2516373689, 1540.5343595409, 1550.3870219144, 1560.3082852844
12-27-58.983654: 1540.2922621519, 1550.3571000366, 1560.4558691381, 1540.712408392 , 1550.447259134 , 1560.2508455393, 1540.5351314847, 1550.3870219144, 1560.3082852844
12-27-58.984653: 1540.289173468 , 1550.3541677433, 1560.4554721513, 1540.712408392 , 1550.4453034059, 1560.251240486 , 1540.5341670269, 1550.384674459 , 1560.3078903088
12-27-58.985654: 1540.2924564922, 1550.3557313768, 1560.4558691381, 1540.7131824021, 1550.4433476827, 1560.2514398955, 1540.5339726256, 1550.3858481858, 1560.3078903088
12-27-58.986654: 1540.2920696984, 1550.3545576956, 1560.4584447163, 1540.7131824021, 1550.4488229553, 1560.2514398955, 1540.5353239989, 1550.3852613222, 1560.3092765966
12-27-58.987653: 1540.2901395058, 1550.3557313768, 1560.4562641887, 1540.711056708 , 1550.4499967792, 1560.2502511835, 1540.5333931967, 1550.3858481858, 1560.3082852844
12-27-58.988654: 1540.2920696984, 1550.3559263533, 1560.4570562268, 1540.7131824021, 1550.4478460445, 1560.2522317257, 1540.5349389705, 1550.3862400657, 1560.3088796843
12-27-58.989654: 1540.2922621519, 1550.3553395123, 1560.4570562268, 1540.7143396431, 1550.4447164972, 1560.2522317257, 1540.5360978311, 1550.3856532017, 1560.3088796843
12-27-58.990654: 1540.2930338531, 1550.3553395123, 1560.4562641887, 1540.7151136551, 1550.442955774 , 1560.2516373689, 1540.5351314847, 1550.3860431699, 1560.3082852844
12-27-58.991654: 1540.2922621519, 1550.3576868789, 1560.4568587014, 1540.7137600785, 1550.4484329555, 1560.2530235568, 1540.5349389705, 1550.3870219144, 1560.3098709973
12-27-58.992654: 1540.2916829048, 1550.3543627194, 1560.4570562268, 1540.7143396431, 1550.4458903149, 1560.2530235568, 1540.5355184006, 1550.3858481858, 1560.3096715729
12-27-58.993654: 1540.2911036581, 1550.357296925 , 1560.4568587014, 1540.712408392 , 1550.4458903149, 1560.2510430126, 1540.5337801117, 1550.3874137948, 1560.3090771724
12-27-58.994654: 1540.2911036581, 1550.3563182181, 1560.4570562268, 1540.7131824021, 1550.4464772245, 1560.2514398955, 1540.5351314847, 1550.3870219144, 1560.3086821963
12-27-58.995653: 1540.2930338531, 1550.3545576956, 1560.4570562268, 1540.7137600785, 1550.4454984049, 1560.2510430126, 1540.5337801117, 1550.3852613222, 1560.3082852844
12-27-58.996654: 1540.2912979982, 1550.3535809036, 1560.4564636505, 1540.7131824021, 1550.4447164972, 1560.2540147988, 1540.5345520549, 1550.3835007339, 1560.3104653985
12-27-58.997653: 1540.2907187518, 1550.3555364003, 1560.4584447163, 1540.7131824021, 1550.4474541335, 1560.2520342521, 1540.5345520549, 1550.3854563061, 1560.3098709973
12-27-58.998654: 1540.2920696984, 1550.3565131947, 1560.4558691381, 1540.7137600785, 1550.4470641345, 1560.2516373689, 1540.5345520549, 1550.3866300341, 1560.3084847084
12-27-58.999654: 1540.2928413994, 1550.3547545833, 1560.4574532145, 1540.7137600785, 1550.4484329555, 1560.2518348425, 1540.5339726256, 1550.3848713544, 1560.3098709973
12-27-59.000654: 1540.2926489458, 1550.3557313768, 1560.4568587014, 1540.7143396431, 1550.4460853142, 1560.2518348425, 1540.5353239989, 1550.3852613222, 1560.3094740847
12-27-59.001654: 1540.2916829048, 1550.355144536 , 1560.4550751646, 1540.7143396431, 1550.4460853142, 1560.2522317257, 1540.5343595409, 1550.3840875962, 1560.3102659739
12-27-59.002653: 1540.291877245 , 1550.356710083 , 1560.4572556889, 1540.7131824021, 1550.4464772245, 1560.25064613  , 1540.5337801117, 1550.3866300341, 1560.3070964858
12-27-59.003654: 1540.2914904514, 1550.3569050598, 1560.4566611759, 1540.7151136551, 1550.4484329555, 1560.2518348425, 1540.5351314847, 1550.3856532017, 1560.3080877965
12-27-59.004653: 1540.2930338531, 1550.3539708556, 1560.4578502024, 1540.7137600785, 1550.4470641345, 1560.2510430126, 1540.5357109149, 1550.3848713544, 1560.3076908849
12-27-59.005653: 1540.2911036581, 1550.3557313768, 1560.4562641887, 1540.7118288289, 1550.4445214984, 1560.2504486567, 1540.5341670269, 1550.3850663382, 1560.3078903088
12-27-59.006654: 1540.2909112049, 1550.3565131947, 1560.4544806533, 1540.7131824021, 1550.4488229553, 1560.2510430126, 1540.5349389705, 1550.3864350499, 1560.3076908849
12-27-59.007654: 1540.2897527132, 1550.3561232414, 1560.4564636505, 1540.7131824021, 1550.444129589 , 1560.2530235568, 1540.5335875978, 1550.3860431699, 1560.3104653985
12-27-59.008653: 1540.2926489458, 1550.3559263533, 1560.4576507401, 1540.7143396431, 1550.4443245878, 1560.2518348425, 1540.5353239989, 1550.3860431699, 1560.3090771724
