12-28-11.031523: 1540.3131077904, 1550.3719604735, 1560.4620079362, 1540.8522487693, 1550.4961539398, 1560.2807517037, 1540.3656149599, 1550.2689067024, 1560.2728292754
12-28-11.032522: 1540.3134945948, 1550.3715705124, 1560.4622054629, 1540.8532155136, 1550.4949800459, 1560.2801573252, 1540.3660017906, 1550.2700783426, 1560.2716405309
12-28-11.033522: 1540.3134945948, 1550.3717654929, 1560.463989016 , 1540.851669101 , 1550.4936111427, 1560.2811466655, 1540.3654224881, 1550.2694934779, 1560.2732242333
12-28-11.034522: 1540.3134945948, 1550.3729392002, 1560.4618104094, 1540.8508968399, 1550.4973278354, 1560.2817410448, 1540.3660017906, 1550.270665119 , 1560.2746104595
12-28-11.035522: 1540.3136870536, 1550.3723523463, 1560.4626024532, 1540.851669101 , 1550.4961539398, 1560.2817410448, 1540.3642638842, 1550.270665119 , 1560.2744129802
12-28-11.036522: 1540.3131077904, 1550.3721573656, 1560.4627999802, 1540.8536007012, 1550.4963508635, 1560.2833267038, 1540.3656149599, 1550.2689067024, 1560.2759966882
12-28-11.037522: 1540.3136870536, 1550.3717654929, 1560.4627999802, 1540.8514765077, 1550.4963508635, 1560.2823354245, 1540.3658074318, 1550.2700783426, 1560.2744129802
12-28-11.038522: 1540.3150380406, 1550.3727442194, 1560.4608189034, 1540.852443251 , 1550.4949800459, 1560.2807517037, 1540.3661942626, 1550.2708619855, 1560.2736211274
12-28-11.039522: 1540.3125285276, 1550.3723523463, 1560.4626024532, 1540.8512839144, 1550.4965458754, 1560.2829298047, 1540.3648431859, 1550.2700783426, 1560.2750073544
12-28-11.040522: 1540.3131077904, 1550.3703968072, 1560.4608189034, 1540.851669101 , 1550.4922422418, 1560.2799598445, 1540.3661942626, 1550.2689067024, 1560.2726298605
12-28-11.041522: 1540.3146531223, 1550.3719604735, 1560.4620079362, 1540.8528284381, 1550.4957639162, 1560.2833267038, 1540.3671603971, 1550.2700783426, 1560.2754042494
12-28-11.042522: 1540.3140738583, 1550.3721573656, 1560.4616109462, 1540.8537951832, 1550.4951769694, 1560.2819404621, 1540.3665810937, 1550.2689067024, 1560.2734236484
12-28-11.043522: 1540.3144587763, 1550.3711786399, 1560.4612158929, 1540.8528284381, 1550.4951769694, 1560.2831272862, 1540.3669660379, 1550.2694934779, 1560.2752048338
12-28-11.044522: 1540.3140738583, 1550.370201827 , 1560.4624049263, 1540.852443251 , 1550.4943930997, 1560.2823354245, 1540.3658074318, 1550.2694934779, 1560.2744129802
12-28-11.045522: 1540.3136870536, 1550.3717654929, 1560.4604238505, 1540.8522487693, 1550.4947850344, 1560.2817410448, 1540.3656149599, 1550.2700783426, 1560.2746104595
12-28-11.046522: 1540.3121436106, 1550.3719604735, 1560.4624049263, 1540.8514765077, 1550.4938080658, 1560.2817410448, 1540.3646507143, 1550.2694934779, 1560.2746104595
12-28-11.047522: 1540.3125285276, 1550.3717654929, 1560.4604238505, 1540.8526358446, 1550.4961539398, 1560.2811466655, 1540.3654224881, 1550.270665119 , 1560.2738186065
12-28-11.048522: 1540.3127228731, 1550.3711786399, 1560.4624049263, 1540.8505097656, 1550.4949800459, 1560.2815435637, 1540.3646507143, 1550.2689067024, 1560.2738186065
12-28-11.049522: 1540.3146531223, 1550.3700049353, 1560.4616109462, 1540.8530210318, 1550.4922422418, 1560.2813460826, 1540.3658074318, 1550.2694934779, 1560.2740160857
12-28-11.050522: 1540.3140738583, 1550.3700049353, 1560.4614134195, 1540.8530210318, 1550.492047231 , 1560.2815435637, 1540.3660017906, 1550.2700783426, 1560.274215501 
12-28-11.051522: 1540.3140738583, 1550.3723523463, 1560.4618104094, 1540.8530210318, 1550.495371981 , 1560.2811466655, 1540.3658074318, 1550.2714487625, 1560.2738186065
12-28-11.052522: 1540.3131077904, 1550.3707886792, 1560.4604238505, 1540.8528284381, 1550.4949800459, 1560.2809491846, 1540.3650356576, 1550.2708619855, 1560.2728292754
12-28-11.053522: 1540.3134945948, 1550.3715705124, 1560.4614134195, 1540.8530210318, 1550.4949800459, 1560.2819404621, 1540.3665810937, 1550.2694934779, 1560.2734236484
12-28-11.054522: 1540.3144587763, 1550.3711786399, 1560.4626024532, 1540.8530210318, 1550.4926341755, 1560.2809491846, 1540.3661942626, 1550.2700783426, 1560.2736211274
12-28-11.055522: 1540.3154248459, 1550.3707886792, 1560.4620079362, 1540.8536007012, 1550.4949800459, 1560.2815435637, 1540.3673528693, 1550.2689067024, 1560.2736211274
12-28-11.056522: 1540.3150380406, 1550.3711786399, 1560.4620079362, 1540.8537951832, 1550.4955669926, 1560.2821379433, 1540.3656149599, 1550.2694934779, 1560.274215501 
12-28-11.057522: 1540.3144587763, 1550.3721573656, 1560.4622054629, 1540.8532155136, 1550.4957639162, 1560.2815435637, 1540.3669660379, 1550.2720336287, 1560.2730267543
12-28-11.058522: 1540.3121436106, 1550.3705917874, 1560.4604238505, 1540.851669101 , 1550.494003077 , 1560.2809491846, 1540.3658074318, 1550.2700783426, 1560.2738186065
12-28-11.059522: 1540.3144587763, 1550.3703968072, 1560.4608189034, 1540.8536007012, 1550.4936111427, 1560.2825348419, 1540.3656149599, 1550.2700783426, 1560.2754042494
12-28-11.060522: 1540.3140738583, 1550.3727442194, 1560.4616109462, 1540.8520561759, 1550.4961539398, 1560.2825348419, 1540.3654224881, 1550.2714487625, 1560.2740160857
12-28-11.061522: 1540.3144587763, 1550.3715705124, 1560.4610183664, 1540.8530210318, 1550.4943930997, 1560.2819404621, 1540.3661942626, 1550.2700783426, 1560.274809875 
12-28-11.062522: 1540.3136870536, 1550.3713755319, 1560.4616109462, 1540.8532155136, 1550.494003077 , 1560.2825348419, 1540.3656149599, 1550.2700783426, 1560.2746104595
