12-28-22.969392: 1540.33549748  , 1550.3848656196, 1560.4633906248, 1540.9865094444, 1550.5759580338, 1560.3092707881, 1540.1951698173, 1550.1463090257, 1560.2353905014
12-28-22.970392: 1540.336461689 , 1550.3854505713, 1560.4645796615, 1540.9880561277, 1550.576935106 , 1560.31045959  , 1540.1961338507, 1550.1472874675, 1560.2353905014
12-28-22.971392: 1540.336461689 , 1550.3850606034, 1560.4631930977, 1540.9880561277, 1550.5751759945, 1560.31045959  , 1540.1955546759, 1550.1468957084, 1560.2355879708
12-28-22.972392: 1540.3349182003, 1550.3870161795, 1560.4627961071, 1540.9882487552, 1550.575566058 , 1560.3084788999, 1540.1945906433, 1550.1480690752, 1560.2332125331
12-28-22.973392: 1540.3358824087, 1550.386429315 , 1560.4639851429, 1540.9886358987, 1550.5767400739, 1560.3094682763, 1540.1961338507, 1550.1490475193, 1560.2328156595
12-28-22.974392: 1540.3351106645, 1550.3850606034, 1560.4641826702, 1540.9878616118, 1550.5763480977, 1560.3114489688, 1540.1945906433, 1550.1480690752, 1560.2357873763
12-28-22.975392: 1540.3358824087, 1550.3854505713, 1560.4637876157, 1540.9888285263, 1550.5765450418, 1560.3100626771, 1540.1949755015, 1550.1467007845, 1560.2353905014
12-28-22.976392: 1540.336461689 , 1550.3862343308, 1560.4639851429, 1540.9872837299, 1550.577717147 , 1560.31045959  , 1540.1942038986, 1550.1490475193, 1560.2353905014
12-28-22.977392: 1540.3345313852, 1550.3852555873, 1560.4631930977, 1540.9890211539, 1550.5775221147, 1560.3094682763, 1540.1942038986, 1550.1468957084, 1560.2336074709
12-28-22.978392: 1540.33549748  , 1550.3860374351, 1560.4641826702, 1540.9890211539, 1550.5767400739, 1560.3088738759, 1540.1951698173, 1550.1472874675, 1560.235193032 
12-28-22.979392: 1540.3366541536, 1550.3856474669, 1560.4651741805, 1540.9882487552, 1550.5743920439, 1560.3098651888, 1540.1957489918, 1550.1457223434, 1560.2349936267
12-28-22.980392: 1540.3374277862, 1550.3860374351, 1560.4643821341, 1540.9868965871, 1550.5759580338, 1560.31045959  , 1540.1953622466, 1550.1482639995, 1560.2357873763
12-28-22.981392: 1540.3349182003, 1550.3876030445, 1560.4635881519, 1540.9882487552, 1550.5763480977, 1560.3092707881, 1540.1957489918, 1550.1496322931, 1560.2332125331
12-28-22.982392: 1540.3370409698, 1550.3862343308, 1560.4622015899, 1540.9886358987, 1550.5767400739, 1560.3098651888, 1540.1953622466, 1550.1480690752, 1560.2332125331
12-28-22.983392: 1540.3366541536, 1550.3856474669, 1560.4645796615, 1540.9878616118, 1550.576935106 , 1560.3112514802, 1540.1957489918, 1550.1474823916, 1560.2353905014
12-28-22.984392: 1540.3372334345, 1550.3846687242, 1560.4645796615, 1540.9874763572, 1550.5767400739, 1560.3100626771, 1540.1953622466, 1550.1472874675, 1560.2355879708
12-28-22.985392: 1540.3368485052, 1550.3866242993, 1560.464976653 , 1540.9884413827, 1550.5781091239, 1560.3100626771, 1540.1957489918, 1550.1492424438, 1560.2355879708
12-28-22.986392: 1540.3374277862, 1550.3876030445, 1560.4639851429, 1540.9890211539, 1550.5767400739, 1560.31045959  , 1540.1957489918, 1550.1474823916, 1560.2353905014
12-28-22.987392: 1540.336461689 , 1550.3852555873, 1560.4633906248, 1540.9890211539, 1550.5781091239, 1560.3100626771, 1540.1953622466, 1550.1470906324, 1560.2340043449
12-28-22.988392: 1540.3368485052, 1550.385842451 , 1560.4647771889, 1540.9878616118, 1550.5775221147, 1560.3098651888, 1540.196713026 , 1550.1476773158, 1560.235193032 
12-28-22.989392: 1540.3351106645, 1550.3840818614, 1560.4647771889, 1540.9880561277, 1550.5771320502, 1560.3108545669, 1540.1938190407, 1550.1482639995, 1560.235193032 
12-28-22.990392: 1540.336461689 , 1550.3842787567, 1560.4645796615, 1540.9884413827, 1550.5763480977, 1560.3120433711, 1540.1949755015, 1550.1467007845, 1560.2361823154
12-28-22.991392: 1540.3360748731, 1550.3860374351, 1560.4647771889, 1540.9888285263, 1550.576935106 , 1560.3088738759, 1540.1945906433, 1550.1480690752, 1560.235193032 
12-28-22.992392: 1540.33549748  , 1550.3842787567, 1560.4631930977, 1540.9892156701, 1550.5743920439, 1560.3100626771, 1540.1942038986, 1550.1459191781, 1560.2347961575
