12-30-19.702120: 1540.3105982838, 1550.3692231038, 1560.4590353576, 1540.8503171726, 1550.4769856613, 1560.2771854394, 1540.3648431859, 1550.2689067024, 1560.2744129802
12-30-19.703119: 1540.3088605024, 1550.3682462933, 1560.4582433174, 1540.8493523201, 1550.4773775872, 1560.2773848555, 1540.3646507143, 1550.2669514242, 1560.274215501 
12-30-19.704119: 1540.3102133677, 1550.3680494021, 1560.4600268614, 1540.8487726539, 1550.4783545352, 1560.2777798156, 1540.3648431859, 1550.2669514242, 1560.2744129802
12-30-19.705119: 1540.3111775451, 1550.3682462933, 1560.4582433174, 1540.8507042468, 1550.4775725944, 1560.275601729 , 1540.3656149599, 1550.2661677853, 1560.2730267543
12-30-19.706119: 1540.3088605024, 1550.368441273 , 1560.4576488036, 1540.8472262501, 1550.4777695134, 1560.276196104 , 1540.3646507143, 1550.2681230615, 1560.2736211274
12-30-19.707119: 1540.3111775451, 1550.3690281239, 1560.457451278 , 1540.8487726539, 1550.4799203311, 1560.276196104 , 1540.3663867346, 1550.2669514242, 1560.274215501 
12-30-19.708119: 1540.3094397624, 1550.3690281239, 1560.4586403056, 1540.8487726539, 1550.4793333962, 1560.2771854394, 1540.3640714128, 1550.2689067024, 1560.2732242333
12-30-19.709119: 1540.3082831297, 1550.367659443 , 1560.4590353576, 1540.8485781731, 1550.4767906543, 1560.2752048338, 1540.3632996404, 1550.2681230615, 1560.2732242333
12-30-19.710119: 1540.3105982838, 1550.3690281239, 1560.4592348201, 1540.8505097656, 1550.4771825802, 1560.2763935838, 1540.3656149599, 1550.2681230615, 1560.2738186065
12-30-19.711119: 1540.3092473047, 1550.3678544225, 1560.4594323462, 1540.8478059152, 1550.4779645206, 1560.275601729 , 1540.3648431859, 1550.2655810123, 1560.272234903 
12-30-19.712119: 1540.3092473047, 1550.367462552 , 1560.4576488036, 1540.8481929881, 1550.4787464618, 1560.2746104595, 1540.3650356576, 1550.2669514242, 1560.2720354882
12-30-19.713119: 1540.3105982838, 1550.3698099553, 1560.4580457916, 1540.8495449128, 1550.4799203311, 1560.2754042494, 1540.3650356576, 1550.2667545588, 1560.2728292754
12-30-19.714119: 1540.309826565 , 1550.3696149752, 1560.4604238505, 1540.8485781731, 1550.4791383887, 1560.2771854394, 1540.3650356576, 1550.2689067024, 1560.2746104595
12-30-19.715119: 1540.3105982838, 1550.3711786399, 1560.4578482658, 1540.8505097656, 1550.4801153389, 1560.2765910636, 1540.3656149599, 1550.2694934779, 1560.2738186065
12-30-19.716119: 1540.309826565 , 1550.368441273 , 1560.4602243876, 1540.8481929881, 1550.4793333962, 1560.2765910636, 1540.3648431859, 1550.267536287 , 1560.2740160857
12-30-19.717119: 1540.3088605024, 1550.367462552 , 1560.4600268614, 1540.8480003957, 1550.4760087151, 1560.2759966882, 1540.3640714128, 1550.267536287 , 1560.2734236484
12-30-19.718119: 1540.3102133677, 1550.3670725932, 1560.4576488036, 1540.8485781731, 1550.4783545352, 1560.2765910636, 1540.3646507143, 1550.2661677853, 1560.2740160857
12-30-19.719119: 1540.3094397624, 1550.3690281239, 1560.4578482658, 1540.8497375056, 1550.4805072664, 1560.2754042494, 1540.3648431859, 1550.267536287 , 1560.2728292754
12-30-19.720119: 1540.3105982838, 1550.3682462933, 1560.4610183664, 1540.8505097656, 1550.4781595279, 1560.2757992086, 1540.3656149599, 1550.2681230615, 1560.2732242333
12-30-19.721119: 1540.3094397624, 1550.3680494021, 1560.4600268614, 1540.8493523201, 1550.4783545352, 1560.2763935838, 1540.3654224881, 1550.2661677853, 1560.2738186065
12-30-19.722119: 1540.3105982838, 1550.367659443 , 1560.4586403056, 1540.8485781731, 1550.4789414693, 1560.2771854394, 1540.3650356576, 1550.2661677853, 1560.2738186065
12-30-19.723119: 1540.309826565 , 1550.3688331441, 1560.4600268614, 1540.8483855806, 1550.4785514544, 1560.2763935838, 1540.3642638842, 1550.267536287 , 1560.2724323817
12-30-19.724119: 1540.309826565 , 1550.3711786399, 1560.456461714 , 1540.8493523201, 1550.4814842183, 1560.2759966882, 1540.3650356576, 1550.2681230615, 1560.2728292754
12-30-19.725119: 1540.3102133677, 1550.366680723 , 1560.4600268614, 1540.8487726539, 1550.4763987287, 1560.2783741923, 1540.3646507143, 1550.2669514242, 1560.2757992086
12-30-19.726119: 1540.3107926288, 1550.3688331441, 1560.4580457916, 1540.8507042468, 1550.4773775872, 1560.2763935838, 1540.3660017906, 1550.2681230615, 1560.2738186065
12-30-19.727119: 1540.3111775451, 1550.3696149752, 1560.4608189034, 1540.8508968399, 1550.4789414693, 1560.2801573252, 1540.3656149599, 1550.2681230615, 1560.2767904795
12-30-19.728119: 1540.3094397624, 1550.3668757023, 1560.4584427797, 1540.8503171726, 1550.4760087151, 1560.2757992086, 1540.3640714128, 1550.2669514242, 1560.2732242333
12-30-19.729119: 1540.3092473047, 1550.3707886792, 1560.4602243876, 1540.8483855806, 1550.4799203311, 1560.2765910636, 1540.3648431859, 1550.2689067024, 1560.2726298605
12-30-19.730119: 1540.3092473047, 1550.3678544225, 1560.4580457916, 1540.8497375056, 1550.4793333962, 1560.276196104 , 1540.3638770544, 1550.2655810123, 1560.2736211274
