12-30-39.093908: 1540.2679398088, 1550.3391069407, 1560.4505166104, 1540.5619706972, 1550.5722447882, 1560.2167763283, 1540.7052611062, 1550.4869616721, 1560.3328458028
12-30-39.094908: 1540.2683247038, 1550.3379332846, 1560.4519031517, 1540.563127711 , 1550.5657896725, 1560.2165788636, 1540.7052611062, 1550.485592783 , 1560.3352234801
12-30-39.095908: 1540.2690982677, 1550.339301913 , 1560.4499221026, 1540.565252997 , 1550.5683327063, 1560.2151927405, 1540.7046815485, 1550.4867666626, 1560.3326483087
12-30-39.096908: 1540.268519038 , 1550.3379332846, 1560.4521026124, 1540.5629351898, 1550.5665717023, 1560.216381399 , 1540.7046815485, 1550.4861797226, 1560.3348265547
12-30-39.097908: 1540.2675530273, 1550.3373464573, 1560.4499221026, 1540.563514641 , 1550.5665717023, 1560.2165788636, 1540.7052611062, 1550.4848108348, 1560.3328458028
12-30-39.098907: 1540.2679398088, 1550.3383251403, 1560.4534891565, 1540.5639015711, 1550.5706788059, 1560.216381399 , 1540.7039094347, 1550.4873516912, 1560.3352234801
12-30-39.099908: 1540.2669737988, 1550.3404755711, 1560.4507160708, 1540.5629351898, 1550.5673537329, 1560.2144009478, 1540.7033298779, 1550.4865697413, 1560.3336377157
12-30-39.100908: 1540.2677454746, 1550.3394987969, 1560.4509135948, 1540.5629351898, 1550.5677457045, 1560.2155876692, 1540.7046815485, 1550.4871566816, 1560.3352234801
12-30-39.101907: 1540.2690982677, 1550.3410624008, 1560.4519031517, 1540.5629351898, 1550.5693097689, 1560.2151927405, 1540.7046815485, 1550.4877436224, 1560.3322513846
12-30-39.102908: 1540.2681322562, 1550.339301913 , 1560.4523001367, 1540.5629351898, 1550.5693097689, 1560.2155876692, 1540.7046815485, 1550.4869616721, 1560.3338371462
12-30-39.103908: 1540.2683247038, 1550.339301913 , 1560.4487350247, 1540.5640940925, 1550.5697017415, 1560.2138066198, 1540.7052611062, 1550.485592783 , 1560.3318563968
12-30-39.104908: 1540.2677454746, 1550.3394987969, 1560.4511111187, 1540.5637071623, 1550.5665717023, 1560.2167763283, 1540.7046815485, 1550.4881355538, 1560.3352234801
12-30-39.105907: 1540.2677454746, 1550.3396937693, 1560.4528946464, 1540.5629351898, 1550.5714627527, 1560.2169757289, 1540.7046815485, 1550.4881355538, 1560.3358179006
12-30-39.106907: 1540.2694831633, 1550.3381301682, 1560.4538861424, 1540.5625482601, 1550.5673537329, 1560.215984534 , 1540.7052611062, 1550.4877436224, 1560.3358179006
12-30-39.107907: 1540.2704491764, 1550.3402805985, 1560.4513105793, 1540.5639015711, 1550.5675506747, 1560.2145984119, 1540.7058406644, 1550.4869616721, 1560.3338371462
12-30-39.108908: 1540.2677454746, 1550.3379332846, 1560.4507160708, 1540.5633221197, 1550.5648107023, 1560.216381399 , 1540.7052611062, 1550.4865697413, 1560.3338371462
12-30-39.109907: 1540.2675530273, 1550.3402805985, 1560.4513105793, 1540.563514641 , 1550.5675506747, 1560.215984534 , 1540.7046815485, 1550.4881355538, 1560.3338371462
12-30-39.110907: 1540.2681322562, 1550.3396937693, 1560.4530921709, 1540.563514641 , 1550.5691147387, 1560.2145984119, 1540.7041019911, 1550.4883305636, 1560.3346290601
12-30-39.111907: 1540.2689039333, 1550.3400856259, 1560.4511111187, 1540.5640940925, 1550.5677457045, 1560.2142015478, 1540.7046815485, 1550.4871566816, 1560.3336377157
12-30-39.112907: 1540.2662021237, 1550.3365646586, 1560.4515081034, 1540.5627426687, 1550.5638336453, 1560.2155876692, 1540.7041019911, 1550.4850058438, 1560.3338371462
12-30-39.113907: 1540.2689039333, 1550.3406724553, 1560.4521026124, 1540.5627426687, 1550.5671587032, 1560.2169757289, 1540.7052611062, 1550.4867666626, 1560.3352234801
12-30-39.114908: 1540.2677454746, 1550.3385201124, 1560.4491300716, 1540.5637071623, 1550.5653977018, 1560.2153902048, 1540.7052611062, 1550.4871566816, 1560.3332427272
12-30-39.115907: 1540.2683247038, 1550.3383251403, 1560.4511111187, 1540.563127711 , 1550.5642237031, 1560.2140040838, 1540.7033298779, 1550.4883305636, 1560.3334402214
12-30-39.116908: 1540.2689039333, 1550.3404755711, 1560.4515081034, 1540.5637071623, 1550.5663766728, 1560.2142015478, 1540.7041019911, 1550.4881355538, 1560.334232135 
12-30-39.117907: 1540.2694831633, 1550.3389119684, 1560.4503190866, 1540.5640940925, 1550.5642237031, 1560.2167763283, 1540.7046815485, 1550.4875486127, 1560.3338371462
12-30-39.118907: 1540.2706416245, 1550.339301913 , 1560.4515081034, 1540.5640940925, 1550.5657896725, 1560.2169757289, 1540.7066127801, 1550.4867666626, 1560.334232135 
12-30-39.119907: 1540.2683247038, 1550.3396937693, 1560.4515081034, 1540.5639015711, 1550.5683327063, 1560.216381399 , 1540.7046815485, 1550.4877436224, 1560.3356184696
12-30-39.120908: 1540.2683247038, 1550.3377383126, 1560.4503190866, 1540.563127711 , 1550.5652026726, 1560.2155876692, 1540.7060332213, 1550.4871566816, 1560.3338371462
12-30-39.121907: 1540.2683247038, 1550.3381301682, 1560.4517056275, 1540.5627426687, 1550.5663766728, 1560.2153902048, 1540.7046815485, 1550.4865697413, 1560.334232135 
12-30-39.122907: 1540.2687114856, 1550.3387169961, 1560.4528946464, 1540.5627426687, 1550.5653977018, 1560.2153902048, 1540.7052611062, 1550.4877436224, 1560.3356184696
12-30-39.123907: 1540.2677454746, 1550.339301913 , 1560.4507160708, 1540.5619706972, 1550.5673537329, 1560.2138066198, 1540.7046815485, 1550.4883305636, 1560.3326483087
12-30-39.124907: 1540.2679398088, 1550.339301913 , 1560.4511111187, 1540.5639015711, 1550.5667667319, 1560.2153902048, 1540.7052611062, 1550.4869616721, 1560.3326483087
12-30-39.125907: 1540.2690982677, 1550.339301913 , 1560.4524976611, 1540.564286614 , 1550.5665717023, 1560.2151927405, 1540.7060332213, 1550.4875486127, 1560.3358179006
12-30-39.126907: 1540.2702548417, 1550.3406724553, 1560.4515081034, 1540.5637071623, 1550.5669636735, 1560.2147958761, 1540.7039094347, 1550.4871566816, 1560.3344315656
12-30-39.127907: 1540.2669737988, 1550.3396937693, 1560.4517056275, 1540.5623557391, 1550.5677457045, 1560.2153902048, 1540.7033298779, 1550.4871566816, 1560.3336377157
12-30-39.128907: 1540.2690982677, 1550.3394987969, 1560.4515081034, 1540.5633221197, 1550.5648107023, 1560.2149933403, 1540.7060332213, 1550.4875486127, 1560.3336377157
12-30-39.129907: 1540.26736058  , 1550.3387169961, 1560.4523001367, 1540.563127711 , 1550.5681376764, 1560.2153902048, 1540.7052611062, 1550.4869616721, 1560.3338371462
12-30-39.130907: 1540.2694831633, 1550.3387169961, 1560.4517056275, 1540.5650585878, 1550.5697017415, 1560.2153902048, 1540.7046815485, 1550.4867666626, 1560.3346290601
12-30-39.131907: 1540.2689039333, 1550.3389119684, 1560.452697122 , 1540.564286614 , 1550.5679407344, 1560.216381399 , 1540.7052611062, 1550.4873516912, 1560.3358179006
12-30-39.132907: 1540.2675530273, 1550.3389119684, 1560.453291632 , 1540.5627426687, 1550.5661797313, 1560.2157870695, 1540.7041019911, 1550.4889175053, 1560.3352234801
12-30-39.133907: 1540.2681322562, 1550.339301913 , 1560.4511111187, 1540.5621632181, 1550.5695067112, 1560.2128154289, 1540.7041019911, 1550.4873516912, 1560.3326483087
12-30-39.134907: 1540.2698699457, 1550.3400856259, 1560.4513105793, 1540.5623557391, 1550.5679407344, 1560.2151927405, 1540.7046815485, 1550.4881355538, 1560.3346290601
12-30-39.135907: 1540.2679398088, 1550.3379332846, 1560.4513105793, 1540.5639015711, 1550.5704837753, 1560.2151927405, 1540.7052611062, 1550.4867666626, 1560.3328458028
12-30-39.136907: 1540.268519038 , 1550.3383251403, 1560.4511111187, 1540.563514641 , 1550.5691147387, 1560.2153902048, 1540.7052611062, 1550.4877436224, 1560.3332427272
