12-29-08.831892: 1540.435692993 , 1550.4456895805, 1560.4596279359, 1541.5065985016, 1551.0675005076, 1560.4562603156, 1539.5313280256, 1549.6686387039, 1560.1036933987
12-29-08.832893: 1540.4349211488, 1550.446473401 , 1560.4606194404, 1541.5064038548, 1551.0694578056, 1560.4560627903, 1539.5332563168, 1549.6690302213, 1560.1048818873
12-29-08.833892: 1540.4347267726, 1550.4441257655, 1560.4600249248, 1541.5064038548, 1551.0663276617, 1560.4546762416, 1539.5324834918, 1549.6702028648, 1560.1054761323
12-29-08.834892: 1540.4355005037, 1550.4462764899, 1560.4610164299, 1541.5052435339, 1551.0688704244, 1560.4530902344, 1539.5328699042, 1549.6694217388, 1560.1052767602
12-29-08.835892: 1540.437044194 , 1550.4460814906, 1560.4594304097, 1541.5058236941, 1551.0688704244, 1560.4526951855, 1539.5324834918, 1549.6692250251, 1560.1044850791
12-29-08.836892: 1540.4353061273, 1550.4458864914, 1560.4612139564, 1541.5058236941, 1551.0675005076, 1560.4552707531, 1539.5319067009, 1549.6692250251, 1560.1056735689
12-29-08.837892: 1540.435113638 , 1550.4454945814, 1560.4608169668, 1541.5077569348, 1551.0688704244, 1560.4562603156, 1539.5332563168, 1549.6719618333, 1560.1044850791
12-29-08.838892: 1540.436079859 , 1550.4462764899, 1560.4612139564, 1541.5058236941, 1551.0680878878, 1560.4540817306, 1539.5332563168, 1549.6682490965, 1560.1048818873
12-29-08.839892: 1540.4366573275, 1550.4460814906, 1560.4584408432, 1541.5071767731, 1551.0675005076, 1560.4530902344, 1539.5319067009, 1549.6692250251, 1560.1044850791
12-29-08.840892: 1540.4378160403, 1550.4468633997, 1560.4594304097, 1541.5052435339, 1551.0669131278, 1560.4548737666, 1539.5332563168, 1549.6694217388, 1560.1052767602
12-29-08.841892: 1540.4368517043, 1550.4445176749, 1560.460421914 , 1541.5064038548, 1551.0714151087, 1560.4544767802, 1539.5322912281, 1549.6682490965, 1560.1062678145
12-29-08.842892: 1540.4378160403, 1550.4452995824, 1560.4592328836, 1541.5083370969, 1551.0641733035, 1560.4532896954, 1539.5342195218, 1549.6692250251, 1560.1052767602
12-29-08.843892: 1540.4362723484, 1550.4431488607, 1560.4586383691, 1541.5058236941, 1551.0688704244, 1560.4507141343, 1539.5340272577, 1549.6698113468, 1560.1040902066
12-29-08.844892: 1540.4358854824, 1550.4460814906, 1560.4584408432, 1541.5071767731, 1551.0708296392, 1560.4530902344, 1539.5332563168, 1549.6688354175, 1560.1038908348
12-29-08.845892: 1540.4349211488, 1550.4470603109, 1560.4598273986, 1541.5071767731, 1551.0708296392, 1560.4538842059, 1539.5328699042, 1549.6709839915, 1560.1050793237
12-29-08.846892: 1540.4353061273, 1550.4456895805, 1560.4606194404, 1541.5077569348, 1551.0702422569, 1560.4566573029, 1539.5319067009, 1549.6690302213, 1560.1040902066
12-29-08.847892: 1540.4374310606, 1550.4466684003, 1560.4596279359, 1541.5065985016, 1551.0655432144, 1560.4542792554, 1539.5347981993, 1549.6690302213, 1560.1048818873
12-29-08.848892: 1540.436079859 , 1550.4452995824, 1560.4606194404, 1541.5071767731, 1551.0663276617, 1560.4540817306, 1539.5322912281, 1549.6698113468, 1560.1050793237
12-29-08.849892: 1540.435113638 , 1550.4472553104, 1560.4606194404, 1541.5071767731, 1551.0694578056, 1560.4532896954, 1539.5322912281, 1549.6668816527, 1560.1060703778
12-29-08.850892: 1540.436464838 , 1550.4460814906, 1560.4626005167, 1541.5058236941, 1551.0688704244, 1560.4566573029, 1539.533062168 , 1549.6698113468, 1560.1034959627
12-29-08.851892: 1540.4366573275, 1550.4460814906, 1560.4616090096, 1541.5064038548, 1551.0669131278, 1560.4562603156, 1539.5332563168, 1549.6686387039, 1560.1056735689
12-29-08.852892: 1540.437044194 , 1550.4458864914, 1560.4588358951, 1541.5064038548, 1551.0655432144, 1560.4522982002, 1539.5324834918, 1549.6684439002, 1560.1048818873
12-29-08.853892: 1540.4358854824, 1550.4472553104, 1560.459033421 , 1541.5064038548, 1551.0694578056, 1560.4558652651, 1539.5328699042, 1549.6707891872, 1560.1044850791
12-29-08.854892: 1540.4383953973, 1550.4468633997, 1560.4610164299, 1541.5052435339, 1551.0675005076, 1560.4570523538, 1539.5324834918, 1549.6686387039, 1560.1044850791
12-29-08.855892: 1540.4362723484, 1550.4452995824, 1560.4598273986, 1541.5077569348, 1551.0688704244, 1560.4530902344, 1539.5320989645, 1549.6709839915, 1560.1044850791
12-29-08.856892: 1540.4372366837, 1550.4454945814, 1560.4580438551, 1541.5058236941, 1551.0680878878, 1560.4521006759, 1539.5338349937, 1549.6686387039, 1560.1040902066
12-29-08.857892: 1540.4358854824, 1550.4460814906, 1560.4608169668, 1541.5077569348, 1551.0688704244, 1560.4548737666, 1539.5328699042, 1549.6682490965, 1560.104684451 
12-29-08.858892: 1540.4368517043, 1550.4470603109, 1560.4584408432, 1541.5058236941, 1551.0675005076, 1560.4544767802, 1539.5347981993, 1549.6686387039, 1560.1038908348
12-29-08.859892: 1540.4362723484, 1550.4449076726, 1560.4622035264, 1541.5064038548, 1551.0688704244, 1560.4570523538, 1539.5319067009, 1549.6692250251, 1560.1062678145
12-29-08.860892: 1540.437044194 , 1550.4437338564, 1560.4584408432, 1541.5071767731, 1551.0688704244, 1560.4550712916, 1539.5319067009, 1549.6688354175, 1560.1042876428
12-29-08.861892: 1540.4368517043, 1550.4443207643, 1560.4594304097, 1541.5064038548, 1551.0669131278, 1560.4521006759, 1539.5320989645, 1549.6684439002, 1560.1064652512
12-29-08.862892: 1540.4366573275, 1550.4452995824, 1560.4608169668, 1541.5077569348, 1551.0688704244, 1560.4542792554, 1539.5319067009, 1549.6688354175, 1560.1052767602
12-29-08.863892: 1540.4358854824, 1550.44745031  , 1560.4622035264, 1541.5058236941, 1551.0675005076, 1560.4556658034, 1539.5328699042, 1549.6682490965, 1560.1056735689
