12-27-45.867797: 1540.2745038035, 1550.3445853   , 1560.4540856036, 1540.5702755656, 1550.577527851 , 1560.2209385853, 1540.7046834363, 1550.4910702658, 1560.3376011647
12-27-45.868797: 1540.2741189055, 1550.346540774 , 1560.4523020732, 1540.5693091763, 1550.5820269914, 1560.2201448509, 1540.7039113225, 1550.4910702658, 1560.3362148266
12-27-45.869797: 1540.272573655 , 1550.3459539402, 1560.4566611759, 1540.5669913569, 1550.5790938472, 1560.2203442524, 1540.7033317658, 1550.4912671882, 1560.3372061743
12-27-45.870797: 1540.2721868711, 1550.3457589661, 1560.4530941074, 1540.5691166536, 1550.581244946 , 1560.2187587214, 1540.7046834363, 1550.4912671882, 1560.3346309963
12-27-45.871797: 1540.2721868711, 1550.3469307225, 1560.4544806533, 1540.5689241309, 1550.5824189705, 1560.2199473854, 1540.7046834363, 1550.4910702658, 1560.3372061743
12-27-45.872797: 1540.2721868711, 1550.3469307225, 1560.4552746262, 1540.5695016991, 1550.5810499128, 1560.2217303847, 1540.7027522094, 1550.4910702658, 1560.3372061743
12-27-45.873797: 1540.2739245698, 1550.3451721329, 1560.4544806533, 1540.5683446757, 1550.5785068372, 1560.2199473854, 1540.705262994 , 1550.4902883121, 1560.3366117528
12-27-45.874797: 1540.2719944227, 1550.3453671067, 1560.4548776396, 1540.5685371982, 1550.5800709233, 1560.2209385853, 1540.7041038789, 1550.4924391646, 1560.3358198368
12-27-45.875797: 1540.2727661036, 1550.3457589661, 1560.4519050882, 1540.5702755656, 1550.5820269914, 1560.2199473854, 1540.7060351091, 1550.4918541321, 1560.3352254164
12-27-45.876797: 1540.2723812064, 1550.346540774 , 1560.4544806533, 1540.5687297208, 1550.5828090376, 1560.2197499199, 1540.7046834363, 1550.4924391646, 1560.3362148266
12-27-45.877797: 1540.2721868711, 1550.3453671067, 1560.4546801147, 1540.5691166536, 1550.5790938472, 1560.2203442524, 1540.7046834363, 1550.4926360874, 1560.3376011647
12-27-45.878797: 1540.2737321209, 1550.3479094176, 1560.4560666634, 1540.5695016991, 1550.5824189705, 1560.2203442524, 1540.7046834363, 1550.4916572095, 1560.3372061743
12-27-45.879797: 1540.2727661036, 1550.3473225827, 1560.4536886177, 1540.5675708111, 1550.5810499128, 1560.2207391837, 1540.7039113225, 1550.4926360874, 1560.3362148266
12-27-45.880796: 1540.2741189055, 1550.3461489142, 1560.4540856036, 1540.5693091763, 1550.5779198277, 1560.2201448509, 1540.705262994 , 1550.4918541321, 1560.338195587 
12-27-45.881797: 1540.2723812064, 1550.3461489142, 1560.4544806533, 1540.5687297208, 1550.581244946 , 1560.2185612563, 1540.7046834363, 1550.4908752553, 1560.3368092478
12-27-45.882797: 1540.2714151908, 1550.3461489142, 1560.4536886177, 1540.5693091763, 1550.5806579344, 1560.2193530532, 1540.7033317658, 1550.4914621988, 1560.3356204058
12-27-45.883797: 1540.2719944227, 1550.3445853   , 1560.4548776396, 1540.5683446757, 1550.5785068372, 1560.2187587214, 1540.7046834363, 1550.4908752553, 1560.3376011647
12-27-45.884797: 1540.2727661036, 1550.3477144431, 1560.4548776396, 1540.5689241309, 1550.5794839126, 1560.2215329187, 1540.7046834363, 1550.4920491429, 1560.3378005963
12-27-45.885797: 1540.2727661036, 1550.3455620807, 1560.4550751646, 1540.5681502658, 1550.5841800105, 1560.2207391837, 1540.7041038789, 1550.4898963796, 1560.3368092478
12-27-45.886796: 1540.2739245698, 1550.3461489142, 1560.4536886177, 1540.5679577433, 1550.5779198277, 1560.2187587214, 1540.7041038789, 1550.4922441537, 1560.3362148266
12-27-45.887797: 1540.2727661036, 1550.3473225827, 1560.4538880789, 1540.5673782888, 1550.5792888799, 1560.2177694602, 1540.7033317658, 1550.4914621988, 1560.3362148266
12-27-45.888797: 1540.2721868711, 1550.3463438884, 1560.4523020732, 1540.5677652209, 1550.5824189705, 1560.2187587214, 1540.7033317658, 1550.4924391646, 1560.3338390824
12-27-45.889797: 1540.2733453365, 1550.346540774 , 1560.4548776396, 1540.5683446757, 1550.5804629014, 1560.2207391837, 1540.705262994 , 1550.4916572095, 1560.3378005963
12-27-45.890796: 1540.2733453365, 1550.3445853   , 1560.4540856036, 1540.5691166536, 1550.5800709233, 1560.2217303847, 1540.7046834363, 1550.4910702658, 1560.3372061743
12-27-45.891797: 1540.273539672 , 1550.3461489142, 1560.4536886177, 1540.5683446757, 1550.5806579344, 1560.2207391837, 1540.7039113225, 1550.4914621988, 1560.3376011647
12-27-45.892796: 1540.2721868711, 1550.3467357482, 1560.4542831284, 1540.5698886323, 1550.5816369247, 1560.2221253166, 1540.705262994 , 1550.4912671882, 1560.3378005963
12-27-45.893797: 1540.2731528877, 1550.3461489142, 1560.4546801147, 1540.5683446757, 1550.576550778 , 1560.2189581226, 1540.7039113225, 1550.4912671882, 1560.3362148266
12-27-45.894797: 1540.272960439 , 1550.3471276083, 1560.4530941074, 1540.5698886323, 1550.5824189705, 1560.2185612563, 1540.7039113225, 1550.4916572095, 1560.3344335018
12-27-45.895797: 1540.2721868711, 1550.3447802738, 1560.4544806533, 1540.5687297208, 1550.5798758904, 1560.2191555878, 1540.705262994 , 1550.4914621988, 1560.3358198368
12-27-45.896796: 1540.273539672 , 1550.3455620807, 1560.4550751646, 1540.5698886323, 1550.577527851 , 1560.2199473854, 1540.7046834363, 1550.4914621988, 1560.3368092478
12-27-45.897796: 1540.272960439 , 1550.3445853   , 1560.4564636505, 1540.5685371982, 1550.5828090376, 1560.2191555878, 1540.7046834363, 1550.4908752553, 1560.3358198368
12-27-45.898797: 1540.2733453365, 1550.3457589661, 1560.4562641887, 1540.5698886323, 1550.5800709233, 1560.2201448509, 1540.705262994 , 1550.4918541321, 1560.3378005963
12-27-45.899796: 1540.272960439 , 1550.3463438884, 1560.4544806533, 1540.5685371982, 1550.5814399793, 1560.2199473854, 1540.7027522094, 1550.4908752553, 1560.3358198368
12-27-45.900796: 1540.2721868711, 1550.3467357482, 1560.4532935685, 1540.5689241309, 1550.5814399793, 1560.2189581226, 1540.7039113225, 1550.4924391646, 1560.3366117528
12-27-45.901797: 1540.2737321209, 1550.3447802738, 1560.4536886177, 1540.5691166536, 1550.5787018698, 1560.220541718 , 1540.705262994 , 1550.4902883121, 1560.3358198368
12-27-45.902796: 1540.2718019743, 1550.3469307225, 1560.4538880789, 1540.5679577433, 1550.5814399793, 1560.220541718 , 1540.7039113225, 1550.4908752553, 1560.3372061743
12-27-45.903796: 1540.2727661036, 1550.346540774 , 1560.4534910931, 1540.5695016991, 1550.5824189705, 1560.2209385853, 1540.7039113225, 1550.4916572095, 1560.3362148266
12-27-45.904796: 1540.272573655 , 1550.3461489142, 1560.4550751646, 1540.5702755656, 1550.5779198277, 1560.2211360511, 1540.7039113225, 1550.4932230323, 1560.3385925142
12-27-45.905796: 1540.273539672 , 1550.3461489142, 1560.4550751646, 1540.5685371982, 1550.5806579344, 1560.2199473854, 1540.7060351091, 1550.4902883121, 1560.338195587 
12-27-45.906796: 1540.2721868711, 1550.3439984676, 1560.4546801147, 1540.5691166536, 1550.5785068372, 1560.2189581226, 1540.7039113225, 1550.4902883121, 1560.3376011647
12-27-45.907796: 1540.2727661036, 1550.3471276083, 1560.4538880789, 1540.5681502658, 1550.581244946 , 1560.220541718 , 1540.7033317658, 1550.4926360874, 1560.3372061743
