13-40-48.975376: 1538.4153153181, 1546.4937787073, 1554.2969676489, 1562.1048461858, 1538.6803225147, 1546.6632827426, 1554.7786763363, 1562.3470959925, 1537.5175503677, 1545.4742328313, 1553.4471342314, 1561.7586780932
13-40-48.976376: 1538.4158931548, 1546.4947525437, 1554.2981473068, 1562.107227326 , 1538.6778183255, 1546.661336549 , 1554.7798567256, 1562.3470959925, 1537.5177440085, 1545.4724833791, 1553.4483106805, 1561.7549072154
13-40-48.977376: 1538.4176266675, 1546.4957244792, 1554.2983432762, 1562.1044483595, 1538.677240292 , 1546.6640608409, 1554.7804469209, 1562.3453081322, 1537.5158207629, 1545.47112333  , 1553.4479191703, 1561.7584782983
13-40-48.978376: 1538.4168549621, 1546.496308402 , 1554.2963778206, 1562.1054419553, 1538.6776262753, 1546.6626986937, 1554.7812332078, 1562.3451101284, 1537.5177440085, 1545.4736496801, 1553.4465450479, 1561.7562960757
13-40-48.979376: 1538.4151233333, 1546.4955304724, 1554.2983432762, 1562.1052420717, 1538.6778183255, 1546.6630886937, 1554.7814312215, 1562.3439182241, 1537.5169732057, 1545.47112333  , 1553.4490975398, 1561.7602648158
13-40-48.980376: 1538.4180106382, 1546.4955304724, 1554.2977534469, 1562.1042504167, 1538.6776262753, 1546.6626986937, 1554.7794645439, 1562.3496778174, 1537.5163979241, 1545.4724833791, 1553.4490975398, 1561.7590738037
13-40-48.981376: 1538.4160851397, 1546.496308402 , 1554.2983432762, 1562.1042504167, 1538.6776262753, 1546.6632827426, 1554.7788743494, 1562.3470959925, 1537.5169732057, 1545.4742328313, 1553.4445817459, 1561.7543117132
13-40-48.982376: 1538.4153153181, 1546.496114395 , 1554.2975574776, 1562.1066334958, 1538.6787823432, 1546.6623105964, 1554.7808410255, 1562.3476919468, 1537.5183211712, 1545.4717064793, 1553.4483106805, 1561.7566937247
13-40-48.983376: 1538.4149294664, 1546.4943626286, 1554.2969676489, 1562.1066334958, 1538.6778183255, 1546.6646448907, 1554.7784802458, 1562.3468979882, 1537.5163979241, 1545.4724833791, 1553.4485083548, 1561.7564939303
13-40-48.984376: 1538.4147374818, 1546.4957244792, 1554.2963778206, 1562.1030588799, 1538.6774323422, 1546.6632827426, 1554.77907044  , 1562.3439182241, 1537.515049962 , 1545.4736496801, 1553.4477214961, 1561.7566937247
13-40-48.985376: 1538.4158931548, 1546.4957244792, 1554.298933106 , 1562.1050441287, 1538.6776262753, 1546.6626986937, 1554.7802508299, 1562.3453081322, 1537.5183211712, 1545.4717064793, 1553.4471342314, 1561.7572872889
13-40-48.986376: 1538.4168549621, 1546.4978661654, 1554.2975574776, 1562.1052420717, 1538.6795524286, 1546.6646448907, 1554.7814312215, 1562.3459040851, 1537.5177440085, 1545.4724833791, 1553.4471342314, 1561.7557005724
13-40-48.987376: 1538.4158931548, 1546.4947525437, 1554.2963778206, 1562.1018673449, 1538.677240292 , 1546.6632827426, 1554.7800547389, 1562.3470959925, 1537.5175503677, 1545.4724833791, 1553.4496867252, 1561.7570894341
13-40-48.988376: 1538.4135818106, 1546.4928067742, 1554.2969676489, 1562.1054419553, 1538.678204309 , 1546.6626986937, 1554.7794645439, 1562.3476919468, 1537.5175503677, 1545.4730665294, 1553.4457581912, 1561.7566937247
13-40-48.989376: 1538.4160851397, 1546.4937787073, 1554.2983432762, 1562.107227326 , 1538.6789743938, 1546.6626986937, 1554.7782841553, 1562.3453081322, 1537.5169732057, 1545.4724833791, 1553.4471342314, 1561.7557005724
13-40-48.990376: 1538.4168549621, 1546.4951405569, 1554.2977534469, 1562.107227326 , 1538.6785884099, 1546.6626986937, 1554.7806430119, 1562.3472939968, 1537.5171668463, 1545.4705401812, 1553.4490975398, 1561.7578827934
13-40-48.991376: 1538.4172408147, 1546.496308402 , 1554.2957879927, 1562.1074272102, 1538.6778183255, 1546.6640608409, 1554.7802508299, 1562.344514176 , 1537.5183211712, 1545.4724833791, 1553.4477214961, 1561.7547074215
13-40-48.992376: 1538.414159646 , 1546.4947525437, 1554.2969676489, 1562.1042504167, 1538.6780103758, 1546.6621146454, 1554.7780880648, 1562.3451101284, 1537.5163979241, 1545.4724833791, 1553.4483106805, 1561.755302924 
13-40-48.993376: 1538.4157011699, 1546.496114395 , 1554.2983432762, 1562.104052474 , 1538.6791664444, 1546.6621146454, 1554.7796606347, 1562.3465000386, 1537.5175503677, 1545.4724833791, 1553.4479191703, 1561.7572872889
13-40-48.994376: 1538.4155073028, 1546.4951405569, 1554.2963778206, 1562.1070293826, 1538.6795524286, 1546.6642567924, 1554.7796606347, 1562.3470959925, 1537.5183211712, 1545.4705401812, 1553.4451709279, 1561.7558984269
13-40-48.995376: 1538.4168549621, 1546.4933906947, 1554.2995229362, 1562.1050441287, 1538.677240292 , 1546.6626986937, 1554.7804469209, 1562.3476919468, 1537.5175503677, 1545.4724833791, 1553.4496867252, 1561.7576849385
13-40-48.996376: 1538.4147374818, 1546.4972822415, 1554.2969676489, 1562.1074272102, 1538.6770482419, 1546.6642567924, 1554.7792665307, 1562.3472939968, 1537.5175503677, 1545.4717064793, 1553.4471342314, 1561.7600669602
13-40-48.997376: 1538.4155073028, 1546.4986440973, 1554.2975574776, 1562.1064336118, 1538.6785884099, 1546.6626986937, 1554.7767096657, 1562.3476919468, 1537.5183211712, 1545.4724833791, 1553.4465450479, 1561.7568915794
13-40-48.998376: 1538.4160851397, 1546.4955304724, 1554.2969676489, 1562.1068314391, 1538.6795524286, 1546.6617265483, 1554.7810371166, 1562.3470959925, 1537.5177440085, 1545.4724833791, 1553.4471342314, 1561.755302924 
13-40-48.999376: 1538.4162790069, 1546.4949465503, 1554.2963778206, 1562.1066334958, 1538.6785884099, 1546.6630886937, 1554.7800547389, 1562.3459040851, 1537.5163979241, 1545.4736496801, 1553.4490975398, 1561.7582804432
13-40-49.000376: 1538.4153153181, 1546.496504311 , 1554.2995229362, 1562.1052420717, 1538.6785884099, 1546.6636727428, 1554.7802508299, 1562.3459040851, 1537.5177440085, 1545.4736496801, 1553.4485083548, 1561.7555027181
13-40-49.001376: 1538.4160851397, 1546.497670256 , 1554.2969676489, 1562.1066334958, 1538.6795524286, 1546.6650348917, 1554.7804469209, 1562.3484859062, 1537.5190900953, 1545.4730665294, 1553.4457581912, 1561.7600669602
13-40-49.002376: 1538.4149294664, 1546.4945566351, 1554.2975574776, 1562.1048461858, 1538.6785884099, 1546.6623105964, 1554.7806430119, 1562.344514176 , 1537.5188983342, 1545.4717064793, 1553.4465450479, 1561.7572872889
13-40-49.003376: 1538.4153153181, 1546.4955304724, 1554.2977534469, 1562.1066334958, 1538.6789743938, 1546.6630886937, 1554.77907044  , 1562.3465000386, 1537.5183211712, 1545.4724833791, 1553.4498824807, 1561.7606624668
13-40-49.004376: 1538.4151233333, 1546.4951405569, 1554.2977534469, 1562.107227326 , 1538.6778183255, 1546.6650348917, 1554.7796606347, 1562.3468979882, 1537.5188983342, 1545.4717064793, 1553.4459558649, 1561.7578827934
13-40-49.005376: 1538.4168549621, 1546.4957244792, 1554.2983432762, 1562.1060377253, 1538.6795524286, 1546.6630886937, 1554.7800547389, 1562.3459040851, 1537.5183211712, 1545.4724833791, 1553.4471342314, 1561.7560982211
13-40-49.006376: 1538.4151233333, 1546.4951405569, 1554.298933106 , 1562.1060377253, 1538.6780103758, 1546.6630886937, 1554.7786763363, 1562.3465000386, 1537.5169732057, 1545.4717064793, 1553.4498824807, 1561.755302924 
13-40-49.007376: 1538.4164709919, 1546.4943626286, 1554.298933106 , 1562.1062356685, 1538.6787823432, 1546.6650348917, 1554.7786763363, 1562.3476919468, 1537.5177440085, 1545.4724833791, 1553.4479191703, 1561.7570894341
13-40-49.008376: 1538.4160851397, 1546.4943626286, 1554.2969676489, 1562.1062356685, 1538.6785884099, 1546.6632827426, 1554.7806430119, 1562.3470959925, 1537.5177440085, 1545.472289629 , 1553.4510608532, 1561.7568915794
13-40-49.009376: 1538.4149294664, 1546.4949465503, 1554.2981473068, 1562.1058378415, 1538.678204309 , 1546.6630886937, 1554.7794645439, 1562.3470959925, 1537.5194736177, 1545.4717064793, 1553.4477214961, 1561.7560982211
13-40-49.010376: 1538.4158931548, 1546.496504311 , 1554.2981473068, 1562.1058378415, 1538.6787823432, 1546.6626986937, 1554.7804469209, 1562.3465000386, 1537.5194736177, 1545.4724833791, 1553.4471342314, 1561.7578827934
13-40-49.011376: 1538.4155073028, 1546.4941686221, 1554.2975574776, 1562.1052420717, 1538.6789743938, 1546.6632827426, 1554.7788743494, 1562.3465000386, 1537.5188983342, 1545.47112333  , 1553.4510608532, 1561.7582804432
13-40-49.012376: 1538.4143516305, 1546.4957244792, 1554.2963778206, 1562.104052474 , 1538.6787823432, 1546.6626986937, 1554.7796606347, 1562.3482879016, 1537.5169732057, 1545.4730665294, 1553.4457581912, 1561.7584782983
13-40-49.013376: 1538.4155073028, 1546.496698318 , 1554.2969676489, 1562.1070293826, 1538.677240292 , 1546.6646448907, 1554.7774978713, 1562.3459040851, 1537.5190900953, 1545.4717064793, 1553.4485083548, 1561.7572872889
13-40-49.014376: 1538.4135818106, 1546.4970863323, 1554.2969676489, 1562.1044483595, 1538.677240292 , 1546.665228941 , 1554.7780880648, 1562.3465000386, 1537.5169732057, 1545.4724833791, 1553.4471342314, 1561.755302924 
13-40-49.015376: 1538.4151233333, 1546.4959203881, 1554.2969676489, 1562.1054419553, 1538.6776262753, 1546.6646448907, 1554.7794645439, 1562.3465000386, 1537.5169732057, 1545.4750097337, 1553.4471342314, 1561.7572872889
13-40-49.016376: 1538.4157011699, 1546.4951405569, 1554.2963778206, 1562.1058378415, 1538.678204309 , 1546.6636727428, 1554.7800547389, 1562.3459040851, 1537.5177440085, 1545.472289629 , 1553.4479191703, 1561.7594714541
13-40-49.017376: 1538.4174327999, 1546.4959203881, 1554.2983432762, 1562.1008756942, 1538.6785884099, 1546.6630886937, 1554.7794645439, 1562.3490818616, 1537.5194736177, 1545.4736496801, 1553.4465450479, 1561.7580825882
13-40-49.018376: 1538.4180106382, 1546.4955304724, 1554.2975574776, 1562.1026610545, 1538.6789743938, 1546.6656189423, 1554.77907044  , 1562.3470959925, 1537.5194736177, 1545.4736496801, 1553.4483106805, 1561.7562960757
13-40-49.019376: 1538.4149294664, 1546.4949465503, 1554.2969676489, 1562.1058378415, 1538.6743501312, 1546.6623105964, 1554.7798567256, 1562.3459040851, 1537.5177440085, 1545.4717064793, 1553.4485083548, 1561.7590738037
13-40-49.020376: 1538.4174327999, 1546.4951405569, 1554.2969676489, 1562.1064336118, 1538.6785884099, 1546.6640608409, 1554.7802508299, 1562.3459040851, 1537.5183211712, 1545.4736496801, 1553.4465450479, 1561.7562960757
13-40-49.021376: 1538.4143516305, 1546.4947525437, 1554.2975574776, 1562.1054419553, 1538.676662259 , 1546.6626986937, 1554.7798567256, 1562.3470959925, 1537.5177440085, 1545.4724833791, 1553.4479191703, 1561.7539140654
13-40-49.022376: 1538.4158931548, 1546.4955304724, 1554.2977534469, 1562.1050441287, 1538.677240292 , 1546.6626986937, 1554.7794645439, 1562.3484859062, 1537.5183211712, 1545.472289629 , 1553.4479191703, 1561.7562960757
13-40-49.023376: 1538.4174327999, 1546.4951405569, 1554.2975574776, 1562.1074272102, 1538.6774323422, 1546.6656189423, 1554.7784802458, 1562.344514176 , 1537.5177440085, 1545.47112333  , 1553.4459558649, 1561.7570894341
13-40-49.024376: 1538.4149294664, 1546.496308402 , 1554.2995229362, 1562.104052474 , 1538.6770482419, 1546.6632827426, 1554.7814312215, 1562.3470959925, 1537.5169732057, 1545.4724833791, 1553.4477214961, 1561.7570894341
13-40-49.025376: 1538.4157011699, 1546.4943626286, 1554.2983432762, 1562.1058378415, 1538.678204309 , 1546.6623105964, 1554.7788743494, 1562.3453081322, 1537.5194736177, 1545.4724833791, 1553.4465450479, 1561.7582804432
13-40-49.026376: 1538.4158931548, 1546.4930007803, 1554.298933106 , 1562.1038525907, 1538.676854309 , 1546.665228941 , 1554.7782841553, 1562.3465000386, 1537.5188983342, 1545.47112333  , 1553.4492932952, 1561.7570894341
13-40-49.027376: 1538.4126200073, 1546.4959203881, 1554.2975574776, 1562.1030588799, 1538.6780103758, 1546.6632827426, 1554.7792665307, 1562.3482879016, 1537.5177440085, 1545.4717064793, 1553.4490975398, 1561.7555027181
13-40-49.028376: 1538.4149294664, 1546.4953364657, 1554.298933106 , 1562.104052474 , 1538.6778183255, 1546.6621146454, 1554.7802508299, 1562.3476919468, 1537.5177440085, 1545.4736496801, 1553.4490975398, 1561.7586780932
13-40-49.029376: 1538.4157011699, 1546.4949465503, 1554.2983432762, 1562.1064336118, 1538.6778183255, 1546.6636727428, 1554.7808410255, 1562.3470959925, 1537.5169732057, 1545.4750097337, 1553.4479191703, 1561.7562960757
13-40-49.030376: 1538.4162790069, 1546.4955304724, 1554.2969676489, 1562.1062356685, 1538.677240292 , 1546.661336549 , 1554.7794645439, 1562.3476919468, 1537.5177440085, 1545.4730665294, 1553.4479191703, 1561.7576849385
13-40-49.031376: 1538.4137756771, 1546.496114395 , 1554.2963778206, 1562.1068314391, 1538.6797444793, 1546.6630886937, 1554.7780880648, 1562.3457060812, 1537.5190900953, 1545.4717064793, 1553.4457581912, 1561.7576849385
13-40-49.032376: 1538.4155073028, 1546.4947525437, 1554.2963778206, 1562.1062356685, 1538.679358495 , 1546.6640608409, 1554.7794645439, 1562.3451101284, 1537.5188983342, 1545.4724833791, 1553.4479191703, 1561.7590738037
13-40-49.033376: 1538.4149294664, 1546.496114395 , 1554.2975574776, 1562.1052420717, 1538.6778183255, 1546.6640608409, 1554.7798567256, 1562.3431242693, 1537.5185129321, 1545.4724833791, 1553.4479191703, 1561.7574870835
13-40-49.034376: 1538.4147374818, 1546.4947525437, 1554.2983432762, 1562.1070293826, 1538.6770482419, 1546.6632827426, 1554.7794645439, 1562.3459040851, 1537.5190900953, 1545.47112333  , 1553.4490975398, 1561.7558984269
13-40-49.035376: 1538.4176266675, 1546.496114395 , 1554.2983432762, 1562.1042504167, 1538.6774323422, 1546.6636727428, 1554.7810371166, 1562.3478899513, 1537.5163979241, 1545.4724833791, 1553.4485083548, 1561.7590738037
13-40-49.036376: 1538.4160851397, 1546.4972822415, 1554.298933106 , 1562.1042504167, 1538.6776262753, 1546.6646448907, 1554.7810371166, 1562.3465000386, 1537.5181275302, 1545.4730665294, 1553.4471342314, 1561.7572872889
13-40-49.037376: 1538.4168549621, 1546.4955304724, 1554.2969676489, 1562.1058378415, 1538.679358495 , 1546.6636727428, 1554.7808410255, 1562.3470959925, 1537.5190900953, 1545.4724833791, 1553.4490975398, 1561.7555027181
13-40-49.038376: 1538.4149294664, 1546.496308402 , 1554.2983432762, 1562.1064336118, 1538.678204309 , 1546.665228941 , 1554.7792665307, 1562.3465000386, 1537.5177440085, 1545.4730665294, 1553.4471342314, 1561.7568915794
13-40-49.039376: 1538.4155073028, 1546.4957244792, 1554.2975574776, 1562.1048461858, 1538.6785884099, 1546.6632827426, 1554.7800547389, 1562.3465000386, 1537.5188983342, 1545.4724833791, 1553.4510608532, 1561.7580825882
13-40-49.040375: 1538.416662977 , 1546.4970863323, 1554.2983432762, 1562.1026610545, 1538.6776262753, 1546.6640608409, 1554.7798567256, 1562.3484859062, 1537.5188983342, 1545.4724833791, 1553.4479191703, 1561.7576849385
13-40-49.041376: 1538.4164709919, 1546.4955304724, 1554.2975574776, 1562.1046482429, 1538.678204309 , 1546.6636727428, 1554.7804469209, 1562.3465000386, 1537.5181275302, 1545.4705401812, 1553.4496867252, 1561.7568915794
13-40-49.042376: 1538.413197842 , 1546.496308402 , 1554.2977534469, 1562.1062356685, 1538.6751220949, 1546.6630886937, 1554.7800547389, 1562.3476919468, 1537.5163979241, 1545.472289629 , 1553.4485083548, 1561.7590738037
13-40-49.043376: 1538.4174327999, 1546.496114395 , 1554.2975574776, 1562.1064336118, 1538.6785884099, 1546.6640608409, 1554.7802508299, 1562.3470959925, 1537.5188983342, 1545.4730665294, 1553.4477214961, 1561.7586780932
13-40-49.044375: 1538.413197842 , 1546.4945566351, 1554.2963778206, 1562.1070293826, 1538.6783963594, 1546.6636727428, 1554.7804469209, 1562.3457060812, 1537.5169732057, 1545.4717064793, 1553.4471342314, 1561.7557005724
13-40-49.045376: 1538.4170488295, 1546.4947525437, 1554.2961818516, 1562.1066334958, 1538.6783963594, 1546.6632827426, 1554.7796606347, 1562.3457060812, 1537.5188983342, 1545.4717064793, 1553.4483106805, 1561.7570894341
13-40-49.046376: 1538.4157011699, 1546.4957244792, 1554.2957879927, 1562.1050441287, 1538.6780103758, 1546.6623105964, 1554.7788743494, 1562.3457060812, 1537.5171668463, 1545.4717064793, 1553.4492932952, 1561.7555027181
13-40-49.047375: 1538.413197842 , 1546.496114395 , 1554.2969676489, 1562.1066334958, 1538.6758921766, 1546.6636727428, 1554.7804469209, 1562.3488838568, 1537.5177440085, 1545.4736496801, 1553.4485083548, 1561.7543117132
13-40-49.048376: 1538.4155073028, 1546.4953364657, 1554.2969676489, 1562.1064336118, 1538.6785884099, 1546.6632827426, 1554.7810371166, 1562.3470959925, 1537.5169732057, 1545.4730665294, 1553.4479191703, 1561.7574870835
13-40-49.049376: 1538.4168549621, 1546.493584701 , 1554.2983432762, 1562.1068314391, 1538.6803225147, 1546.6617265483, 1554.7804469209, 1562.3457060812, 1537.519667259 , 1545.47112333  , 1553.4471342314, 1561.7590738037
13-40-49.050375: 1538.4137756771, 1546.496504311 , 1554.2950021967, 1562.1062356685, 1538.6791664444, 1546.6642567924, 1554.7802508299, 1562.3465000386, 1537.5158207629, 1545.4724833791, 1553.4477214961, 1561.7570894341
13-40-49.051376: 1538.4137756771, 1546.4943626286, 1554.2963778206, 1562.1066334958, 1538.679358495 , 1546.6626986937, 1554.7786763363, 1562.3463020345, 1537.5183211712, 1545.4742328313, 1553.4471342314, 1561.7584782983
13-40-49.052375: 1538.4133898263, 1546.4945566351, 1554.2963778206, 1562.1068314391, 1538.6776262753, 1546.6623105964, 1554.7792665307, 1562.3470959925, 1537.5183211712, 1545.4717064793, 1553.4496867252, 1561.7551050697
13-40-49.053375: 1538.4124261411, 1546.4951405569, 1554.298933106 , 1562.1060377253, 1538.676662259 , 1546.6636727428, 1554.7806430119, 1562.3472939968, 1537.5183211712, 1545.4703464316, 1553.4465450479, 1561.7574870835
13-40-49.054375: 1538.4147374818, 1546.4953364657, 1554.2963778206, 1562.1078230974, 1538.6789743938, 1546.6640608409, 1554.7796606347, 1562.3463020345, 1537.5190900953, 1545.47112333  , 1553.4471342314, 1561.7580825882
13-40-49.055375: 1538.4168549621, 1546.4959203881, 1554.2983432762, 1562.1076251538, 1538.6757001268, 1546.6640608409, 1554.7800547389, 1562.3470959925, 1537.5177440085, 1545.4724833791, 1553.4479191703, 1561.7570894341
13-40-49.056375: 1538.4145454972, 1546.4970863323, 1554.2963778206, 1562.1062356685, 1538.6776262753, 1546.6640608409, 1554.7802508299, 1562.3470959925, 1537.5188983342, 1545.4730665294, 1553.4471342314, 1561.7576849385
13-40-49.057376: 1538.4155073028, 1546.4955304724, 1554.298933106 , 1562.1074272102, 1538.676662259 , 1546.6630886937, 1554.7814312215, 1562.3482879016, 1537.5169732057, 1545.47112333  , 1553.4485083548, 1561.7545095673
13-40-49.058375: 1538.4172408147, 1546.496114395 , 1554.2995229362, 1562.1042504167, 1538.6795524286, 1546.6642567924, 1554.7794645439, 1562.3465000386, 1537.5169732057, 1545.4724833791, 1553.4465450479, 1561.7560982211
13-40-49.059375: 1538.4137756771, 1546.4955304724, 1554.2975574776, 1562.1076251538, 1538.678204309 , 1546.6636727428, 1554.7798567256, 1562.3459040851, 1537.5190900953, 1545.4742328313, 1553.4485083548, 1561.7545095673
13-40-49.060375: 1538.4157011699, 1546.496114395 , 1554.2969676489, 1562.1054419553, 1538.6774323422, 1546.6650348917, 1554.77907044  , 1562.3476919468, 1537.5179357693, 1545.472289629 , 1553.4479191703, 1561.755302924 
13-40-49.061375: 1538.4143516305, 1546.496308402 , 1554.2963778206, 1562.1056398984, 1538.6778183255, 1546.6626986937, 1554.7802508299, 1562.3465000386, 1537.5183211712, 1545.472289629 , 1553.4465450479, 1561.7572872889
13-40-49.062375: 1538.4147374818, 1546.4980601728, 1554.298933106 , 1562.1020672277, 1538.676662259 , 1546.6630886937, 1554.7798567256, 1562.3470959925, 1537.5175503677, 1545.4717064793, 1553.4492932952, 1561.7580825882
13-40-49.063375: 1538.4153153181, 1546.4955304724, 1554.2977534469, 1562.1026610545, 1538.676470209 , 1546.6636727428, 1554.7802508299, 1562.3478899513, 1537.5177440085, 1545.4724833791, 1553.4471342314, 1561.7545095673
13-40-49.064375: 1538.4135818106, 1546.4951405569, 1554.2969676489, 1562.1056398984, 1538.6778183255, 1546.6617265483, 1554.7786763363, 1562.3470959925, 1537.5183211712, 1545.4736496801, 1553.4453666823, 1561.7545095673
13-40-49.065375: 1538.4176266675, 1546.4955304724, 1554.2969676489, 1562.1048461858, 1538.676854309 , 1546.6621146454, 1554.77907044  , 1562.3465000386, 1537.5169732057, 1545.4730665294, 1553.4477214961, 1561.7560982211
13-40-49.066375: 1538.414159646 , 1546.4943626286, 1554.2969676489, 1562.1052420717, 1538.6776262753, 1546.6632827426, 1554.777890052 , 1562.3451101284, 1537.5171668463, 1545.472289629 , 1553.4490975398, 1561.7580825882
13-40-49.067375: 1538.4155073028, 1546.4957244792, 1554.2969676489, 1562.1084188692, 1538.6785884099, 1546.6626986937, 1554.7802508299, 1562.344514176 , 1537.5171668463, 1545.4730665294, 1553.4483106805, 1561.7588759484
13-40-49.068375: 1538.4153153181, 1546.4951405569, 1554.2983432762, 1562.1058378415, 1538.6770482419, 1546.6623105964, 1554.77907044  , 1562.3465000386, 1537.5171668463, 1545.47112333  , 1553.4451709279, 1561.7572872889
13-40-49.069376: 1538.4149294664, 1546.4951405569, 1554.2963778206, 1562.1050441287, 1538.6774323422, 1546.6642567924, 1554.7798567256, 1562.3465000386, 1537.5158207629, 1545.472289629 , 1553.4485083548, 1561.7570894341
13-40-49.070375: 1538.4162790069, 1546.4959203881, 1554.2983432762, 1562.1060377253, 1538.6778183255, 1546.6630886937, 1554.7806430119, 1562.3476919468, 1537.5163979241, 1545.4730665294, 1553.4471342314, 1561.7560982211
13-40-49.071375: 1538.414159646 , 1546.4974762487, 1554.2955920239, 1562.1036546481, 1538.6780103758, 1546.6650348917, 1554.7782841553, 1562.3459040851, 1537.5163979241, 1545.4717064793, 1553.4479191703, 1561.7566937247
13-40-49.072375: 1538.4155073028, 1546.496114395 , 1554.2975574776, 1562.1060377253, 1538.679358495 , 1546.661336549 , 1554.7800547389, 1562.344514176 , 1537.5175503677, 1545.4750097337, 1553.4459558649, 1561.7537162115
13-40-49.073375: 1538.4147374818, 1546.496698318 , 1554.2975574776, 1562.1052420717, 1538.676662259 , 1546.6623105964, 1554.7794645439, 1562.3463020345, 1537.5171668463, 1545.4730665294, 1553.4496867252, 1561.7566937247
13-40-49.074375: 1538.413197842 , 1546.4945566351, 1554.3003087368, 1562.1052420717, 1538.6778183255, 1546.6623105964, 1554.7794645439, 1562.3490818616, 1537.5175503677, 1545.472289629 , 1553.4465450479, 1561.7588759484
13-40-49.075375: 1538.414159646 , 1546.4945566351, 1554.298933106 , 1562.1042504167, 1538.676662259 , 1546.6650348917, 1554.7806430119, 1562.3478899513, 1537.5183211712, 1545.4724833791, 1553.4490975398, 1561.7584782983
13-40-49.076375: 1538.4126200073, 1546.4924168601, 1554.2977534469, 1562.1046482429, 1538.676662259 , 1546.6626986937, 1554.7822175095, 1562.3476919468, 1537.5183211712, 1545.4742328313, 1553.4490975398, 1561.7555027181
13-40-49.077375: 1538.4168549621, 1546.4949465503, 1554.2983432762, 1562.1090146415, 1538.677240292 , 1546.6636727428, 1554.7786763363, 1562.3463020345, 1537.5177440085, 1545.4717064793, 1553.4463473741, 1561.7560982211
13-40-49.078375: 1538.4149294664, 1546.4959203881, 1554.2995229362, 1562.1056398984, 1538.678204309 , 1546.6630886937, 1554.7798567256, 1562.3459040851, 1537.5183211712, 1545.4742328313, 1553.4479191703, 1561.7566937247
