13-39-39.329054: 1538.3952832868, 1546.4768451827, 1554.2865448532, 1562.1008698724, 1538.6722262935, 1546.6665853853, 1554.7772940913, 1562.3464942149, 1537.5194679777, 1545.4705344827, 1553.4477157386, 1561.7562902564
13-39-39.330054: 1538.3970167531, 1546.4789849145, 1554.2865448532, 1562.0980889879, 1538.6728043232, 1546.668921595 , 1554.775917616 , 1562.3464942149, 1537.5177383685, 1545.4724776806, 1553.4471284739, 1561.7556947532
13-39-39.331053: 1538.3977865564, 1546.4758713689, 1554.2871327528, 1562.0996783408, 1538.6729963723, 1546.667169437 , 1554.7776881943, 1562.3470901688, 1537.5196616189, 1545.4722839304, 1553.4459501074, 1561.7560924019
13-39-39.332053: 1538.3964389305, 1546.4782070024, 1554.2851673255, 1562.0996783408, 1538.6735744026, 1546.6681434918, 1554.7790646727, 1562.3464942149, 1537.5185072921, 1545.4697575848, 1553.4490917823, 1561.7572814697
13-39-39.333054: 1538.3956691286, 1546.4793748219, 1554.2851673255, 1562.1012657563, 1538.6724183424, 1546.667169437 , 1554.7776881943, 1562.3453023085, 1537.5183155311, 1545.4697575848, 1553.4473242287, 1561.7556947532
13-39-39.334054: 1538.3970167531, 1546.478013    , 1554.2857571453, 1562.1028551157, 1538.6728043232, 1546.667169437 , 1554.7792607634, 1562.3464942149, 1537.5183155311, 1545.4711176315, 1553.4471284739, 1561.756488111 
13-39-39.335053: 1538.3947054656, 1546.4776230934, 1554.2896880078, 1562.1018615231, 1538.6729963723, 1546.6695056485, 1554.778670569 , 1562.3445083524, 1537.5188926942, 1545.469174437 , 1553.4465392904, 1561.7550992504
13-39-39.336053: 1538.3948993274, 1546.4772331869, 1554.2871327528, 1562.0974951645, 1538.6735744026, 1546.6675594393, 1554.7765078083, 1562.3464942149, 1537.5194679777, 1545.4705344827, 1553.4496809677, 1561.7552971047
13-39-39.337054: 1538.3968247729, 1546.4787909119, 1554.288510284 , 1562.0994803992, 1538.6731903042, 1546.6681434918, 1554.7794587766, 1562.3445083524, 1537.5177383685, 1545.469174437 , 1553.4465392904, 1561.7566879054
13-39-39.338053: 1538.3943215065, 1546.478013    , 1554.2871327528, 1562.1002741064, 1538.6729963723, 1546.6675594393, 1554.7780822975, 1562.3476861231, 1537.5194679777, 1545.469174437 , 1553.4485025973, 1561.7560924019
13-39-39.339053: 1538.3960549705, 1546.4772331869, 1554.2879204621, 1562.1006699899, 1538.6741524333, 1546.668921595 , 1554.7776881943, 1562.3425224948, 1537.5167758051, 1545.4717007808, 1553.4477157386, 1561.754305894 
13-39-39.340053: 1538.3948993274, 1546.4791789172, 1554.2896880078, 1562.1002741064, 1538.6731903042, 1546.668531592 , 1554.7769019109, 1562.3453023085, 1537.5188926942, 1545.4711176315, 1553.4465392904, 1561.7588701292
13-39-39.341053: 1538.3931658659, 1546.4770391848, 1554.2877225741, 1562.1002741064, 1538.6731903042, 1546.6675594393, 1554.7794587766, 1562.3451043047, 1537.5188926942, 1545.4724776806, 1553.4490917823, 1561.7547016022
13-39-39.342053: 1538.3954771487, 1546.4791789172, 1554.2857571453, 1562.0990825756, 1538.6739603839, 1546.6669753872, 1554.7790646727, 1562.3464942149, 1537.5194679777, 1545.4697575848, 1553.4471284739, 1561.7545037481
13-39-39.343053: 1538.3948993274, 1546.4770391848, 1554.2857571453, 1562.0992805171, 1538.6735744026, 1546.667169437 , 1554.7772940913, 1562.3451043047, 1537.5183155311, 1545.469174437 , 1553.4485025973, 1561.7560924019
13-39-39.344053: 1538.3960549705, 1546.4772331869, 1554.2877225741, 1562.100074224 , 1538.6722262935, 1546.6681434918, 1554.777492104 , 1562.3445083524, 1537.5188926942, 1545.4705344827, 1553.4477157386, 1561.7537103923
13-39-39.345053: 1538.3956691286, 1546.4782070024, 1554.2871327528, 1562.1012657563, 1538.6731903042, 1546.6681434918, 1554.7792607634, 1562.3445083524, 1537.5183155311, 1545.4711176315, 1553.4485025973, 1561.7535125384
13-39-39.346054: 1538.3950913071, 1546.478013    , 1554.288510284 , 1562.101663581 , 1538.6720342446, 1546.668531592 , 1554.7776881943, 1562.3451043047, 1537.5181218902, 1545.470340733 , 1553.4471284739, 1561.7562902564
13-39-39.347053: 1538.3966309106, 1546.4778170957, 1554.2871327528, 1562.0992805171, 1538.6743444827, 1546.667169437 , 1554.7778842846, 1562.3445083524, 1537.5188926942, 1545.4697575848, 1553.4504659092, 1561.7562902564
13-39-39.348053: 1538.3962469505, 1546.4789849145, 1554.2871327528, 1562.101663581 , 1538.6739603839, 1546.6675594393, 1554.7798509582, 1562.3445083524, 1537.5190844553, 1545.4705344827, 1553.4498767232, 1561.754305894 
13-39-39.349053: 1538.3962469505, 1546.4774290911, 1554.2857571453, 1562.1012657563, 1538.6737683346, 1546.6679475392, 1554.7806372445, 1562.3445083524, 1537.5183155311, 1545.4705344827, 1553.4485025973, 1561.7556947532
13-39-39.350053: 1538.3962469505, 1546.4789849145, 1554.2859550328, 1562.1004720481, 1538.6737683346, 1546.6679475392, 1554.7796548674, 1562.3464942149, 1537.5183155311, 1545.4705344827, 1553.4504659092, 1561.7562902564
13-39-39.351053: 1538.3968247729, 1546.4787909119, 1554.2857571453, 1562.1008698724, 1538.6724183424, 1546.6693115981, 1554.7794587766, 1562.3464942149, 1537.5183155311, 1545.4711176315, 1553.4479134128, 1561.7554968988
