13-39-13.536304: 1538.3898928152, 1546.4774290911, 1554.288510284 , 1562.1030530581, 1538.670492207 , 1546.662108938 , 1554.7800489716, 1562.3627792549, 1537.5131210831, 1545.4664543529, 1553.4378992636, 1561.7410090499
13-39-13.537305: 1538.3910484508, 1546.4809306492, 1554.2877225741, 1562.1026552327, 1538.6689520552, 1546.661720841 , 1554.7800489716, 1562.3635732296, 1537.5131210831, 1545.4658712076, 1553.4384884405, 1561.7445820089
13-39-13.538304: 1538.3896989547, 1546.4799587323, 1554.2857571453, 1562.1028551157, 1538.6687600072, 1546.6632770352, 1554.7812274404, 1562.3627792549, 1537.5131210831, 1545.4652880628, 1553.4392733707, 1561.7441843661
13-39-13.539304: 1538.3896989547, 1546.4793748219, 1554.2845794274, 1562.1030530581, 1538.6674119066, 1546.6632770352, 1554.7804411535, 1562.3633752212, 1537.5136982422, 1545.4658712076, 1553.4386841932, 1561.7431931695
13-39-13.540304: 1538.3902767721, 1546.4797628274, 1554.2865448532, 1562.1032510005, 1538.6695300825, 1546.6630829864, 1554.778868582 , 1562.3627792549, 1537.5135064825, 1545.4645111701, 1553.4392733707, 1561.7431931695
13-39-13.541305: 1538.3912404296, 1546.4787909119, 1554.2865448532, 1562.1050383069, 1538.6695300825, 1546.6632770352, 1554.7798509582, 1562.3641691965, 1537.5131210831, 1545.4658712076, 1553.4398625486, 1561.7414066911
13-39-13.542305: 1538.3898928152, 1546.4787909119, 1554.2859550328, 1562.1020614059, 1538.669914179 , 1546.6632770352, 1554.7796548674, 1562.3607933509, 1537.5142754018, 1545.4664543529, 1553.4386841932, 1561.7422000344
13-39-13.543304: 1538.3904706328, 1546.4809306492, 1554.2857571453, 1562.1050383069, 1538.6689520552, 1546.6642510851, 1554.7816215454, 1562.3641691965, 1537.5144671618, 1545.4652880628, 1553.4386841932, 1561.7402157077
13-39-13.544304: 1538.3904706328, 1546.4768451827, 1554.2865448532, 1562.1056340765, 1538.6703001586, 1546.6613308417, 1554.7800489716, 1562.362183289 , 1537.5131210831, 1545.4647049183, 1553.4384884405, 1561.7416045419
13-39-13.545305: 1538.3885452032, 1546.4799587323, 1554.2859550328, 1562.1056340765, 1538.6689520552, 1546.6607467943, 1554.7798509582, 1562.3607933509, 1537.5129293235, 1545.4652880628, 1553.4380969352, 1561.7396202168
13-39-13.546304: 1538.3918182482, 1546.4797628274, 1554.2865448532, 1562.1020614059, 1538.6676039543, 1546.662108938 , 1554.7810313492, 1562.3647651639, 1537.5136982422, 1545.4652880628, 1553.4375077586, 1561.7406133485
13-39-13.547304: 1538.3904706328, 1546.4772331869, 1554.2877225741, 1562.1046424211, 1538.6697221307, 1546.6609408426, 1554.7798509582, 1562.362183289 , 1537.5131210831, 1545.4647049183, 1553.4386841932, 1561.7410090499
13-39-13.548304: 1538.3887371813, 1546.4760653707, 1554.2865448532, 1562.1050383069, 1538.6689520552, 1546.6626929864, 1554.7794587766, 1562.362183289 , 1537.5133147228, 1545.4666481016, 1553.4386841932, 1561.7427955273
13-39-13.549304: 1538.3898928152, 1546.4787909119, 1554.2845794274, 1562.1038467689, 1538.6712641668, 1546.6632770352, 1554.7804411535, 1562.3627792549, 1537.5131210831, 1545.4639280263, 1553.4386841932, 1561.7423998251
13-39-13.550304: 1538.3885452032, 1546.4787909119, 1554.2851673255, 1562.1032510005, 1538.6674119066, 1546.6632770352, 1554.7792607634, 1562.3627792549, 1537.5131210831, 1545.4633448829, 1553.4392733707, 1561.7425976762
13-39-13.551304: 1538.389314998 , 1546.4797628274, 1554.2832019032, 1562.1054361335, 1538.6691441033, 1546.6630829864, 1554.7800489716, 1562.3615873236, 1537.5131210831, 1545.4658712076, 1553.4367209111, 1561.7410090499
13-39-13.552304: 1538.3904706328, 1546.4813205575, 1554.2877225741, 1562.1030530581, 1538.6681819805, 1546.6634710841, 1554.7804411535, 1562.3633752212, 1537.5136982422, 1545.4664543529, 1553.4400602208, 1561.7429933785
13-39-13.553304: 1538.3923960672, 1546.4766492786, 1554.2871327528, 1562.1040466521, 1538.6701081102, 1546.6630829864, 1554.7802450625, 1562.3633752212, 1537.5129293235, 1545.4664543529, 1553.4386841932, 1561.7414066911
13-39-13.554304: 1538.3904706328, 1546.4799587323, 1554.2871327528, 1562.1034508837, 1538.6697221307, 1546.6642510851, 1554.7782783879, 1562.3613893157, 1537.5123521649, 1545.4652880628, 1553.4378992636, 1561.7422000344
13-39-13.555304: 1538.3916243872, 1546.4799587323, 1554.2851673255, 1562.1058320197, 1538.6697221307, 1546.6636670355, 1554.7794587766, 1562.3627792549, 1537.5123521649, 1545.4658712076, 1553.4373100871, 1561.7410090499
13-39-13.556304: 1538.3904706328, 1546.4784010049, 1554.2857571453, 1562.1062298467, 1538.6687600072, 1546.6626929864, 1554.7798509582, 1562.362183289 , 1537.5136982422, 1545.4652880628, 1553.4373100871, 1561.7447798605
13-39-13.557304: 1538.3871957114, 1546.4766492786, 1554.2871327528, 1562.1054361335, 1538.6693380343, 1546.6636670355, 1554.7800489716, 1562.362183289 , 1537.5123521649, 1545.4647049183, 1553.4378992636, 1561.7429933785
13-39-13.558304: 1538.3887371813, 1546.4797628274, 1554.2865448532, 1562.1046424211, 1538.667796002 , 1546.6632770352, 1554.7802450625, 1562.3647651639, 1537.5136982422, 1545.4658712076, 1553.4392733707, 1561.7412088403
13-39-13.559304: 1538.3885452032, 1546.4795688246, 1554.2851673255, 1562.1014656389, 1538.6681819805, 1546.6623048891, 1554.7800489716, 1562.3627792549, 1537.5125439244, 1545.4652880628, 1553.4412366592, 1561.7416045419
13-39-13.560304: 1538.3916243872, 1546.4799587323, 1554.2851673255, 1562.1024572904, 1538.6683740284, 1546.6640551335, 1554.7822117421, 1562.3615873236, 1537.5144671618, 1545.4647049183, 1553.4386841932, 1561.7427955273
13-39-13.561304: 1538.3902767721, 1546.4784010049, 1554.2857571453, 1562.1062298467, 1538.6687600072, 1546.6607467943, 1554.7822117421, 1562.3633752212, 1537.5131210831, 1545.4652880628, 1553.4392733707, 1561.7427955273
13-39-13.562304: 1538.3898928152, 1546.478013    , 1554.2851673255, 1562.1048403639, 1538.670492207 , 1546.662108938 , 1554.7810313492, 1562.362183289 , 1537.5136982422, 1545.4647049183, 1553.4373100871, 1561.7429933785
13-39-13.563304: 1538.3902767721, 1546.4787909119, 1554.2865448532, 1562.1044425376, 1538.6697221307, 1546.6646391834, 1554.7816215454, 1562.3615873236, 1537.5136982422, 1545.4647049183, 1553.4392733707, 1561.7433910207
13-39-13.564304: 1538.3906626114, 1546.4795688246, 1554.2891001063, 1562.1046424211, 1538.6685660764, 1546.661720841 , 1554.7822117421, 1562.3633752212, 1537.515044322 , 1545.4672312475, 1553.4373100871, 1561.7425976762
13-39-13.565305: 1538.3910484508, 1546.4787909119, 1554.2891001063, 1562.10642779  , 1538.6703001586, 1546.661720841 , 1554.7808352581, 1562.3607933509, 1537.5119686461, 1545.4666481016, 1553.4378992636, 1561.7433910207
13-39-13.566304: 1538.3891230198, 1546.4784010049, 1554.2857571453, 1562.1070235607, 1538.6685660764, 1546.662108938 , 1554.7798509582, 1562.3633752212, 1537.5131210831, 1545.4658712076, 1553.4378992636, 1561.7420021834
13-39-13.567304: 1538.3916243872, 1546.4801527352, 1554.2857571453, 1562.1034508837, 1538.6685660764, 1546.6636670355, 1554.7798509582, 1562.3627792549, 1537.5125439244, 1545.4666481016, 1553.4378992636, 1561.7429933785
13-39-13.568304: 1538.3896989547, 1546.4776230934, 1554.2845794274, 1562.1060319035, 1538.6708781868, 1546.6623048891, 1554.7816215454, 1562.3607933509, 1537.5123521649, 1545.4672312475, 1553.4359359834, 1561.7423998251
13-39-13.569304: 1538.3895069763, 1546.4789849145, 1554.2865448532, 1562.1018615231, 1538.6689520552, 1546.662108938 , 1554.7798509582, 1562.362183289 , 1537.5136982422, 1545.4639280263, 1553.4380969352, 1561.7437886632
13-39-13.570304: 1538.3887371813, 1546.4797628274, 1554.288510284 , 1562.1048403639, 1538.6687600072, 1546.6626929864, 1554.7812274404, 1562.3627792549, 1537.5131210831, 1545.4652880628, 1553.4380969352, 1561.7433910207
13-39-13.571304: 1538.3885452032, 1546.4799587323, 1554.2877225741, 1562.1056340765, 1538.6679880498, 1546.661720841 , 1554.7802450625, 1562.3627792549, 1537.5142754018, 1545.4652880628, 1553.4373100871, 1561.7414066911
13-39-13.572304: 1538.3904706328, 1546.4782070024, 1554.2871327528, 1562.1036488262, 1538.670492207 , 1546.662108938 , 1554.7814254541, 1562.3641691965, 1537.5144671618, 1545.4647049183, 1553.4378992636, 1561.7422000344
13-39-13.573304: 1538.3910484508, 1546.4778170957, 1554.2871327528, 1562.1052362498, 1538.6701081102, 1546.6613308417, 1554.7796548674, 1562.3633752212, 1537.5125439244, 1545.4652880628, 1553.4373100871, 1561.7431931695
13-39-13.574304: 1538.389314998 , 1546.4782070024, 1554.2865448532, 1562.1058320197, 1538.670492207 , 1546.6611367933, 1554.7812274404, 1562.362183289 , 1537.5125439244, 1545.4658712076, 1553.4400602208, 1561.7425976762
13-39-13.575304: 1538.3906626114, 1546.4795688246, 1554.2859550328, 1562.1052362498, 1538.6687600072, 1546.6636670355, 1554.7802450625, 1562.3633752212, 1537.5117750067, 1545.4647049183, 1553.4380969352, 1561.7423998251
13-39-13.576304: 1538.3898928152, 1546.4795688246, 1554.2871327528, 1562.1058320197, 1538.6703001586, 1546.6611367933, 1554.7806372445, 1562.3627792549, 1537.5131210831, 1545.4652880628, 1553.4386841932, 1561.7427955273
13-39-13.577304: 1538.389314998 , 1546.4782070024, 1554.2845794274, 1562.1032510005, 1538.6679880498, 1546.6603567955, 1554.7796548674, 1562.3633752212, 1537.5117750067, 1545.4672312475, 1553.4380969352, 1561.7416045419
13-39-13.578304: 1538.389314998 , 1546.4807366461, 1554.2857571453, 1562.1052362498, 1538.6703001586, 1546.6632770352, 1554.7814254541, 1562.3633752212, 1537.5131210831, 1545.4647049183, 1553.4367209111, 1561.7412088403
13-39-13.579304: 1538.3898928152, 1546.4789849145, 1554.2859550328, 1562.1050383069, 1538.6701081102, 1546.6630829864, 1554.7796548674, 1562.3627792549, 1537.5123521649, 1545.4647049183, 1553.4378992636, 1561.7414066911
13-39-13.580304: 1538.3904706328, 1546.4805407411, 1554.2871327528, 1562.1046424211, 1538.6697221307, 1546.6630829864, 1554.7804411535, 1562.3647651639, 1537.5131210831, 1545.4666481016, 1553.4378992636, 1561.7408111992
13-39-13.581304: 1538.3898928152, 1546.4787909119, 1554.2851673255, 1562.1038467689, 1538.670492207 , 1546.6632770352, 1554.7784744784, 1562.3633752212, 1537.5123521649, 1545.4639280263, 1553.4386841932, 1561.7412088403
13-39-13.582304: 1538.3896989547, 1546.4785950074, 1554.2865448532, 1562.1050383069, 1538.667796002 , 1546.661720841 , 1554.7802450625, 1562.3596014227, 1537.5123521649, 1545.4658712076, 1553.4367209111, 1561.7420021834
13-39-13.583304: 1538.3904706328, 1546.4791789172, 1554.2857571453, 1562.1046424211, 1538.6695300825, 1546.6640551335, 1554.7808352581, 1562.362183289 , 1537.515044322 , 1545.4647049183, 1553.4398625486, 1561.7396202168
13-39-13.584304: 1538.3904706328, 1546.4785950074, 1554.2845794274, 1562.1052362498, 1538.6693380343, 1546.6636670355, 1554.7804411535, 1562.3627792549, 1537.5119686461, 1545.4652880628, 1553.4375077586, 1561.7425976762
13-39-13.585304: 1538.3898928152, 1546.4782070024, 1554.2865448532, 1562.1036488262, 1538.6681819805, 1546.661720841 , 1554.7812274404, 1562.362183289 , 1537.511197849 , 1545.4652880628, 1553.4380969352, 1561.7408111992
13-39-13.586304: 1538.3898928152, 1546.4785950074, 1554.2857571453, 1562.1026552327, 1538.6697221307, 1546.6623048891, 1554.7804411535, 1562.3641691965, 1537.5131210831, 1545.4639280263, 1553.4378992636, 1561.7435888721
13-39-13.587304: 1538.3916243872, 1546.4778170957, 1554.2857571453, 1562.1056340765, 1538.6706861383, 1546.662108938 , 1554.7784744784, 1562.3641691965, 1537.5138918821, 1545.4652880628, 1553.4378992636, 1561.740415498 
13-39-13.588304: 1538.3916243872, 1546.4791789172, 1554.2871327528, 1562.1042445949, 1538.6685660764, 1546.6636670355, 1554.7802450625, 1562.3627792549, 1537.5131210831, 1545.4672312475, 1553.4373100871, 1561.7406133485
13-39-13.589304: 1538.3898928152, 1546.4782070024, 1554.2857571453, 1562.1068256173, 1538.6679880498, 1546.6636670355, 1554.778670569 , 1562.3667510779, 1537.5131210831, 1545.4658712076, 1553.4392733707, 1561.7427955273
13-39-13.590304: 1538.3898928152, 1546.4807366461, 1554.2865448532, 1562.1040466521, 1538.6693380343, 1546.6626929864, 1554.7796548674, 1562.362183289 , 1537.5131210831, 1545.4639280263, 1553.4384884405, 1561.7423998251
13-39-13.591304: 1538.387967387 , 1546.4787909119, 1554.2859550328, 1562.1038467689, 1538.6693380343, 1546.6613308417, 1554.7800489716, 1562.3627792549, 1537.5138918821, 1545.4664543529, 1553.4380969352, 1561.7418043325
13-39-13.592304: 1538.3916243872, 1546.4793748219, 1554.2857571453, 1562.1030530581, 1538.6679880498, 1546.6613308417, 1554.7812274404, 1562.3633752212, 1537.5136982422, 1545.4647049183, 1553.4384884405, 1561.7439865146
13-39-13.593304: 1538.3898928152, 1546.4784010049, 1554.2865448532, 1562.1030530581, 1538.6679880498, 1546.6626929864, 1554.7814254541, 1562.3607933509, 1537.5136982422, 1545.4639280263, 1553.4375077586, 1561.7423998251
13-39-13.594304: 1538.389314998 , 1546.4793748219, 1554.2877225741, 1562.1052362498, 1538.6695300825, 1546.6632770352, 1554.7800489716, 1562.3609913587, 1537.5136982422, 1545.4666481016, 1553.4365251589, 1561.7429933785
13-39-13.595304: 1538.3910484508, 1546.4789849145, 1554.2845794274, 1562.1076193319, 1538.6679880498, 1546.6623048891, 1554.7800489716, 1562.3627792549, 1537.5142754018, 1545.4666481016, 1553.4386841932, 1561.7429933785
13-39-13.596304: 1538.3912404296, 1546.4801527352, 1554.2865448532, 1562.1046424211, 1538.667796002 , 1546.6642510851, 1554.7806372445, 1562.3641691965, 1537.5131210831, 1545.4658712076, 1553.4392733707, 1561.7451775037
13-39-13.597304: 1538.3885452032, 1546.4768451827, 1554.2857571453, 1562.1032510005, 1538.6685660764, 1546.6603567955, 1554.7790646727, 1562.362183289 , 1537.5144671618, 1545.4678143938, 1553.4386841932, 1561.7447798605
13-39-13.598304: 1538.3916243872, 1546.4789849145, 1554.2851673255, 1562.1048403639, 1538.6697221307, 1546.662108938 , 1554.7790646727, 1562.3635732296, 1537.5131210831, 1545.4658712076, 1553.4398625486, 1561.7412088403
13-39-13.599304: 1538.3906626114, 1546.4793748219, 1554.2859550328, 1562.1048403639, 1538.6674119066, 1546.6652232337, 1554.7802450625, 1562.3641691965, 1537.5123521649, 1545.4639280263, 1553.4361317355, 1561.7441843661
13-39-13.600304: 1538.3904706328, 1546.4801527352, 1554.2857571453, 1562.1026552327, 1538.6697221307, 1546.6623048891, 1554.778868582 , 1562.362183289 , 1537.5119686461, 1545.4647049183, 1553.4367209111, 1561.7412088403
13-39-13.601304: 1538.389314998 , 1546.4793748219, 1554.2865448532, 1562.1068256173, 1538.6706861383, 1546.6626929864, 1554.7794587766, 1562.3627792549, 1537.5136982422, 1545.4652880628, 1553.4400602208, 1561.7422000344
13-39-13.602304: 1538.3885452032, 1546.4784010049, 1554.2857571453, 1562.1052362498, 1538.6679880498, 1546.6626929864, 1554.7818176368, 1562.362183289 , 1537.5136982422, 1545.4647049183, 1553.4400602208, 1561.7416045419
13-39-13.603304: 1538.3898928152, 1546.4782070024, 1554.2865448532, 1562.1074213883, 1538.670492207 , 1546.6623048891, 1554.7794587766, 1562.362183289 , 1537.5136982422, 1545.4652880628, 1553.4392733707, 1561.7414066911
13-39-13.604304: 1538.389314998 , 1546.4782070024, 1554.2859550328, 1562.1072215042, 1538.6681819805, 1546.6636670355, 1554.7802450625, 1562.3613893157, 1537.5119686461, 1545.4639280263, 1553.4347576339, 1561.7414066911
13-39-13.605304: 1538.3904706328, 1546.4776230934, 1554.2865448532, 1562.1056340765, 1538.6691441033, 1546.6630829864, 1554.778868582 , 1562.362183289 , 1537.5125439244, 1545.4652880628, 1553.4418258387, 1561.7435888721
13-39-13.606304: 1538.3887371813, 1546.4805407411, 1554.2845794274, 1562.1032510005, 1538.6693380343, 1546.6630829864, 1554.7794587766, 1562.3641691965, 1537.5142754018, 1545.4645111701, 1553.4386841932, 1561.7422000344
13-39-13.607304: 1538.3904706328, 1546.4776230934, 1554.2845794274, 1562.1052362498, 1538.6670259285, 1546.6623048891, 1554.7796548674, 1562.3607933509, 1537.5136982422, 1545.4645111701, 1553.4392733707, 1561.7418043325
13-39-13.608304: 1538.3904706328, 1546.4782070024, 1554.2859550328, 1562.1052362498, 1538.670492207 , 1546.6630829864, 1554.7800489716, 1562.3633752212, 1537.5125439244, 1545.4652880628, 1553.4380969352, 1561.7416045419
13-39-13.609304: 1538.3912404296, 1546.4789849145, 1554.2865448532, 1562.1056340765, 1538.6693380343, 1546.661720841 , 1554.7798509582, 1562.362183289 , 1537.5117750067, 1545.4652880628, 1553.4386841932, 1561.7425976762
13-39-13.610304: 1538.3914324083, 1546.4782070024, 1554.2857571453, 1562.1044425376, 1538.6683740284, 1546.6607467943, 1554.7806372445, 1562.3627792549, 1537.5129293235, 1545.4666481016, 1553.4365251589, 1561.7416045419
13-39-13.611304: 1538.3896989547, 1546.4784010049, 1554.2865448532, 1562.1060319035, 1538.6697221307, 1546.6640551335, 1554.7796548674, 1562.362183289 , 1537.5136982422, 1545.4652880628, 1553.4365251589, 1561.744979652 
13-39-13.612303: 1538.3904706328, 1546.4787909119, 1554.2851673255, 1562.1050383069, 1538.670492207 , 1546.6632770352, 1554.7810313492, 1562.3615873236, 1537.5125439244, 1545.4652880628, 1553.4378992636, 1561.7408111992
13-39-13.613304: 1538.3891230198, 1546.4768451827, 1554.2845794274, 1562.1056340765, 1538.6693380343, 1546.662108938 , 1554.7798509582, 1562.362183289 , 1537.5119686461, 1545.4647049183, 1553.4361317355, 1561.7420021834
13-39-13.614304: 1538.3904706328, 1546.478013    , 1554.2865448532, 1562.1044425376, 1538.6693380343, 1546.6623048891, 1554.7796548674, 1562.3627792549, 1537.5136982422, 1545.4647049183, 1553.4386841932, 1561.7433910207
13-39-13.615304: 1538.3918182482, 1546.478013    , 1554.2857571453, 1562.1050383069, 1538.6697221307, 1546.6636670355, 1554.7780822975, 1562.3627792549, 1537.5136982422, 1545.4647049183, 1553.4398625486, 1561.7423998251
13-39-13.616303: 1538.389314998 , 1546.4797628274, 1554.2859550328, 1562.1052362498, 1538.6691441033, 1546.6632770352, 1554.7800489716, 1562.3627792549, 1537.5125439244, 1545.4658712076, 1553.4386841932, 1561.7418043325
13-39-13.617304: 1538.3904706328, 1546.4766492786, 1554.2845794274, 1562.1040466521, 1538.6701081102, 1546.6603567955, 1554.7812274404, 1562.3641691965, 1537.5131210831, 1545.4666481016, 1553.4373100871, 1561.7435888721
13-39-13.618304: 1538.3910484508, 1546.4795688246, 1554.2871327528, 1562.1058320197, 1538.6697221307, 1546.661720841 , 1554.7800489716, 1562.3615873236, 1537.5125439244, 1545.4658712076, 1553.4375077586, 1561.7408111992
13-39-13.619303: 1538.3898928152, 1546.4791789172, 1554.2865448532, 1562.1070235607, 1538.6697221307, 1546.661720841 , 1554.7808352581, 1562.3647651639, 1537.5125439244, 1545.4652880628, 1553.4367209111, 1561.7422000344
13-39-13.620303: 1538.3904706328, 1546.4795688246, 1554.2871327528, 1562.1018615231, 1538.6701081102, 1546.6623048891, 1554.7794587766, 1562.3596014227, 1537.5125439244, 1545.4658712076, 1553.4380969352, 1561.7435888721
13-39-13.621304: 1538.3916243872, 1546.4803467381, 1554.2859550328, 1562.1058320197, 1538.6689520552, 1546.6609408426, 1554.7808352581, 1562.3633752212, 1537.5142754018, 1545.4678143938, 1553.4398625486, 1561.7422000344
13-39-13.622304: 1538.389314998 , 1546.4787909119, 1554.2859550328, 1562.1048403639, 1538.6691441033, 1546.6613308417, 1554.7798509582, 1562.362183289 , 1537.5129293235, 1545.4647049183, 1553.4380969352, 1561.7394223664
13-39-13.623304: 1538.3900847936, 1546.4770391848, 1554.288510284 , 1562.1036488262, 1538.6695300825, 1546.6626929864, 1554.7828019391, 1562.3627792549, 1537.5125439244, 1545.4672312475, 1553.4365251589, 1561.7422000344
13-39-13.624303: 1538.3898928152, 1546.4791789172, 1554.2871327528, 1562.1056340765, 1538.6701081102, 1546.6630829864, 1554.7790646727, 1562.3607933509, 1537.5136982422, 1545.4652880628, 1553.4373100871, 1561.7437886632
13-39-13.625304: 1538.3904706328, 1546.4791789172, 1554.2857571453, 1562.101663581 , 1538.6681819805, 1546.661720841 , 1554.7814254541, 1562.3627792549, 1537.511197849 , 1545.4652880628, 1553.4398625486, 1561.7423998251
13-39-13.626303: 1538.3904706328, 1546.4764552766, 1554.2857571453, 1562.1028551157, 1538.6703001586, 1546.6632770352, 1554.778670569 , 1562.3615873236, 1537.5136982422, 1545.4658712076, 1553.4384884405, 1561.740415498 
13-39-13.627304: 1538.3904706328, 1546.4789849145, 1554.2851673255, 1562.1058320197, 1538.6689520552, 1546.6650291844, 1554.7800489716, 1562.3615873236, 1537.5117750067, 1545.4658712076, 1553.4378992636, 1561.7439865146
13-39-13.628303: 1538.3902767721, 1546.4782070024, 1554.2859550328, 1562.1060319035, 1538.6695300825, 1546.6630829864, 1554.7802450625, 1562.362183289 , 1537.5117750067, 1545.4647049183, 1553.4384884405, 1561.7418043325
13-39-13.629304: 1538.3906626114, 1546.4778170957, 1554.2851673255, 1562.1052362498, 1538.6693380343, 1546.6623048891, 1554.7798509582, 1562.362183289 , 1537.5113914882, 1545.4633448829, 1553.4380969352, 1561.7423998251
13-39-13.630304: 1538.3918182482, 1546.478013    , 1554.2859550328, 1562.1066276739, 1538.6691441033, 1546.6613308417, 1554.7798509582, 1562.3633752212, 1537.511197849 , 1545.4647049183, 1553.4361317355, 1561.7416045419
13-39-13.631304: 1538.3912404296, 1546.4799587323, 1554.2865448532, 1562.1054361335, 1538.6695300825, 1546.662108938 , 1554.7778842846, 1562.3627792549, 1537.5129293235, 1545.4647049183, 1553.4378992636, 1561.7429933785
13-39-13.632303: 1538.3885452032, 1546.4795688246, 1554.2857571453, 1562.1050383069, 1538.6697221307, 1546.6623048891, 1554.7790646727, 1562.3633752212, 1537.5131210831, 1545.4652880628, 1553.4390776178, 1561.7416045419
13-39-13.633304: 1538.3904706328, 1546.4770391848, 1554.2871327528, 1562.1054361335, 1538.6691441033, 1546.6613308417, 1554.7814254541, 1562.3596014227, 1537.5125439244, 1545.4666481016, 1553.4386841932, 1561.7445820089
13-39-13.634304: 1538.3898928152, 1546.478013    , 1554.2857571453, 1562.1060319035, 1538.6672179761, 1546.6630829864, 1554.7828019391, 1562.3615873236, 1537.5117750067, 1545.4658712076, 1553.4353468084, 1561.7423998251
13-39-13.635303: 1538.3916243872, 1546.4803467381, 1554.2857571453, 1562.1028551157, 1538.6708781868, 1546.6626929864, 1554.7798509582, 1562.3641691965, 1537.5136982422, 1545.4652880628, 1553.4386841932, 1561.7410090499
13-39-13.636303: 1538.387967387 , 1546.4785950074, 1554.2845794274, 1562.1058320197, 1538.6693380343, 1546.6630829864, 1554.7816215454, 1562.3627792549, 1537.5131210831, 1545.4678143938, 1553.4378992636, 1561.7414066911
13-39-13.637304: 1538.3910484508, 1546.4787909119, 1554.2871327528, 1562.1054361335, 1538.6691441033, 1546.6630829864, 1554.778670569 , 1562.3609913587, 1537.5138918821, 1545.4639280263, 1553.4386841932, 1561.7453753555
13-39-13.638304: 1538.3904706328, 1546.4797628274, 1554.2845794274, 1562.1018615231, 1538.6697221307, 1546.662108938 , 1554.7800489716, 1562.3641691965, 1537.5131210831, 1545.4647049183, 1553.4404517271, 1561.7439865146
13-39-13.639303: 1538.3898928152, 1546.4770391848, 1554.2857571453, 1562.1052362498, 1538.6685660764, 1546.6626929864, 1554.7800489716, 1562.3633752212, 1537.5117750067, 1545.4633448829, 1553.4390776178, 1561.7431931695
13-39-13.640303: 1538.3906626114, 1546.4791789172, 1554.2851673255, 1562.1034508837, 1538.6689520552, 1546.6630829864, 1554.7794587766, 1562.362183289 , 1537.5123521649, 1545.4658712076, 1553.4412366592, 1561.7394223664
13-39-13.641304: 1538.3898928152, 1546.4795688246, 1554.2851673255, 1562.1048403639, 1538.6693380343, 1546.661720841 , 1554.7794587766, 1562.3627792549, 1537.5142754018, 1545.4652880628, 1553.4390776178, 1561.740415498 
13-39-13.642303: 1538.3902767721, 1546.4801527352, 1554.2857571453, 1562.101663581 , 1538.6703001586, 1546.6626929864, 1554.7806372445, 1562.3627792549, 1537.5129293235, 1545.4658712076, 1553.4373100871, 1561.7408111992
13-39-13.643303: 1538.3904706328, 1546.4799587323, 1554.2865448532, 1562.1048403639, 1538.6697221307, 1546.6636670355, 1554.7798509582, 1562.362183289 , 1537.5136982422, 1545.4652880628, 1553.4361317355, 1561.7418043325
13-39-13.644303: 1538.3896989547, 1546.4795688246, 1554.2845794274, 1562.1046424211, 1538.667796002 , 1546.6642510851, 1554.778868582 , 1562.3627792549, 1537.5123521649, 1545.4652880628, 1553.4378992636, 1561.7412088403
