13-40-37.736485: 1538.4141577638, 1546.488913348 , 1554.2944104486, 1562.1064316712, 1538.675698244 , 1546.6652270386, 1554.782215587 , 1562.348483965 , 1537.5208197075, 1545.4736477806, 1553.4516481209, 1561.7574851438
13-40-37.737486: 1538.4156992877, 1546.4900792816, 1554.2944104486, 1562.1042484761, 1538.6755043114, 1546.6669791921, 1554.7804449984, 1562.3504698376, 1537.5194717377, 1545.4724814796, 1553.4504697476, 1561.7590718639
13-40-37.738485: 1538.4143497483, 1546.4904691945, 1554.2930348283, 1562.1056379578, 1538.6766603762, 1546.6660051388, 1554.7814292991, 1562.34788801  , 1537.5208197075, 1545.4724814796, 1553.4490956206, 1561.7604607316
13-40-37.739485: 1538.4143497483, 1546.4910531133, 1554.2961799304, 1562.1054400147, 1538.6747342301, 1546.6665891902, 1554.7818214817, 1562.345306191 , 1537.5208197075, 1545.4724814796, 1553.4502720727, 1561.7582785035
13-40-37.740485: 1538.4147355996, 1546.4893013583, 1554.293624654 , 1562.1058359009, 1538.6755043114, 1546.6656170398, 1554.7812312854, 1562.3464980974, 1537.5208197075, 1545.4750078342, 1553.4504697476, 1561.7574851438
13-40-37.741485: 1538.4135799284, 1546.4906632001, 1554.294212559 , 1562.1056379578, 1538.6778164427, 1546.66425489  , 1554.7831979674, 1562.34788801  , 1537.5185110521, 1545.4736477806, 1553.447719577 , 1561.7584763586
13-40-37.742485: 1538.4147355996, 1546.4894972656, 1554.2930348283, 1562.1066315551, 1538.6774304594, 1546.6665891902, 1554.7814292991, 1562.345306191 , 1537.5210114691, 1545.4750078342, 1553.449291376 , 1561.7588740087
13-40-37.743485: 1538.4147355996, 1546.487939519 , 1554.2950002754, 1562.1040505334, 1538.674156199 , 1546.6650329892, 1554.780839103 , 1562.3459021439, 1537.519665379 , 1545.4736477806, 1553.4485064357, 1561.7572853492
13-40-37.744485: 1538.4130020934, 1546.4898852762, 1554.2944104486, 1562.1058359009, 1538.6758902937, 1546.6665891902, 1554.7814292991, 1562.3476900056, 1537.5183192911, 1545.4742309318, 1553.4498805616, 1561.7562941359
13-40-37.745486: 1538.4128101093, 1546.4910531133, 1554.2930348283, 1562.1066315551, 1538.6774304594, 1546.6656170398, 1554.7820194956, 1562.3476900056, 1537.5204343045, 1545.4742309318, 1553.4504697476, 1561.7560962814
13-40-37.746485: 1538.4130020934, 1546.4906632001, 1554.2944104486, 1562.1038506501, 1538.6758902937, 1546.6669791921, 1554.7828057841, 1562.34788801  , 1537.5194717377, 1545.4750078342, 1553.4524330644, 1561.7578808536
13-40-37.747485: 1538.414543615 , 1546.4908591076, 1554.2944104486, 1562.1028589969, 1538.6755043114, 1546.669315403 , 1554.7835920734, 1562.348483965 , 1537.520242543 , 1545.4736477806, 1553.4504697476, 1561.7600650205
13-40-37.748485: 1538.4164691097, 1546.4908591076, 1554.2930348283, 1562.1068294985, 1538.6787804604, 1546.6669791921, 1554.7820194956, 1562.34570414  , 1537.5210114691, 1545.4736477806, 1553.4473280671, 1561.7578808536
13-40-37.749485: 1538.4149275842, 1546.4918310383, 1554.2950002754, 1562.1062337279, 1538.6762762763, 1546.6660051388, 1554.7814292991, 1562.348483965 , 1537.520242543 , 1545.4730646299, 1553.4490956206, 1561.7590718639
13-40-37.750485: 1538.4141577638, 1546.4887174409, 1554.2924450029, 1562.1028589969, 1538.6760823436, 1546.6681472967, 1554.782215587 , 1562.3451081871, 1537.5188964542, 1545.4717045798, 1553.4498805616, 1561.7590718639
13-40-37.751485: 1538.4160832575, 1546.4894972656, 1554.293624654 , 1562.1060357847, 1538.674156199 , 1546.6665891902, 1554.7798548031, 1562.3459021439, 1537.519665379 , 1545.4724814796, 1553.4485064357, 1561.7568896396
13-40-37.752485: 1538.4135799284, 1546.4883294308, 1554.2930348283, 1562.1036527075, 1538.6743482483, 1546.6650329892, 1554.7804449984, 1562.3476900056, 1537.519665379 , 1545.4711214305, 1553.4490956206, 1561.7568896396
13-40-37.753485: 1538.4149275842, 1546.4916370325, 1554.294212559 , 1562.1050421881, 1538.6774304594, 1546.6660051388, 1554.7816253904, 1562.3482859604, 1537.5190882153, 1545.4742309318, 1553.449684806 , 1561.7549052757
13-40-37.754485: 1538.4147355996, 1546.4906632001, 1554.294212559 , 1562.1054400147, 1538.6774304594, 1546.6656170398, 1554.7826096925, 1562.345306191 , 1537.5215886342, 1545.4730646299, 1553.4485064357, 1561.7594695143
13-40-37.755485: 1538.4135799284, 1546.4887174409, 1554.2955901027, 1562.1036527075, 1538.6758902937, 1546.66425489  , 1554.7820194956, 1562.3472920556, 1537.520242543 , 1545.4742309318, 1553.4485064357, 1561.759271659 
13-40-37.756485: 1538.4143497483, 1546.4898852762, 1554.293624654 , 1562.1042484761, 1538.6772384092, 1546.66425489  , 1554.7806410895, 1562.348483965 , 1537.5177421285, 1545.4742309318, 1553.4504697476, 1561.7582785035
13-40-37.757485: 1538.4135799284, 1546.4896912709, 1554.2930348283, 1562.1070274419, 1538.6753122617, 1546.6662010909, 1554.7824116785, 1562.3490799204, 1537.5208197075, 1545.4730646299, 1553.449684806 , 1561.7584763586
13-40-37.758485: 1538.4135799284, 1546.4896912709, 1554.2950002754, 1562.1058359009, 1538.6760823436, 1546.6660051388, 1554.780839103 , 1562.3459021439, 1537.520242543 , 1545.4724814796, 1553.4504697476, 1561.7572853492
13-40-37.759485: 1538.4137737949, 1546.488913348 , 1554.2930348283, 1562.1034547649, 1538.6751202121, 1546.6652270386, 1554.780839103 , 1562.3459021439, 1537.519665379 , 1545.4736477806, 1553.4518438769, 1561.7572853492
13-40-37.760485: 1538.4128101093, 1546.4900792816, 1554.293624654 , 1562.1048442452, 1538.6768524262, 1546.6671732419, 1554.7778881295, 1562.3490799204, 1537.5213949925, 1545.4730646299, 1553.449684806 , 1561.7572853492
13-40-37.761485: 1538.4130020934, 1546.4904691945, 1554.2950002754, 1562.1060357847, 1538.6762762763, 1546.6650329892, 1554.7826096925, 1562.3451081871, 1537.5190882153, 1545.4730646299, 1553.4498805616, 1561.7588740087
13-40-37.762485: 1538.4135799284, 1546.4900792816, 1554.2950002754, 1562.1042484761, 1538.6760823436, 1546.6662010909, 1554.7814292991, 1562.34570414  , 1537.5190882153, 1545.4730646299, 1553.4502720727, 1561.7596673697
13-40-37.763485: 1538.4137737949, 1546.4906632001, 1554.2930348283, 1562.1052401311, 1538.6764683262, 1546.6662010909, 1554.782215587 , 1562.34570414  , 1537.520242543 , 1545.4736477806, 1553.4504697476, 1561.7586761535
13-40-37.764485: 1538.4149275842, 1546.4896912709, 1554.2950002754, 1562.1038506501, 1538.6753122617, 1546.6660051388, 1554.7802489074, 1562.3466980427, 1537.5200489016, 1545.4730646299, 1553.4490956206, 1561.7574851438
13-40-37.765485: 1538.4143497483, 1546.4894972656, 1554.2930348283, 1562.1062337279, 1538.6766603762, 1546.6665891902, 1554.7818214817, 1562.3476900056, 1537.519665379 , 1545.4730646299, 1553.449291376 , 1561.7562941359
13-40-37.766485: 1538.4143497483, 1546.487939519 , 1554.2916592103, 1562.1072253854, 1538.6758902937, 1546.6660051388, 1554.7812312854, 1562.3464980974, 1537.5185110521, 1545.4742309318, 1553.4490956206, 1561.7600650205
13-40-37.767485: 1538.4147355996, 1546.4900792816, 1554.2930348283, 1562.1056379578, 1538.6764683262, 1546.6662010909, 1554.7810351942, 1562.348483965 , 1537.5177421285, 1545.4742309318, 1553.449684806 , 1561.7574851438
13-40-37.768485: 1538.4153134359, 1546.4904691945, 1554.293624654 , 1562.1034547649, 1538.6749262796, 1546.6665891902, 1554.780839103 , 1562.3464980974, 1537.520242543 , 1545.4730646299, 1553.4479172511, 1561.759271659 
13-40-37.769485: 1538.4168530799, 1546.4883294308, 1554.2950002754, 1562.1052401311, 1538.6762762763, 1546.66425489  , 1554.780839103 , 1562.3464980974, 1537.519665379 , 1545.4730646299, 1553.4490956206, 1561.7580806484
13-40-37.770485: 1538.4155054206, 1546.4898852762, 1554.293624654 , 1562.1060357847, 1538.6774304594, 1546.6671732419, 1554.7812312854, 1562.3470940512, 1537.520242543 , 1545.4724814796, 1553.449684806 , 1561.7578808536
13-40-37.771485: 1538.4130020934, 1546.490275189 , 1554.293624654 , 1562.1038506501, 1538.6753122617, 1546.6675632442, 1554.7820194956, 1562.3482859604, 1537.520242543 , 1545.4730646299, 1553.4504697476, 1561.7572853492
13-40-37.772485: 1538.4124242589, 1546.4908591076, 1554.2944104486, 1562.1038506501, 1538.6768524262, 1546.6665891902, 1554.7818214817, 1562.3476900056, 1537.520242543 , 1545.4730646299, 1553.4485064357, 1561.7580806484
13-40-37.773485: 1538.4141577638, 1546.4893013583, 1554.293624654 , 1562.1050421881, 1538.675698244 , 1546.6656170398, 1554.782215587 , 1562.3459021439, 1537.519665379 , 1545.4730646299, 1553.4485064357, 1561.759271659 
13-40-37.774485: 1538.4153134359, 1546.4922209521, 1554.2963758993, 1562.1052401311, 1538.674156199 , 1546.6656170398, 1554.7833959816, 1562.3472920556, 1537.5210114691, 1545.4730646299, 1553.449291376 , 1561.7578808536
13-40-37.775485: 1538.4155054206, 1546.4893013583, 1554.2938206223, 1562.1032548818, 1538.675698244 , 1546.66425489  , 1554.7816253904, 1562.3464980974, 1537.5183192911, 1545.4717045798, 1553.449684806 , 1561.7582785035
13-40-37.776485: 1538.4147355996, 1546.4885234358, 1554.2944104486, 1562.1042484761, 1538.6745421806, 1546.6665891902, 1554.7816253904, 1562.3459021439, 1537.5183192911, 1545.4711214305, 1553.4479172511, 1561.7572853492
13-40-37.777485: 1538.4160832575, 1546.4896912709, 1554.2950002754, 1562.1042484761, 1538.6766603762, 1546.6660051388, 1554.7814292991, 1562.3459021439, 1537.520242543 , 1545.4730646299, 1553.4518438769, 1561.7604607316
13-40-37.778485: 1538.4151214511, 1546.4898852762, 1554.2924450029, 1562.1054400147, 1538.6766603762, 1546.6662010909, 1554.7812312854, 1562.3472920556, 1537.5190882153, 1545.4736477806, 1553.4530222524, 1561.7574851438
13-40-37.779485: 1538.4160832575, 1546.4906632001, 1554.2955901027, 1562.1056379578, 1538.6770463591, 1546.6679513441, 1554.7818214817, 1562.3470940512, 1537.5208197075, 1545.4742309318, 1553.4502720727, 1561.7594695143
13-40-37.780485: 1538.4137737949, 1546.4904691945, 1554.293624654 , 1562.1050421881, 1538.6774304594, 1546.6656170398, 1554.7818214817, 1562.3451081871, 1537.5208197075, 1545.4736477806, 1553.449684806 , 1561.7570874944
13-40-37.781485: 1538.4141577638, 1546.4894972656, 1554.2924450029, 1562.1034547649, 1538.6774304594, 1546.6665891902, 1554.7816253904, 1562.3482859604, 1537.519665379 , 1545.4717045798, 1553.451058934 , 1561.7570874944
13-40-37.782485: 1538.4137737949, 1546.4914430267, 1554.2944104486, 1562.1062337279, 1538.6743482483, 1546.6679513441, 1554.7810351942, 1562.3451081871, 1537.5183192911, 1545.4724814796, 1553.451058934 , 1561.7584763586
13-40-37.783485: 1538.4158912726, 1546.4891073531, 1554.293624654 , 1562.1054400147, 1538.6768524262, 1546.6650329892, 1554.7802489074, 1562.3464980974, 1537.5188964542, 1545.4724814796, 1553.4516481209, 1561.7594695143
13-40-37.784485: 1538.411848307 , 1546.4893013583, 1554.2944104486, 1562.1070274419, 1538.6755043114, 1546.6669791921, 1554.7810351942, 1562.3470940512, 1537.5208197075, 1545.4730646299, 1553.4479172511, 1561.7608583827
13-40-37.785485: 1538.4151214511, 1546.4898852762, 1554.2924450029, 1562.1032548818, 1538.6764683262, 1546.6665891902, 1554.780839103 , 1562.3470940512, 1537.5194717377, 1545.4730646299, 1553.451058934 , 1561.7562941359
13-40-37.786485: 1538.4147355996, 1546.4900792816, 1554.2944104486, 1562.1064316712, 1538.6760823436, 1546.6679513441, 1554.7826096925, 1562.345306191 , 1537.519665379 , 1545.4742309318, 1553.4504697476, 1561.7582785035
13-40-37.787485: 1538.4143497483, 1546.4906632001, 1554.293624654 , 1562.1070274419, 1538.6749262796, 1546.6662010909, 1554.7828057841, 1562.3459021439, 1537.520242543 , 1545.4736477806, 1553.451058934 , 1561.7578808536
13-40-37.788485: 1538.4149275842, 1546.490275189 , 1554.2930348283, 1562.1048442452, 1538.6772384092, 1546.6662010909, 1554.7824116785, 1562.3459021439, 1537.520242543 , 1545.4736477806, 1553.451058934 , 1561.7600650205
13-40-37.789485: 1538.4130020934, 1546.4904691945, 1554.2930348283, 1562.1036527075, 1538.6776243924, 1546.6662010909, 1554.7831979674, 1562.3470940512, 1537.519665379 , 1545.4724814796, 1553.4504697476, 1561.7570874944
13-40-37.790485: 1538.4128101093, 1546.4885234358, 1554.2944104486, 1562.1034547649, 1538.6749262796, 1546.6652270386, 1554.7814292991, 1562.3472920556, 1537.5188964542, 1545.4730646299, 1553.4485064357, 1561.7574851438
13-40-37.791485: 1538.4160832575, 1546.4898852762, 1554.2944104486, 1562.1036527075, 1538.6764683262, 1546.6675632442, 1554.7820194956, 1562.3459021439, 1537.5208197075, 1545.4730646299, 1553.4498805616, 1561.7572853492
13-40-37.792485: 1538.4174309177, 1546.4904691945, 1554.2930348283, 1562.1036527075, 1538.6760823436, 1546.6660051388, 1554.7826096925, 1562.3476900056, 1537.5188964542, 1545.4730646299, 1553.4485064357, 1561.7570874944
13-40-37.793485: 1538.4172389325, 1546.4920250442, 1554.2961799304, 1562.1020652871, 1538.6764683262, 1546.6685353969, 1554.7812312854, 1562.3496758762, 1537.5194717377, 1545.4730646299, 1553.4516481209, 1561.7604607316
13-40-37.794485: 1538.4137737949, 1546.488913348 , 1554.2930348283, 1562.1020652871, 1538.6760823436, 1546.6656170398, 1554.782215587 , 1562.3482859604, 1537.519665379 , 1545.4724814796, 1553.4485064357, 1561.7604607316
13-40-37.795485: 1538.4133879441, 1546.4920250442, 1554.2944104486, 1562.1032548818, 1538.6782024262, 1546.6679513441, 1554.7798548031, 1562.3476900056, 1537.519665379 , 1545.4742309318, 1553.4490956206, 1561.7560962814
13-40-37.796485: 1538.4133879441, 1546.491247119 , 1554.2950002754, 1562.1064316712, 1538.6770463591, 1546.6662010909, 1554.7804449984, 1562.3470940512, 1537.5158188829, 1545.4730646299, 1553.451058934 , 1561.7580806484
13-40-37.797485: 1538.4130020934, 1546.4910531133, 1554.2924450029, 1562.1062337279, 1538.6778164427, 1546.6669791921, 1554.7812312854, 1562.3470940512, 1537.520242543 , 1545.4717045798, 1553.4485064357, 1561.7590718639
13-40-37.798485: 1538.4151214511, 1546.4918310383, 1554.2944104486, 1562.1068294985, 1538.6772384092, 1546.6660051388, 1554.7831979674, 1562.3451081871, 1537.5188964542, 1545.4736477806, 1553.4485064357, 1561.7570874944
13-40-37.799485: 1538.4166610948, 1546.4906632001, 1554.293624654 , 1562.1052401311, 1538.675698244 , 1546.6656170398, 1554.7816253904, 1562.3459021439, 1537.5208197075, 1545.4750078342, 1553.4483087613, 1561.7570874944
13-40-37.800485: 1538.4137737949, 1546.4908591076, 1554.2930348283, 1562.1026591139, 1538.6762762763, 1546.6646429883, 1554.7833959816, 1562.3470940512, 1537.5190882153, 1545.4717045798, 1553.4490956206, 1561.7608583827
13-40-37.801485: 1538.4130020934, 1546.4908591076, 1554.293624654 , 1562.1054400147, 1538.6758902937, 1546.6665891902, 1554.7818214817, 1562.3464980974, 1537.5215886342, 1545.4736477806, 1553.4490956206, 1561.7570874944
13-40-37.802485: 1538.4143497483, 1546.4896912709, 1554.2938206223, 1562.1052401311, 1538.6766603762, 1546.6652270386, 1554.7830018757, 1562.3464980974, 1537.5177421285, 1545.4730646299, 1553.4498805616, 1561.7594695143
13-40-37.803485: 1538.4149275842, 1546.4896912709, 1554.2957860714, 1562.1050421881, 1538.6766603762, 1546.6656170398, 1554.7820194956, 1562.3476900056, 1537.519665379 , 1545.476174139 , 1553.4471323122, 1561.7582785035
13-40-37.804485: 1538.4155054206, 1546.4922209521, 1554.2930348283, 1562.1074252696, 1538.6766603762, 1546.6669791921, 1554.7814292991, 1562.3439162829, 1537.520242543 , 1545.4730646299, 1553.4485064357, 1561.7568896396
13-40-37.805485: 1538.4141577638, 1546.488913348 , 1554.2944104486, 1562.1054400147, 1538.6760823436, 1546.6640589384, 1554.7812312854, 1562.3476900056, 1537.5194717377, 1545.4717045798, 1553.449291376 , 1561.7553009842
13-40-37.806485: 1538.4137737949, 1546.4929988783, 1554.2930348283, 1562.1054400147, 1538.6751202121, 1546.6652270386, 1554.7816253904, 1562.3470940512, 1537.5213949925, 1545.4730646299, 1553.4504697476, 1561.7582785035
13-40-37.807485: 1538.4112704733, 1546.4900792816, 1554.291069386 , 1562.1052401311, 1538.6772384092, 1546.6675632442, 1554.7790685176, 1562.34788801  , 1537.5183192911, 1545.4742309318, 1553.4490956206, 1561.7596673697
13-40-37.808485: 1538.4155054206, 1546.4887174409, 1554.2938206223, 1562.1060357847, 1538.6747342301, 1546.6650329892, 1554.7804449984, 1562.3470940512, 1537.5169713257, 1545.4730646299, 1553.4485064357, 1561.7578808536
13-40-37.809485: 1538.4130020934, 1546.491247119 , 1554.2944104486, 1562.1050421881, 1538.6778164427, 1546.66425489  , 1554.7830018757, 1562.348483965 , 1537.5194717377, 1545.4736477806, 1553.4504697476, 1561.7576829987
13-40-37.810485: 1538.4147355996, 1546.4908591076, 1554.2955901027, 1562.1048442452, 1538.6764683262, 1546.6671732419, 1554.782215587 , 1562.3464980974, 1537.520242543 , 1545.4750078342, 1553.4504697476, 1561.7570874944
13-40-37.811485: 1538.4137737949, 1546.490275189 , 1554.2963758993, 1562.1048442452, 1538.6768524262, 1546.6660051388, 1554.7828057841, 1562.3476900056, 1537.5183192911, 1545.4750078342, 1553.447719577 , 1561.7562941359
13-40-37.812485: 1538.4158912726, 1546.4922209521, 1554.2950002754, 1562.1056379578, 1538.6760823436, 1546.6681472967, 1554.7831979674, 1562.3464980974, 1537.519665379 , 1545.4736477806, 1553.449684806 , 1561.7590718639
13-40-37.813485: 1538.4130020934, 1546.4900792816, 1554.2924450029, 1562.1042484761, 1538.6766603762, 1546.6656170398, 1554.7806410895, 1562.3459021439, 1537.5221657997, 1545.4730646299, 1553.4498805616, 1561.7600650205
13-40-37.814485: 1538.4160832575, 1546.4906632001, 1554.2944104486, 1562.1060357847, 1538.6743482483, 1546.6675632442, 1554.7800528165, 1562.348483965 , 1537.5194717377, 1545.4742309318, 1553.451058934 , 1561.7572853492
13-40-37.815485: 1538.4131959598, 1546.4904691945, 1554.2930348283, 1562.1050421881, 1538.6751202121, 1546.6660051388, 1554.7814292991, 1562.345306191 , 1537.5194717377, 1545.4742309318, 1553.4502720727, 1561.7580806484
13-40-37.816484: 1538.4143497483, 1546.4898852762, 1554.2930348283, 1562.1052401311, 1538.6766603762, 1546.6679513441, 1554.7812312854, 1562.3459021439, 1537.5200489016, 1545.4730646299, 1553.4504697476, 1561.7555007783
13-40-37.817485: 1538.4155054206, 1546.4904691945, 1554.2924450029, 1562.1034547649, 1538.6774304594, 1546.6656170398, 1554.780839103 , 1562.34570414  , 1537.520242543 , 1545.4736477806, 1553.4485064357, 1561.7570874944
13-40-37.818485: 1538.4130020934, 1546.4920250442, 1554.2944104486, 1562.1050421881, 1538.6762762763, 1546.6660051388, 1554.7835920734, 1562.3451081871, 1537.519665379 , 1545.4730646299, 1553.449291376 , 1561.7545076276
13-40-37.819484: 1538.4135799284, 1546.491247119 , 1554.2944104486, 1562.1052401311, 1538.6760823436, 1546.6656170398, 1554.7814292991, 1562.3470940512, 1537.519665379 , 1545.4717045798, 1553.4522353891, 1561.7556986327
13-40-37.820485: 1538.4133879441, 1546.4891073531, 1554.2950002754, 1562.1080210411, 1538.6751202121, 1546.6669791921, 1554.7818214817, 1562.34570414  , 1537.5183192911, 1545.4736477806, 1553.4516481209, 1561.7570874944
13-40-37.821485: 1538.4155054206, 1546.4893013583, 1554.293624654 , 1562.1058359009, 1538.6770463591, 1546.6662010909, 1554.7818214817, 1562.3459021439, 1537.5190882153, 1545.4722877295, 1553.4485064357, 1561.7570874944
13-40-37.822484: 1538.4137737949, 1546.4906632001, 1554.2944104486, 1562.1046463023, 1538.6778164427, 1546.6660051388, 1554.7812312854, 1562.3476900056, 1537.5190882153, 1545.4736477806, 1553.4504697476, 1561.7564919905
13-40-37.823485: 1538.4149275842, 1546.4918310383, 1554.2963758993, 1562.1058359009, 1538.6762762763, 1546.6660051388, 1554.7826096925, 1562.3482859604, 1537.520242543 , 1545.4730646299, 1553.451058934 , 1561.7553009842
13-40-37.824485: 1538.4158912726, 1546.4898852762, 1554.2944104486, 1562.1050421881, 1538.6768524262, 1546.6656170398, 1554.7820194956, 1562.3439162829, 1537.5190882153, 1545.4730646299, 1553.4485064357, 1561.7598652252
13-40-37.825485: 1538.4141577638, 1546.4904691945, 1554.2950002754, 1562.1036527075, 1538.6768524262, 1546.6669791921, 1554.782215587 , 1562.34788801  , 1537.520242543 , 1545.4736477806, 1553.4502720727, 1561.7572853492
13-40-37.826485: 1538.4147355996, 1546.4883294308, 1554.2930348283, 1562.1050421881, 1538.6764683262, 1546.6669791921, 1554.7818214817, 1562.34788801  , 1537.520242543 , 1545.4711214305, 1553.4504697476, 1561.7598652252
13-40-37.827485: 1538.4143497483, 1546.4887174409, 1554.2938206223, 1562.1070274419, 1538.6747342301, 1546.6656170398, 1554.7812312854, 1562.3451081871, 1537.5169713257, 1545.4736477806, 1553.4516481209, 1561.7558964871
13-40-37.828485: 1538.4141577638, 1546.490275189 , 1554.2918551781, 1562.1052401311, 1538.6776243924, 1546.6669791921, 1554.7790685176, 1562.345306191 , 1537.5194717377, 1545.4722877295, 1553.4479172511, 1561.7564919905
13-40-37.829484: 1538.4131959598, 1546.490275189 , 1554.2944104486, 1562.1030569393, 1538.6751202121, 1546.6650329892, 1554.7812312854, 1562.34788801  , 1537.5190882153, 1545.4742309318, 1553.4490956206, 1561.7580806484
13-40-37.830484: 1538.4166610948, 1546.4906632001, 1554.291069386 , 1562.1058359009, 1538.6764683262, 1546.6662010909, 1554.7802489074, 1562.3490799204, 1537.5194717377, 1545.4736477806, 1553.451058934 , 1561.7596673697
13-40-37.831485: 1538.4139657793, 1546.4894972656, 1554.293624654 , 1562.1078211568, 1538.6762762763, 1546.6640589384, 1554.7816253904, 1562.345306191 , 1537.520242543 , 1545.4730646299, 1553.4485064357, 1561.7570874944
