13-39-26.658177: 1538.3912423117, 1546.4774309931, 1554.2837936427, 1562.0984887515, 1538.6706880211, 1546.6685334945, 1554.7814273766, 1562.346298152 , 1537.5175466077, 1545.4697594843, 1553.447130393 , 1561.7533146845
13-39-26.659177: 1538.3904725149, 1546.4749013602, 1554.2845813487, 1562.0996802814, 1538.6697240136, 1546.6669772897, 1554.7786724914, 1562.34709211  , 1537.5183174111, 1545.4697594843, 1553.4477176578, 1561.7525213299
13-39-26.660177: 1538.3916262693, 1546.478014902 , 1554.2845813487, 1562.0986866928, 1538.6716501471, 1546.6671713395, 1554.7818195592, 1562.3484820238, 1537.5183174111, 1545.4691763365, 1553.4459520265, 1561.755696693 
13-39-26.661177: 1538.3949012095, 1546.4766511806, 1554.2851692468, 1562.0976950462, 1538.6724202252, 1546.6681453942, 1554.7814273766, 1562.3476880643, 1537.5169694457, 1545.4697594843, 1553.447130393 , 1561.752918977 
13-39-26.662177: 1538.3912423117, 1546.4774309931, 1554.2826140066, 1562.0967014602, 1538.6729982551, 1546.6679494417, 1554.7810332717, 1562.3484820238, 1537.5177402485, 1545.471119531 , 1553.4465412096, 1561.7519258295
13-39-26.663177: 1538.3925899284, 1546.478014902 , 1554.2845813487, 1562.0996802814, 1538.6718440787, 1546.6665872877, 1554.780246985 , 1562.3484820238, 1537.5163941641, 1545.4703426325, 1553.4467369643, 1561.7531168307
13-39-26.664177: 1538.3931677481, 1546.4772350889, 1554.2845813487, 1562.0984887515, 1538.6714580983, 1546.6669772897, 1554.779460699 , 1562.3459002027, 1537.5175466077, 1545.4697594843, 1553.4477176578, 1561.7541099797
13-39-26.665177: 1538.3925899284, 1546.4768470846, 1554.2851692468, 1562.0984887515, 1538.6712660497, 1546.6679494417, 1554.7786724914, 1562.34709211  , 1537.5169694457, 1545.4705363822, 1553.4459520265, 1561.7523234763
13-39-26.666177: 1538.3931677481, 1546.4770410867, 1554.2832038245, 1562.0988865748, 1538.6714580983, 1546.6650310868, 1554.780050894 , 1562.34709211  , 1537.5169694457, 1545.471119531 , 1553.4477176578, 1561.7525213299
13-39-26.667177: 1538.391050333 , 1546.4768470846, 1554.2845813487, 1562.0980909285, 1538.670109993 , 1546.6679494417, 1554.7784764009, 1562.3490779791, 1537.5169694457, 1545.4697594843, 1553.4465412096, 1561.7535144781
13-39-26.668177: 1538.3918201303, 1546.4754852672, 1554.2839915298, 1562.0984887515, 1538.6676058371, 1546.6671713395, 1554.7792626858, 1562.3484820238, 1537.5171630863, 1545.4685931892, 1553.447130393 , 1561.7539101859
13-39-26.669177: 1538.3923979494, 1546.475679269 , 1554.2832038245, 1562.0990845162, 1538.6714580983, 1546.6675613417, 1554.7792626858, 1562.3490779791, 1537.5177402485, 1545.4697594843, 1553.4465412096, 1561.753712332 
13-39-26.670177: 1538.3937455681, 1546.4762631766, 1554.2826140066, 1562.0982908103, 1538.6718440787, 1546.6669772897, 1554.7786724914, 1562.3502698913, 1537.5158170029, 1545.4685931892, 1553.4490937015, 1561.7533146845
13-39-26.671177: 1538.3945153682, 1546.4766511806, 1554.2837936427, 1562.0976950462, 1538.6706880211, 1546.6681453942, 1554.7818195592, 1562.3476880643, 1537.5163941641, 1545.4705363822, 1553.4465412096, 1561.755696693 
13-39-26.672177: 1538.3937455681, 1546.475679269 , 1554.2859569541, 1562.0988865748, 1538.6720361275, 1546.6669772897, 1554.7812293629, 1562.3482840191, 1537.5158170029, 1545.46839944  , 1553.4459520265, 1561.7525213299
13-39-26.673177: 1538.3931677481, 1546.4776249954, 1554.2845813487, 1562.0976950462, 1538.672806206 , 1546.6661991884, 1554.7784764009, 1562.3490779791, 1537.5169694457, 1545.4697594843, 1553.4485045165, 1561.7525213299
13-39-26.674176: 1538.391050333 , 1546.4760672727, 1554.2851692468, 1562.0978929873, 1538.6703020414, 1546.6681453942, 1554.780246985 , 1562.3478860688, 1537.5175466077, 1545.4697594843, 1553.447130393 , 1561.7545056878
13-39-26.675177: 1538.3929757688, 1546.4768470846, 1554.2857590666, 1562.0990845162, 1538.6722281763, 1546.6679494417, 1554.780050894 , 1562.3459002027, 1537.5183174111, 1545.4691763365, 1553.4463435357, 1561.7558945474
13-39-26.676177: 1538.3904725149, 1546.4768470846, 1554.2832038245, 1562.0970992826, 1538.6729982551, 1546.6671713395, 1554.780246985 , 1562.3476880643, 1537.5177402485, 1545.4705363822, 1553.4490937015, 1561.7543078337
13-39-26.677177: 1538.3925899284, 1546.4750953619, 1554.2837936427, 1562.0982908103, 1538.6706880211, 1546.6665872877, 1554.7798528807, 1562.3464961561, 1537.5171630863, 1545.4691763365, 1553.4459520265, 1561.754703542 
13-39-26.678177: 1538.394129527 , 1546.4768470846, 1554.2851692468, 1562.0963055786, 1538.6729982551, 1546.6679494417, 1554.780246985 , 1562.3502698913, 1537.5183174111, 1545.4691763365, 1553.4490937015, 1561.7531168307
13-39-26.679177: 1538.3923979494, 1546.4782089044, 1554.2845813487, 1562.0984887515, 1538.6722281763, 1546.6681453942, 1554.7808371806, 1562.3510638533, 1537.5188945742, 1545.471119531 , 1553.4459520265, 1561.7511324763
13-39-26.680176: 1538.3950931892, 1546.475679269 , 1554.2837936427, 1562.0988865748, 1538.6710721182, 1546.6689234974, 1554.7784764009, 1562.3464961561, 1537.5175466077, 1545.4691763365, 1553.4459520265, 1561.752918977 
13-39-26.681177: 1538.3937455681, 1546.475679269 , 1554.2857590666, 1562.0976950462, 1538.6729982551, 1546.6669772897, 1554.7788705045, 1562.3476880643, 1537.5190863353, 1545.4697594843, 1553.4496828869, 1561.7543078337
13-39-26.682177: 1538.3943233886, 1546.4768470846, 1554.2845813487, 1562.0976950462, 1538.6724202252, 1546.6671713395, 1554.7810332717, 1562.34709211  , 1537.5175466077, 1545.4678162933, 1553.4477176578, 1561.753712332 
13-39-26.683177: 1538.3929757688, 1546.4774309931, 1554.2837936427, 1562.0982908103, 1538.6708800696, 1546.6665872877, 1554.779460699 , 1562.3472901143, 1537.5181237702, 1545.4697594843, 1553.447130393 , 1561.752918977 
13-39-26.684176: 1538.3898946973, 1546.4762631766, 1554.2845813487, 1562.0994823398, 1538.6708800696, 1546.6689234974, 1554.7784764009, 1562.3490779791, 1537.5188945742, 1545.4691763365, 1553.4465412096, 1561.7539101859
