13-40-16.427693: 1538.4162752425, 1546.494552831 , 1554.2969638063, 1562.1050402475, 1538.670109993 , 1546.6607486968, 1554.7792626858, 1562.3445102936, 1537.5131229631, 1545.4697594843, 1553.4439887261, 1561.7525213299
13-40-16.428693: 1538.4155035384, 1546.4926070621, 1554.2969638063, 1562.1058339603, 1538.670109993 , 1546.660358698 , 1554.7778862071, 1562.3445102936, 1537.5131229631, 1545.467233147 , 1553.4477176578, 1561.7552990445
13-40-16.429693: 1538.4174290355, 1546.4929969763, 1554.2944085274, 1562.1078192161, 1538.672806206 , 1546.6601646499, 1554.7769038334, 1562.34431229  , 1537.5125458044, 1545.4685931892, 1553.447130393 , 1561.7551011902
13-40-16.430693: 1538.4168511977, 1546.493580897 , 1554.2977496043, 1562.1040485928, 1538.670109993 , 1546.6607486968, 1554.7788705045, 1562.3451062459, 1537.5125458044, 1545.4697594843, 1553.445362844 , 1561.7545056878
13-40-16.431693: 1538.4137719127, 1546.4957206752, 1554.2969638063, 1562.1074233289, 1538.6704940898, 1546.6617227434, 1554.7786724914, 1562.3425244361, 1537.5144690418, 1545.4691763365, 1553.4490937015, 1561.754703542 
13-40-16.432693: 1538.4153115537, 1546.4939708117, 1554.2969638063, 1562.1058339603, 1538.6704940898, 1546.6613327441, 1554.7786724914, 1562.3433183902, 1537.5142772818, 1545.4685931892, 1553.447130393 , 1561.7570855546
13-40-16.433693: 1538.414925702 , 1546.4929969763, 1554.2955881814, 1562.1072234448, 1538.6714580983, 1546.6621108405, 1554.7788705045, 1562.3459002027, 1537.5131229631, 1545.4691763365, 1553.4457543528, 1561.7580787086
13-40-16.434693: 1538.414925702 , 1546.493580897 , 1554.2955881814, 1562.1062317873, 1538.673192187 , 1546.6617227434, 1554.7770999235, 1562.3464961561, 1537.5138937621, 1545.4703426325, 1553.447130393 , 1561.755696693 
13-40-16.435693: 1538.4160813753, 1546.4949427462, 1554.2949983542, 1562.1058339603, 1538.673192187 , 1546.6613327441, 1554.7790665951, 1562.3464961561, 1537.5133166028, 1545.4658731071, 1553.4465412096, 1561.7568876999
13-40-16.436693: 1538.4151195689, 1546.4937749033, 1554.2969638063, 1562.1072234448, 1538.6708800696, 1546.6597765538, 1554.7778862071, 1562.3451062459, 1537.5138937621, 1545.4691763365, 1553.4465412096, 1561.7552990445
13-40-16.437692: 1538.417622903 , 1546.4929969763, 1554.2949983542, 1562.1064297306, 1538.6708800696, 1546.660358698 , 1554.780050894 , 1562.3464961561, 1537.515046202 , 1545.4691763365, 1553.447130393 , 1561.7568876999
13-40-16.438693: 1538.4126162429, 1546.494552831 , 1554.2957841502, 1562.1072234448, 1538.6724202252, 1546.6623067915, 1554.779460699 , 1562.3453042497, 1537.5137001222, 1545.4678162933, 1553.447130393 , 1561.755696693 
13-40-16.439693: 1538.4137719127, 1546.4941648181, 1554.2961780091, 1562.1064297306, 1538.6712660497, 1546.6617227434, 1554.7774940264, 1562.3445102936, 1537.5144690418, 1545.4685931892, 1553.447915332 , 1561.7543078337
13-40-16.440692: 1538.4155035384, 1546.4963045979, 1554.2936227328, 1562.1050402475, 1538.6716501471, 1546.6607486968, 1554.7788705045, 1562.3425244361, 1537.5148544419, 1545.4685931892, 1553.4477176578, 1561.7578789139
13-40-16.441693: 1538.4162752425, 1546.493580897 , 1554.2975536351, 1562.1054380741, 1538.6724202252, 1546.6611386958, 1554.7774940264, 1562.3464961561, 1537.5138937621, 1545.4691763365, 1553.4496828869, 1561.7568876999
13-40-16.442693: 1538.4164672275, 1546.4933868907, 1554.2969638063, 1562.1060338441, 1538.6712660497, 1546.6593865555, 1554.7778862071, 1562.3451062459, 1537.5138937621, 1545.4691763365, 1553.447130393 , 1561.7552990445
13-40-16.443692: 1538.4153115537, 1546.4941648181, 1554.296373978 , 1562.1060338441, 1538.6714580983, 1546.6597765538, 1554.7763136408, 1562.3453042497, 1537.5123540449, 1545.4685931892, 1553.4485045165, 1561.7568876999
13-40-16.444692: 1538.4147337174, 1546.4953326616, 1554.2955881814, 1562.1026571733, 1538.6712660497, 1546.6607486968, 1554.7767058208, 1562.3447082972, 1537.5142772818, 1545.4678162933, 1553.447130393 , 1561.7558945474
13-40-16.445693: 1538.4168511977, 1546.4933868907, 1554.296373978 , 1562.1052381904, 1538.6718440787, 1546.660942745 , 1554.7759195385, 1562.3464961561, 1537.5131229631, 1545.4691763365, 1553.4477176578, 1561.7588720689
13-40-16.446692: 1538.4153115537, 1546.4933868907, 1554.2949983542, 1562.1052381904, 1538.673192187 , 1546.6621108405, 1554.7782803104, 1562.3464961561, 1537.5123540449, 1545.4685931892, 1553.4465412096, 1561.7570855546
13-40-16.447693: 1538.4153115537, 1546.4951367529, 1554.2955881814, 1562.1050402475, 1538.672614157 , 1546.6611386958, 1554.7767058208, 1562.3453042497, 1537.5137001222, 1545.4691763365, 1553.447915332 , 1561.7554988386
13-40-16.448692: 1538.4168511977, 1546.4941648181, 1554.296373978 , 1562.1032529411, 1538.6710721182, 1546.660358698 , 1554.7796567898, 1562.3457021987, 1537.5137001222, 1545.4691763365, 1553.4473261479, 1561.7560943416
13-40-16.449692: 1538.4141558816, 1546.4937749033, 1554.2961780091, 1562.1078192161, 1538.6712660497, 1546.660358698 , 1554.7774940264, 1562.3425244361, 1537.5131229631, 1545.4705363822, 1553.4477176578, 1561.7590699242
13-40-16.450692: 1538.4130002112, 1546.4920231422, 1554.296373978 , 1562.1074233289, 1538.6714580983, 1546.660358698 , 1554.7774940264, 1562.3445102936, 1537.5133166028, 1545.4678162933, 1553.4477176578, 1561.754703542 
13-40-16.451693: 1538.4160813753, 1546.4951367529, 1554.2957841502, 1562.1048423046, 1538.6704940898, 1546.6617227434, 1554.7776901167, 1562.34709211  , 1537.5123540449, 1545.4691763365, 1553.4485045165, 1561.7560943416
13-40-16.452693: 1538.4143478661, 1546.4926070621, 1554.2955881814, 1562.1030549987, 1538.6712660497, 1546.6597765538, 1554.7786724914, 1562.3464961561, 1537.5142772818, 1545.46839944  , 1553.4459520265, 1561.7551011902
13-40-16.453692: 1538.4126162429, 1546.494552831 , 1554.296373978 , 1562.1060338441, 1538.6703020414, 1546.6611386958, 1554.7776901167, 1562.3445102936, 1537.5119705261, 1545.4691763365, 1553.447130393 , 1561.7558945474
13-40-16.454692: 1538.4156974055, 1546.4939708117, 1554.2983394337, 1562.1048423046, 1538.6697240136, 1546.6607486968, 1554.7786724914, 1562.3429223836, 1537.5127394439, 1545.4691763365, 1553.4465412096, 1561.7554988386
13-40-16.455693: 1538.4168511977, 1546.4929969763, 1554.296373978 , 1562.1050402475, 1538.6712660497, 1546.6597765538, 1554.7784764009, 1562.3445102936, 1537.5119705261, 1545.4691763365, 1553.447915332 , 1561.755696693 
13-40-16.456692: 1538.4160813753, 1546.4937749033, 1554.2955881814, 1562.1032529411, 1538.6722281763, 1546.6617227434, 1554.7772960137, 1562.3453042497, 1537.515046202 , 1545.4678162933, 1553.447915332 , 1561.7551011902
13-40-16.457693: 1538.4160813753, 1546.4941648181, 1554.2949983542, 1562.1066296145, 1538.6706880211, 1546.6630848888, 1554.7792626858, 1562.3419284857, 1537.5142772818, 1545.4678162933, 1553.4477176578, 1561.757483204 
13-40-16.458692: 1538.4153115537, 1546.4937749033, 1554.2949983542, 1562.1052381904, 1538.6706880211, 1546.6607486968, 1554.7780842199, 1562.3439143417, 1537.5137001222, 1545.4685931892, 1553.4465412096, 1561.7549033359
13-40-16.459692: 1538.4166592126, 1546.4947487396, 1554.2955881814, 1562.1032529411, 1538.6720361275, 1546.6623067915, 1554.7780842199, 1562.34709211  , 1537.5142772818, 1545.4691763365, 1553.4473261479, 1561.754703542 
13-40-16.460692: 1538.4130002112, 1546.4947487396, 1554.2957841502, 1562.1058339603, 1538.6704940898, 1546.6617227434, 1554.7780842199, 1562.3437163382, 1537.5125458044, 1545.46839944  , 1553.4465412096, 1561.754703542 
13-40-16.461692: 1538.4137719127, 1546.4928029702, 1554.2957841502, 1562.1058339603, 1538.6704940898, 1546.6601646499, 1554.7769038334, 1562.3445102936, 1537.515046202 , 1545.467233147 , 1553.4477176578, 1561.7566898452
13-40-16.462692: 1538.4135780462, 1546.4933868907, 1554.2969638063, 1562.1042465355, 1538.6697240136, 1546.6613327441, 1554.7761156284, 1562.3451062459, 1537.5137001222, 1545.4697594843, 1553.4439887261, 1561.7558945474
13-40-16.463692: 1538.4155035384, 1546.4939708117, 1554.296373978 , 1562.1040485928, 1538.6722281763, 1546.6607486968, 1554.7778862071, 1562.3445102936, 1537.5137001222, 1545.46839944  , 1553.447130393 , 1561.7549033359
13-40-16.464692: 1538.414925702 , 1546.4937749033, 1554.296373978 , 1562.1082170442, 1538.670109993 , 1546.6626948889, 1554.7776901167, 1562.3433183902, 1537.511199729 , 1545.4691763365, 1553.447130393 , 1561.7552990445
13-40-16.465693: 1538.4155035384, 1546.4939708117, 1554.2969638063, 1562.1050402475, 1538.6712660497, 1546.6593865555, 1554.7782803104, 1562.3439143417, 1537.5138937621, 1545.4691763365, 1553.4465412096, 1561.7564900508
13-40-16.466692: 1538.4151195689, 1546.4929969763, 1554.2969638063, 1562.1058339603, 1538.6697240136, 1546.6607486968, 1554.7778862071, 1562.3451062459, 1537.5138937621, 1545.4691763365, 1553.447130393 , 1561.7533146845
13-40-16.467692: 1538.4145417328, 1546.4918291363, 1554.296373978 , 1562.1038487095, 1538.6714580983, 1546.6607486968, 1554.7796567898, 1562.3445102936, 1537.5138937621, 1545.46839944  , 1553.4465412096, 1561.7552990445
13-40-16.468692: 1538.4145417328, 1546.4926070621, 1554.2957841502, 1562.1072234448, 1538.6708800696, 1546.660358698 , 1554.7761156284, 1562.3437163382, 1537.5125458044, 1545.4678162933, 1553.4504678284, 1561.7560943416
13-40-16.469692: 1538.4155035384, 1546.4943588245, 1554.2975536351, 1562.1064297306, 1538.6712660497, 1546.6593865555, 1554.7770999235, 1562.3425244361, 1537.5138937621, 1545.4691763365, 1553.4496828869, 1561.7560943416
13-40-16.470692: 1538.4166592126, 1546.494552831 , 1554.2949983542, 1562.1034528243, 1538.670109993 , 1546.6597765538, 1554.7776901167, 1562.3433183902, 1537.5117768867, 1545.4685931892, 1553.447915332 , 1561.757483204 
13-40-16.471692: 1538.4153115537, 1546.4943588245, 1554.296373978 , 1562.1038487095, 1538.6718440787, 1546.6613327441, 1554.7782803104, 1562.3433183902, 1537.5125458044, 1545.4685931892, 1553.447915332 , 1561.7570855546
13-40-16.472692: 1538.4168511977, 1546.4928029702, 1554.2949983542, 1562.1062317873, 1538.6704940898, 1546.6601646499, 1554.7776901167, 1562.3445102936, 1537.5138937621, 1545.4697594843, 1553.4498786424, 1561.7564900508
13-40-16.473692: 1538.4143478661, 1546.4931909825, 1554.2975536351, 1562.1044444782, 1538.6714580983, 1546.6617227434, 1554.7784764009, 1562.3464961561, 1537.5129312035, 1545.4678162933, 1553.4490937015, 1561.7562921962
13-40-16.474692: 1538.4155035384, 1546.4937749033, 1554.2949983542, 1562.1054380741, 1538.6714580983, 1546.6613327441, 1554.7778862071, 1562.3451062459, 1537.5144690418, 1545.4691763365, 1553.4490937015, 1561.7552990445
13-40-16.475692: 1538.4151195689, 1546.4929969763, 1554.2955881814, 1562.1050402475, 1538.6718440787, 1546.6613327441, 1554.7769038334, 1562.3457021987, 1537.5137001222, 1545.4703426325, 1553.447130393 , 1561.755696693 
13-40-16.476692: 1538.4160813753, 1546.4920231422, 1554.2975536351, 1562.1074233289, 1538.6716501471, 1546.6607486968, 1554.7767058208, 1562.3413325357, 1537.5138937621, 1545.4678162933, 1553.4477176578, 1561.757483204 
13-40-16.477692: 1538.4124223767, 1546.4941648181, 1554.2955881814, 1562.1070255013, 1538.6720361275, 1546.6611386958, 1554.7761156284, 1562.3451062459, 1537.5144690418, 1545.4685931892, 1553.447130393 , 1561.7527191835
13-40-16.478692: 1538.414925702 , 1546.494552831 , 1554.296373978 , 1562.1058339603, 1538.6704940898, 1546.660358698 , 1554.780443076 , 1562.3439143417, 1537.5138937621, 1545.4678162933, 1553.447130393 , 1561.7535144781
13-40-16.479692: 1538.4155035384, 1546.4931909825, 1554.296373978 , 1562.1042465355, 1538.6708800696, 1546.6597765538, 1554.7770999235, 1562.3451062459, 1537.5156233626, 1545.4697594843, 1553.4451670896, 1561.7562921962
13-40-16.480692: 1538.4141558816, 1546.4928029702, 1554.2969638063, 1562.1070255013, 1538.6703020414, 1546.6601646499, 1554.7786724914, 1562.3459002027, 1537.5131229631, 1545.4685931892, 1553.4465412096, 1561.7578789139
13-40-16.481692: 1538.4158893904, 1546.4922190501, 1554.2975536351, 1562.1060338441, 1538.6703020414, 1546.660358698 , 1554.7759195385, 1562.3451062459, 1537.5137001222, 1545.4678162933, 1553.447130393 , 1561.7566898452
13-40-16.482692: 1538.4137719127, 1546.4928029702, 1554.2955881814, 1562.1060338441, 1538.6710721182, 1546.6597765538, 1554.7792626858, 1562.3457021987, 1537.5133166028, 1545.4678162933, 1553.447130393 , 1561.7551011902
13-40-16.483692: 1538.4153115537, 1546.4928029702, 1554.296373978 , 1562.1056360172, 1538.6714580983, 1546.6597765538, 1554.7774940264, 1562.3459002027, 1537.5137001222, 1545.4685931892, 1553.4490937015, 1561.7558945474
13-40-16.484692: 1538.4145417328, 1546.4963045979, 1554.296373978 , 1562.1048423046, 1538.6722281763, 1546.6601646499, 1554.7798528807, 1562.3439143417, 1537.5131229631, 1545.467233147 , 1553.4485045165, 1561.7566898452
13-40-16.485692: 1538.4151195689, 1546.4929969763, 1554.2949983542, 1562.1062317873, 1538.673192187 , 1546.6607486968, 1554.7778862071, 1562.3437163382, 1537.5131229631, 1545.46839944  , 1553.4445779076, 1561.757483204 
13-40-16.486692: 1538.4155035384, 1546.4949427462, 1554.2949983542, 1562.1046443617, 1538.6714580983, 1546.660358698 , 1554.7778862071, 1562.3459002027, 1537.5144690418, 1545.467233147 , 1553.4477176578, 1561.7562921962
13-40-16.487692: 1538.4172370503, 1546.4972784374, 1554.2975536351, 1562.1038487095, 1538.6710721182, 1546.6613327441, 1554.7784764009, 1562.3459002027, 1537.5158170029, 1545.4691763365, 1553.447915332 , 1561.7554988386
13-40-16.488692: 1538.4156974055, 1546.4929969763, 1554.2949983542, 1562.1028570563, 1538.6712660497, 1546.6582184642, 1554.7778862071, 1562.3457021987, 1537.515046202 , 1545.4697594843, 1553.4485045165, 1561.755696693 
13-40-16.489692: 1538.4162752425, 1546.4947487396, 1554.2969638063, 1562.1082170442, 1538.6710721182, 1546.6613327441, 1554.7792626858, 1562.3459002027, 1537.5144690418, 1545.4678162933, 1553.447130393 , 1561.7564900508
13-40-16.490692: 1538.4155035384, 1546.4922190501, 1554.2949983542, 1562.1052381904, 1538.6708800696, 1546.660358698 , 1554.7788705045, 1562.3419284857, 1537.5138937621, 1545.4678162933, 1553.4465412096, 1561.7568876999
13-40-16.491692: 1538.4164672275, 1546.495916584 , 1554.2969638063, 1562.1086148724, 1538.6710721182, 1546.6621108405, 1554.7776901167, 1562.3457021987, 1537.5123540449, 1545.4685931892, 1553.4465412096, 1561.7558945474
13-40-16.492692: 1538.417045065 , 1546.4947487396, 1554.296373978 , 1562.1068275579, 1538.6716501471, 1546.6617227434, 1554.7774940264, 1562.34431229  , 1537.5133166028, 1545.4703426325, 1553.447915332 , 1561.753712332 
13-40-16.493692: 1538.4135780462, 1546.4926070621, 1554.2969638063, 1562.1046443617, 1538.6714580983, 1546.6597765538, 1554.7786724914, 1562.34709211  , 1537.5138937621, 1545.4678162933, 1553.447130393 , 1561.7554988386
13-40-16.494692: 1538.4158893904, 1546.4922190501, 1554.2961780091, 1562.1034528243, 1538.6710721182, 1546.6611386958, 1554.7788705045, 1562.3472901143, 1537.5117768867, 1545.4691763365, 1553.4473261479, 1561.7582765637
13-40-16.495692: 1538.4143478661, 1546.4929969763, 1554.2955881814, 1562.1048423046, 1538.6710721182, 1546.6591925076, 1554.7784764009, 1562.3451062459, 1537.5125458044, 1545.4691763365, 1553.447915332 , 1561.7566898452
13-40-16.496692: 1538.4155035384, 1546.4949427462, 1554.2969638063, 1562.1038487095, 1538.6708800696, 1546.6607486968, 1554.7776901167, 1562.3439143417, 1537.5125458044, 1545.4691763365, 1553.4465412096, 1561.7549033359
13-40-16.497692: 1538.4164672275, 1546.4928029702, 1554.2949983542, 1562.1056360172, 1538.6718440787, 1546.6617227434, 1554.7792626858, 1562.3445102936, 1537.515046202 , 1545.4697594843, 1553.4485045165, 1561.7552990445
13-40-16.498692: 1538.4160813753, 1546.4910512113, 1554.296373978 , 1562.1038487095, 1538.6706880211, 1546.6617227434, 1554.7755273588, 1562.3464961561, 1537.5119705261, 1545.4697594843, 1553.4485045165, 1561.757483204 
13-40-16.499692: 1538.4151195689, 1546.4941648181, 1554.2955881814, 1562.1060338441, 1538.6718440787, 1546.6617227434, 1554.7778862071, 1562.3445102936, 1537.5125458044, 1545.4678162933, 1553.4473261479, 1561.7552990445
13-40-16.500692: 1538.4162752425, 1546.4929969763, 1554.2975536351, 1562.1056360172, 1538.6720361275, 1546.6601646499, 1554.7782803104, 1562.3445102936, 1537.5127394439, 1545.46839944  , 1553.4473261479, 1561.7545056878
13-40-16.501692: 1538.414925702 , 1546.494552831 , 1554.2969638063, 1562.1046443617, 1538.6710721182, 1546.6591925076, 1554.7772960137, 1562.3451062459, 1537.5131229631, 1545.4705363822, 1553.4485045165, 1561.7562921962
13-40-16.502692: 1538.4147337174, 1546.4947487396, 1554.2969638063, 1562.1026571733, 1538.6712660497, 1546.6607486968, 1554.7782803104, 1562.3453042497, 1537.5138937621, 1545.4697594843, 1553.4465412096, 1561.7572834094
