13-39-52.816923: 1538.3991360667, 1546.4836562076, 1554.2885122052, 1562.100871813 , 1538.6785846442, 1546.6671713395, 1554.7822136645, 1562.3425244361, 1537.5169694457, 1545.4717026803, 1553.4496828869, 1561.7545056878
13-39-52.817923: 1538.4012553862, 1546.4813224595, 1554.2885122052, 1562.0992824577, 1538.6760804607, 1546.6685334945, 1554.7808371806, 1562.34709211  , 1537.5183174111, 1545.4705363822, 1553.4459520265, 1561.7568876999
13-39-52.818922: 1538.4002917163, 1546.481710466 , 1554.2865467745, 1562.099878223 , 1538.6783925937, 1546.6685334945, 1554.7774940264, 1562.3464961561, 1537.5196634989, 1545.4717026803, 1553.4485045165, 1561.7517279761
13-39-52.819922: 1538.4014473675, 1546.4805426431, 1554.2845813487, 1562.1016655216, 1538.6787785775, 1546.6689234974, 1554.780443076 , 1562.3445102936, 1537.520240663 , 1545.4691763365, 1553.4490937015, 1561.7551011902
13-39-52.820922: 1538.398944086 , 1546.4811265543, 1554.2871346741, 1562.0994823398, 1538.6774285765, 1546.6661991884, 1554.780639167 , 1562.34709211  , 1537.5183174111, 1545.4705363822, 1553.447130393 , 1561.7541099797
13-39-52.821922: 1538.3991360667, 1546.4821003748, 1554.2865467745, 1562.1020633465, 1538.6799327644, 1546.6679494417, 1554.7810332717, 1562.3464961561, 1537.5177402485, 1545.4697594843, 1553.447915332 , 1561.7554988386
13-39-52.822922: 1538.4018332124, 1546.4819063714, 1554.2871346741, 1562.0965035194, 1538.6791626787, 1546.6689234974, 1554.780050894 , 1562.3484820238, 1537.520240663 , 1545.4717026803, 1553.4477176578, 1561.7543078337
13-39-52.823922: 1538.4002917163, 1546.4815164628, 1554.2865467745, 1562.099878223 , 1538.6770444762, 1546.6669772897, 1554.780639167 , 1562.3451062459, 1537.5183174111, 1545.4703426325, 1553.4504678284, 1561.7562921962
13-39-52.824922: 1538.4012553862, 1546.4801546371, 1554.2871346741, 1562.1018634637, 1538.6785846442, 1546.6669772897, 1554.780443076 , 1562.34709211  , 1537.5208178275, 1545.4730627304, 1553.4477176578, 1561.7535144781
13-39-52.825922: 1538.4000997353, 1546.4793767239, 1554.2871346741, 1562.1026571733, 1538.6799327644, 1546.6679494417, 1554.7810332717, 1562.3478860688, 1537.5194698577, 1545.4705363822, 1553.4496828869, 1561.7545056878
13-39-52.826922: 1538.4002917163, 1546.4828782908, 1554.2851692468, 1562.100871813 , 1538.6799327644, 1546.6681453942, 1554.779460699 , 1562.3457021987, 1537.5190863353, 1545.4697594843, 1553.4483068422, 1561.7539101859
13-39-52.827922: 1538.3983662621, 1546.4838521134, 1554.2865467745, 1562.1020633465, 1538.6780066101, 1546.6656151374, 1554.7798528807, 1562.34709211  , 1537.5190863353, 1545.471119531 , 1553.4490937015, 1561.7552990445
13-39-52.828922: 1538.398944086 , 1546.4819063714, 1554.2877244953, 1562.0996802814, 1538.6768505433, 1546.6681453942, 1554.7812293629, 1562.34709211  , 1537.520240663 , 1545.4705363822, 1553.447130393 , 1561.7570855546
13-39-52.829922: 1538.3993299296, 1546.4805426431, 1554.2845813487, 1562.100871813 , 1538.6789706281, 1546.6695075509, 1554.7792626858, 1562.3445102936, 1537.5177402485, 1545.471119531 , 1553.4490937015, 1561.7560943416
13-39-52.830922: 1538.3970186352, 1546.4809325512, 1554.2865467745, 1562.100276047 , 1538.6778145598, 1546.6679494417, 1554.7814273766, 1562.3445102936, 1537.5215867542, 1545.4717026803, 1553.4490937015, 1561.7552990445
13-39-52.831922: 1538.4000997353, 1546.4824902837, 1554.2871346741, 1562.0992824577, 1538.6785846442, 1546.6689234974, 1554.7814273766, 1562.3464961561, 1537.5183174111, 1545.471119531 , 1553.4465412096, 1561.7558945474
13-39-52.832922: 1538.3995219104, 1546.4809325512, 1554.2845813487, 1562.1028570563, 1538.6768505433, 1546.6679494417, 1554.7798528807, 1562.3459002027, 1537.5183174111, 1545.4705363822, 1553.4473261479, 1561.7560943416
13-39-52.833922: 1538.398944086 , 1546.4813224595, 1554.2851692468, 1562.1034528243, 1538.6774285765, 1546.6679494417, 1554.780050894 , 1562.3451062459, 1537.5188945742, 1545.4717026803, 1553.4485045165, 1561.755696693 
13-39-52.834922: 1538.3987521054, 1546.4815164628, 1554.2865467745, 1562.1030549987, 1538.6782005433, 1546.6681453942, 1554.7780842199, 1562.3457021987, 1537.5183174111, 1545.4703426325, 1553.4485045165, 1561.7531168307
13-39-52.835922: 1538.3995219104, 1546.4836562076, 1554.2865467745, 1562.1032529411, 1538.6785846442, 1546.6693135005, 1554.7814273766, 1562.346298152 , 1537.5177402485, 1545.4705363822, 1553.4465412096, 1561.7551011902
13-39-52.836922: 1538.4000997353, 1546.4819063714, 1554.2877244953, 1562.1018634637, 1538.6791626787, 1546.6679494417, 1554.7784764009, 1562.3459002027, 1537.5188945742, 1545.471119531 , 1553.4498786424, 1561.7531168307
13-39-52.837922: 1538.3993299296, 1546.481710466 , 1554.2865467745, 1562.0988865748, 1538.6780066101, 1546.6685334945, 1554.7784764009, 1562.3451062459, 1537.5183174111, 1545.471119531 , 1553.4490937015, 1561.7541099797
13-39-52.838922: 1538.4000997353, 1546.4811265543, 1554.2865467745, 1562.1004739887, 1538.6789706281, 1546.6669772897, 1554.7814273766, 1562.3457021987, 1537.5183174111, 1545.4717026803, 1553.4485045165, 1561.7568876999
13-39-52.839922: 1538.3987521054, 1546.4819063714, 1554.2871346741, 1562.099878223 , 1538.6766584933, 1546.6671713395, 1554.7798528807, 1562.346298152 , 1537.5177402485, 1545.471119531 , 1553.4485045165, 1561.7560943416
13-39-52.840922: 1538.3993299296, 1546.4809325512, 1554.2871346741, 1562.1006719305, 1538.6799327644, 1546.6671713395, 1554.780050894 , 1562.34709211  , 1537.5183174111, 1545.4717026803, 1553.4490937015, 1561.7549033359
13-39-52.841922: 1538.398944086 , 1546.4805426431, 1554.2877244953, 1562.1014675795, 1538.6783925937, 1546.6689234974, 1554.7810332717, 1562.3459002027, 1537.5190863353, 1545.4703426325, 1553.447915332 , 1561.7552990445
13-39-52.842922: 1538.3972106154, 1546.4799606342, 1554.2871346741, 1562.1016655216, 1538.6768505433, 1546.6681453942, 1554.780443076 , 1562.3457021987, 1537.520240663 , 1545.471119531 , 1553.4485045165, 1561.7568876999
13-39-52.843922: 1538.4014473675, 1546.4822943782, 1554.2859569541, 1562.0996802814, 1538.6772365264, 1546.6679494417, 1554.7810332717, 1562.3459002027, 1537.5196634989, 1545.4697594843, 1553.447130393 , 1561.7533146845
13-39-52.844922: 1538.3995219104, 1546.4819063714, 1554.2851692468, 1562.1026571733, 1538.6785846442, 1546.6669772897, 1554.7814273766, 1562.34709211  , 1537.5175466077, 1545.47228583  , 1553.447915332 , 1561.7523234763
13-39-52.845922: 1538.4000997353, 1546.4811265543, 1554.2871346741, 1562.0990845162, 1538.6766584933, 1546.6689234974, 1554.779460699 , 1562.3484820238, 1537.5171630863, 1545.4717026803, 1553.447915332 , 1561.7570855546
13-39-52.846922: 1538.4000997353, 1546.481710466 , 1554.2877244953, 1562.1010697549, 1538.6805107999, 1546.6671713395, 1554.7792626858, 1562.346298152 , 1537.5196634989, 1545.471119531 , 1553.4485045165, 1561.7554988386
13-39-52.847922: 1538.4008695417, 1546.4811265543, 1554.2877244953, 1562.0982908103, 1538.6797407136, 1546.6669772897, 1554.780050894 , 1562.3464961561, 1537.5190863353, 1545.4724795801, 1553.447130393 , 1561.754703542 
13-39-52.848922: 1538.3983662621, 1546.4821003748, 1554.2885122052, 1562.099878223 , 1538.6768505433, 1546.6675613417, 1554.7798528807, 1562.3457021987, 1537.520240663 , 1545.4717026803, 1553.447130393 , 1561.754703542 
13-39-52.849922: 1538.398944086 , 1546.4821003748, 1554.2871346741, 1562.1004739887, 1538.6785846442, 1546.6685334945, 1554.7808371806, 1562.346298152 , 1537.5194698577, 1545.4717026803, 1553.4477176578, 1561.7554988386
13-39-52.850922: 1538.3987521054, 1546.4787928139, 1554.2857590666, 1562.0986866928, 1538.6766584933, 1546.6679494417, 1554.7778862071, 1562.3451062459, 1537.5177402485, 1545.4705363822, 1553.447915332 , 1561.754703542 
13-39-52.851922: 1538.4006775605, 1546.4809325512, 1554.2877244953, 1562.1026571733, 1538.6776225096, 1546.6669772897, 1554.7812293629, 1562.3464961561, 1537.5190863353, 1545.4717026803, 1553.4490937015, 1561.7545056878
13-39-52.852922: 1538.3995219104, 1546.4807385481, 1554.2885122052, 1562.1000761646, 1538.6793547293, 1546.6671713395, 1554.7808371806, 1562.3464961561, 1537.5188945742, 1545.4705363822, 1553.4490937015, 1561.7533146845
13-39-52.853922: 1538.3981742816, 1546.4813224595, 1554.2871346741, 1562.1006719305, 1538.6778145598, 1546.6679494417, 1554.7810332717, 1562.3451062459, 1537.5183174111, 1545.4705363822, 1553.4477176578, 1561.7535144781
13-39-52.854922: 1538.4010615228, 1546.4813224595, 1554.2857590666, 1562.1026571733, 1538.6801266981, 1546.6685334945, 1554.7792626858, 1562.3453042497, 1537.5194698577, 1545.471119531 , 1553.4496828869, 1561.754703542 
13-39-52.855922: 1538.3999077543, 1546.4832682001, 1554.2857590666, 1562.1010697549, 1538.6787785775, 1546.6675613417, 1554.7812293629, 1562.3459002027, 1537.5169694457, 1545.4705363822, 1553.4496828869, 1561.7541099797
13-39-52.856922: 1538.3995219104, 1546.4803486401, 1554.2877244953, 1562.0996802814, 1538.6797407136, 1546.6679494417, 1554.779460699 , 1562.3478860688, 1537.5196634989, 1545.471119531 , 1553.4485045165, 1561.7552990445
13-39-52.857922: 1538.3975964582, 1546.4819063714, 1554.2871346741, 1562.0996802814, 1538.6778145598, 1546.6689234974, 1554.7808371806, 1562.3484820238, 1537.520240663 , 1545.471119531 , 1553.4485045165, 1561.7562921962
13-39-52.858922: 1538.3970186352, 1546.4799606342, 1554.2877244953, 1562.1010697549, 1538.6787785775, 1546.6681453942, 1554.780639167 , 1562.34709211  , 1537.5185091721, 1545.4697594843, 1553.4502701536, 1561.7568876999
13-39-52.859922: 1538.4006775605, 1546.4797647294, 1554.2857590666, 1562.0970992826, 1538.6785846442, 1546.6679494417, 1554.7808371806, 1562.3459002027, 1537.5190863353, 1545.4697594843, 1553.447130393 , 1561.7564900508
13-39-52.860922: 1538.4000997353, 1546.4824902837, 1554.2885122052, 1562.0992824577, 1538.680318749 , 1546.6675613417, 1554.780050894 , 1562.3453042497, 1537.5175466077, 1545.471119531 , 1553.447130393 , 1561.7564900508
13-39-52.861922: 1538.3987521054, 1546.4787928139, 1554.2865467745, 1562.1012676969, 1538.6780066101, 1546.6675613417, 1554.7792626858, 1562.3464961561, 1537.5188945742, 1545.471119531 , 1553.4490937015, 1561.7539101859
13-39-52.862922: 1538.3995219104, 1546.4803486401, 1554.2871346741, 1562.100276047 , 1538.6772365264, 1546.6679494417, 1554.780246985 , 1562.34709211  , 1537.5196634989, 1545.4717026803, 1553.4465412096, 1561.7533146845
13-39-52.863922: 1538.3987521054, 1546.4819063714, 1554.2877244953, 1562.0994823398, 1538.6782005433, 1546.6693135005, 1554.780443076 , 1562.3464961561, 1537.5196634989, 1545.4705363822, 1553.4492894568, 1561.7545056878
13-39-52.864922: 1538.4000997353, 1546.4807385481, 1554.2871346741, 1562.0996802814, 1538.6785846442, 1546.6665872877, 1554.780050894 , 1562.3445102936, 1537.5196634989, 1545.4697594843, 1553.4490937015, 1561.755696693 
13-39-52.865922: 1538.4020251938, 1546.4813224595, 1554.2865467745, 1562.1012676969, 1538.6766584933, 1546.6665872877, 1554.7798528807, 1562.3476880643, 1537.5188945742, 1545.47228583  , 1553.4485045165, 1561.7566898452
13-39-52.866922: 1538.3981742816, 1546.4821003748, 1554.2865467745, 1562.1010697549, 1538.6787785775, 1546.6679494417, 1554.7810332717, 1562.3459002027, 1537.5200470216, 1545.4697594843, 1553.447130393 , 1561.7566898452
13-39-52.867922: 1538.3975964582, 1546.4809325512, 1554.2871346741, 1562.1004739887, 1538.6776225096, 1546.6661991884, 1554.7810332717, 1562.3457021987, 1537.5194698577, 1545.4705363822, 1553.4485045165, 1561.755696693 
13-39-52.868922: 1538.4010615228, 1546.4799606342, 1554.2891020276, 1562.1030549987, 1538.6799327644, 1546.6693135005, 1554.7810332717, 1562.3451062459, 1537.5196634989, 1545.4717026803, 1553.4477176578, 1561.7543078337
13-39-52.869922: 1538.398944086 , 1546.4801546371, 1554.2871346741, 1562.100871813 , 1538.6760804607, 1546.6661991884, 1554.7808371806, 1562.3451062459, 1537.5190863353, 1545.4697594843, 1553.447130393 , 1561.7545056878
13-39-52.870922: 1538.3983662621, 1546.4821003748, 1554.2865467745, 1562.1026571733, 1538.6795486629, 1546.6685334945, 1554.7816234679, 1562.3445102936, 1537.5196634989, 1545.4705363822, 1553.4490937015, 1561.7552990445
13-39-52.871922: 1538.398944086 , 1546.4791808192, 1554.2865467745, 1562.1018634637, 1538.6793547293, 1546.6675613417, 1554.780639167 , 1562.3457021987, 1537.5175466077, 1545.4717026803, 1553.4496828869, 1561.7566898452
13-39-52.872922: 1538.4002917163, 1546.4811265543, 1554.2845813487, 1562.1004739887, 1538.6782005433, 1546.6679494417, 1554.7788705045, 1562.3490779791, 1537.5183174111, 1545.471119531 , 1553.4490937015, 1561.7554988386
13-39-52.873922: 1538.3983662621, 1546.4824902837, 1554.2859569541, 1562.0996802814, 1538.6774285765, 1546.6689234974, 1554.780050894 , 1562.3451062459, 1537.5196634989, 1545.4697594843, 1553.4485045165, 1561.7570855546
13-39-52.874922: 1538.3981742816, 1546.4797647294, 1554.2879223834, 1562.1006719305, 1538.6789706281, 1546.6685334945, 1554.7810332717, 1562.3476880643, 1537.5188945742, 1545.47228583  , 1553.4465412096, 1561.7562921962
13-39-52.875922: 1538.3981742816, 1546.4828782908, 1554.2871346741, 1562.0994823398, 1538.6793547293, 1546.6695075509, 1554.780443076 , 1562.3464961561, 1537.5183174111, 1545.471119531 , 1553.4485045165, 1561.7541099797
13-39-52.876922: 1538.3987521054, 1546.4826842872, 1554.2877244953, 1562.1004739887, 1538.6785846442, 1546.6679494417, 1554.780639167 , 1562.3445102936, 1537.520240663 , 1545.4724795801, 1553.4477176578, 1561.7570855546
13-39-52.877922: 1538.3997138913, 1546.4793767239, 1554.2865467745, 1562.1000761646, 1538.6776225096, 1546.6679494417, 1554.7790665951, 1562.3453042497, 1537.5183174111, 1545.4717026803, 1553.447130393 , 1561.7576810589
13-39-52.878922: 1538.3997138913, 1546.4815164628, 1554.2871346741, 1562.0984887515, 1538.6783925937, 1546.6689234974, 1554.780246985 , 1562.3490779791, 1537.5177402485, 1545.47228583  , 1553.4485045165, 1561.7568876999
13-39-52.879922: 1538.4000997353, 1546.4803486401, 1554.2871346741, 1562.0994823398, 1538.6793547293, 1546.6660032364, 1554.7818195592, 1562.34709211  , 1537.5196634989, 1545.4705363822, 1553.4465412096, 1561.7560943416
13-39-52.880922: 1538.3995219104, 1546.4805426431, 1554.2871346741, 1562.1010697549, 1538.6789706281, 1546.6675613417, 1554.7788705045, 1562.3464961561, 1537.5183174111, 1545.471119531 , 1553.4490937015, 1561.7545056878
13-39-52.881922: 1538.3987521054, 1546.4826842872, 1554.2877244953, 1562.100871813 , 1538.6789706281, 1546.6689234974, 1554.7808371806, 1562.3457021987, 1537.5190863353, 1545.4705363822, 1553.4477176578, 1561.7545056878
13-39-52.882922: 1538.3993299296, 1546.4821003748, 1554.2865467745, 1562.0996802814, 1538.6783925937, 1546.6669772897, 1554.7810332717, 1562.3476880643, 1537.5196634989, 1545.47228583  , 1553.4490937015, 1561.7549033359
13-39-52.883922: 1538.4012553862, 1546.4803486401, 1554.2865467745, 1562.1004739887, 1538.6787785775, 1546.6671713395, 1554.7822136645, 1562.3459002027, 1537.5196634989, 1545.4742290323, 1553.447130393 , 1561.7558945474
13-39-52.884922: 1538.3981742816, 1546.4811265543, 1554.2865467745, 1562.0994823398, 1538.6772365264, 1546.6689234974, 1554.7796567898, 1562.3445102936, 1537.520240663 , 1545.47228583  , 1553.4465412096, 1561.7543078337
13-39-52.885922: 1538.398944086 , 1546.4807385481, 1554.2877244953, 1562.100871813 , 1538.6780066101, 1546.6671713395, 1554.7814273766, 1562.34709211  , 1537.5194698577, 1545.47228583  , 1553.4485045165, 1561.7562921962
13-39-52.886922: 1538.398944086 , 1546.4807385481, 1554.2879223834, 1562.100871813 , 1538.6793547293, 1546.6693135005, 1554.7810332717, 1562.34709211  , 1537.5183174111, 1545.4703426325, 1553.447915332 , 1561.7562921962
13-39-52.887922: 1538.3995219104, 1546.4813224595, 1554.2865467745, 1562.1006719305, 1538.6776225096, 1546.6685334945, 1554.780246985 , 1562.3453042497, 1537.5183174111, 1545.4691763365, 1553.4490937015, 1561.7562921962
13-39-52.888922: 1538.3981742816, 1546.4822943782, 1554.2857590666, 1562.1018634637, 1538.6782005433, 1546.6685334945, 1554.780639167 , 1562.3451062459, 1537.5190863353, 1545.471119531 , 1553.447130393 , 1561.7568876999
13-39-52.889922: 1538.4000997353, 1546.4832682001, 1554.2879223834, 1562.0984887515, 1538.6776225096, 1546.6685334945, 1554.7814273766, 1562.34709211  , 1537.5188945742, 1545.471119531 , 1553.4465412096, 1561.7576810589
13-39-52.890922: 1538.398944086 , 1546.4795707266, 1554.2877244953, 1562.0986866928, 1538.6785846442, 1546.6656151374, 1554.780639167 , 1562.3451062459, 1537.5177402485, 1545.4717026803, 1553.4485045165, 1561.7554988386
13-39-52.891922: 1538.4000997353, 1546.4799606342, 1554.2851692468, 1562.1010697549, 1538.6776225096, 1546.6671713395, 1554.7816234679, 1562.3476880643, 1537.5196634989, 1545.4730627304, 1553.4485045165, 1561.7549033359
13-39-52.892921: 1538.398944086 , 1546.4828782908, 1554.2871346741, 1562.1010697549, 1538.6766584933, 1546.6685334945, 1554.780246985 , 1562.3457021987, 1537.5196634989, 1545.4717026803, 1553.4465412096, 1561.7543078337
13-39-52.893922: 1538.3981742816, 1546.4822943782, 1554.2879223834, 1562.0982908103, 1538.6782005433, 1546.6685334945, 1554.7814273766, 1562.346298152 , 1537.520240663 , 1545.4724795801, 1553.447915332 , 1561.753712332 
13-39-52.894922: 1538.3993299296, 1546.4819063714, 1554.2857590666, 1562.1006719305, 1538.6793547293, 1546.6661991884, 1554.779460699 , 1562.34709211  , 1537.5188945742, 1545.4691763365, 1553.4490937015, 1561.753712332 
13-39-52.895921: 1538.3995219104, 1546.4819063714, 1554.2871346741, 1562.0994823398, 1538.6782005433, 1546.6679494417, 1554.779460699 , 1562.34709211  , 1537.5169694457, 1545.471119531 , 1553.4485045165, 1561.7541099797
13-39-52.896922: 1538.3987521054, 1546.4807385481, 1554.2879223834, 1562.100871813 , 1538.6782005433, 1546.6660032364, 1554.7816234679, 1562.3451062459, 1537.5196634989, 1545.4717026803, 1553.4490937015, 1561.754703542 
13-39-52.897922: 1538.4014473675, 1546.4828782908, 1554.2865467745, 1562.1018634637, 1538.6785846442, 1546.6693135005, 1554.7808371806, 1562.3451062459, 1537.5183174111, 1545.4717026803, 1553.4496828869, 1561.7543078337
13-39-52.898921: 1538.3993299296, 1546.4840461173, 1554.2865467745, 1562.1006719305, 1538.6793547293, 1546.6693135005, 1554.779460699 , 1562.3459002027, 1537.5194698577, 1545.471119531 , 1553.4477176578, 1561.7568876999
13-39-52.899921: 1538.398944086 , 1546.4809325512, 1554.2871346741, 1562.100871813 , 1538.6774285765, 1546.6681453942, 1554.780246985 , 1562.346298152 , 1537.5171630863, 1545.471119531 , 1553.4490937015, 1561.7570855546
