13-40-26.421596: 1538.4097270761, 1546.4910512113, 1554.293032907 , 1562.1034528243, 1538.6756963611, 1546.6646410858, 1554.7822136645, 1562.3490779791, 1537.5190863353, 1545.4724795801, 1553.4490937015, 1561.757483204 
13-40-26.422596: 1538.4108827415, 1546.4916351305, 1554.2949983542, 1562.1042465355, 1538.6755024285, 1546.6630848888, 1554.7822136645, 1562.349673935 , 1537.5181237702, 1545.4730627304, 1553.4477176578, 1561.7543078337
13-40-26.423595: 1538.4108827415, 1546.4904672925, 1554.296373978 , 1562.1066296145, 1538.6758884109, 1546.6646410858, 1554.7818195592, 1562.3484820238, 1537.5175466077, 1545.4742290323, 1553.4485045165, 1561.7554988386
13-40-26.424595: 1538.4110747252, 1546.4891054511, 1554.2944085274, 1562.1076212725, 1538.6762743934, 1546.6646410858, 1554.78260777  , 1562.3476880643, 1537.5196634989, 1545.4742290323, 1553.4473261479, 1561.7551011902
13-40-26.425596: 1538.4110747252, 1546.4912452169, 1554.2936227328, 1562.1040485928, 1538.6776225096, 1546.6630848888, 1554.7835901509, 1562.3476880643, 1537.5185091721, 1545.4724795801, 1553.4490937015, 1561.7552990445
13-40-26.426595: 1538.4120384087, 1546.4896893689, 1554.296373978 , 1562.1068275579, 1538.6776225096, 1546.663668938 , 1554.7820175731, 1562.3482840191, 1537.5190863353, 1545.4724795801, 1553.4490937015, 1561.7564900508
13-40-26.427595: 1538.4108827415, 1546.4908572056, 1554.2949983542, 1562.1056360172, 1538.6741543161, 1546.6646410858, 1554.782409756 , 1562.3502698913, 1537.5183174111, 1545.4730627304, 1553.4483068422, 1561.7543078337
13-40-26.428596: 1538.4099190595, 1546.490661298 , 1554.2949983542, 1562.108414988 , 1538.6729982551, 1546.6642529875, 1554.782409756 , 1562.349673935 , 1537.5169694457, 1545.47228583  , 1553.4483068422, 1561.7594675746
13-40-26.429596: 1538.4101129251, 1546.490661298 , 1554.2949983542, 1562.1058339603, 1538.6764664434, 1546.6650310868, 1554.7837862428, 1562.3490779791, 1537.5188945742, 1545.4730627304, 1553.4477176578, 1561.755696693 
13-40-26.430596: 1538.4116525587, 1546.4891054511, 1554.2955881814, 1562.1048423046, 1538.6774285765, 1546.664057036 , 1554.782409756 , 1562.3490779791, 1537.5177402485, 1545.4742290323, 1553.4490937015, 1561.7584744188
13-40-26.431595: 1538.4133860619, 1546.4914411247, 1554.2955881814, 1562.1048423046, 1538.6768505433, 1546.663668938 , 1554.7808371806, 1562.3502698913, 1537.5188945742, 1545.4742290323, 1553.4483068422, 1561.7570855546
13-40-26.432595: 1538.4097270761, 1546.4914411247, 1554.2949983542, 1562.108414988 , 1538.6766584933, 1546.664057036 , 1554.78260777  , 1562.34709211  , 1537.5194698577, 1545.4730627304, 1553.447915332 , 1561.7562921962
13-40-26.433595: 1538.4116525587, 1546.4891054511, 1554.2949983542, 1562.1060338441, 1538.6766584933, 1546.664057036 , 1554.7839842571, 1562.3490779791, 1537.5196634989, 1545.4717026803, 1553.4477176578, 1561.7564900508
13-40-26.434595: 1538.4103049086, 1546.4916351305, 1554.2949983542, 1562.1074233289, 1538.6764664434, 1546.6642529875, 1554.7820175731, 1562.3476880643, 1537.5188945742, 1545.4717026803, 1553.4477176578, 1561.7572834094
13-40-26.435596: 1538.4104968921, 1546.4928029702, 1554.296373978 , 1562.1034528243, 1538.6753103789, 1546.6660032364, 1554.7820175731, 1562.34709211  , 1537.520240663 , 1545.4730627304, 1553.447915332 , 1561.7560943416
13-40-26.436595: 1538.4101129251, 1546.4908572056, 1554.2977496043, 1562.1072234448, 1538.6741543161, 1546.6646410858, 1554.7828038616, 1562.3476880643, 1537.5169694457, 1545.4736458811, 1553.4459520265, 1561.7586742137
13-40-26.437595: 1538.4104968921, 1546.488911446 , 1554.2949983542, 1562.1064297306, 1538.6774285765, 1546.6646410858, 1554.7818195592, 1562.346298152 , 1537.5181237702, 1545.47228583  , 1553.4477176578, 1561.7541099797
13-40-26.438595: 1538.4116525587, 1546.4918291363, 1554.2955881814, 1562.1040485928, 1538.6770444762, 1546.6642529875, 1554.782409756 , 1562.3484820238, 1537.5190863353, 1545.4730627304, 1553.4485045165, 1561.7566898452
13-40-26.439595: 1538.4118464248, 1546.490273287 , 1554.2955881814, 1562.1038487095, 1538.6751183292, 1546.664057036 , 1554.7828038616, 1562.3484820238, 1537.5194698577, 1545.4736458811, 1553.4459520265, 1561.7568876999
13-40-26.440595: 1538.4112685911, 1546.4916351305, 1554.2955881814, 1562.1048423046, 1538.6755024285, 1546.6660032364, 1554.78260777  , 1562.349673935 , 1537.5171630863, 1545.47228583  , 1553.4459520265, 1561.7552990445
13-40-26.441596: 1538.4095350928, 1546.4914411247, 1554.2944085274, 1562.1054380741, 1538.6756963611, 1546.664057036 , 1554.78260777  , 1562.3464961561, 1537.5188945742, 1545.4724795801, 1553.4485045165, 1561.7549033359
13-40-26.442595: 1538.4128082271, 1546.4910512113, 1554.2955881814, 1562.1072234448, 1538.6774285765, 1546.6623067915, 1554.7828038616, 1562.3490779791, 1537.5183174111, 1545.4730627304, 1553.4477176578, 1561.7590699242
13-40-26.443595: 1538.4103049086, 1546.4912452169, 1554.2944085274, 1562.1038487095, 1538.6760804607, 1546.664057036 , 1554.7829999533, 1562.3478860688, 1537.5183174111, 1545.4736458811, 1553.4477176578, 1561.7531168307
13-40-26.444595: 1538.4097270761, 1546.4916351305, 1554.2949983542, 1562.1054380741, 1538.6766584933, 1546.6646410858, 1554.7835901509, 1562.3484820238, 1537.5190863353, 1545.4730627304, 1553.4485045165, 1561.7543078337
13-40-26.445595: 1538.4120384087, 1546.4929969763, 1554.2944085274, 1562.1054380741, 1538.6758884109, 1546.6642529875, 1554.7831960449, 1562.349673935 , 1537.5194698577, 1545.4730627304, 1553.447130393 , 1561.7566898452
13-40-26.446595: 1538.4128082271, 1546.4892994563, 1554.2955881814, 1562.1076212725, 1538.6780066101, 1546.6630848888, 1554.782409756 , 1562.34709211  , 1537.5185091721, 1545.4736458811, 1553.4490937015, 1561.7576810589
13-40-26.447595: 1538.4120384087, 1546.490273287 , 1554.2944085274, 1562.1034528243, 1538.6747323473, 1546.6642529875, 1554.7835901509, 1562.3502698913, 1537.5175466077, 1545.47228583  , 1553.447915332 , 1561.755696693 
13-40-26.448595: 1538.4103049086, 1546.4894953636, 1554.2944085274, 1562.1054380741, 1538.6751183292, 1546.6652251361, 1554.7814273766, 1562.3472901143, 1537.5188945742, 1545.4730627304, 1553.4485045165, 1561.7568876999
13-40-26.449595: 1538.4103049086, 1546.4904672925, 1554.2949983542, 1562.1070255013, 1538.6770444762, 1546.6632789377, 1554.780639167 , 1562.34987194  , 1537.5183174111, 1545.4730627304, 1553.4477176578, 1561.7580787086
13-40-26.450595: 1538.4141558816, 1546.4900773796, 1554.2955881814, 1562.1052381904, 1538.6789706281, 1546.663668938 , 1554.7818195592, 1562.34709211  , 1537.5194698577, 1545.4742290323, 1553.4463435357, 1561.7576810589
13-40-26.451595: 1538.4099190595, 1546.4914411247, 1554.2955881814, 1562.1056360172, 1538.6768505433, 1546.664057036 , 1554.7814273766, 1562.34709211  , 1537.5177402485, 1545.47228583  , 1553.447130393 , 1561.7568876999
13-40-26.452595: 1538.4097270761, 1546.4910512113, 1554.2955881814, 1562.1040485928, 1538.6758884109, 1546.6632789377, 1554.7808371806, 1562.34709211  , 1537.5179320093, 1545.4730627304, 1553.447130393 , 1561.7552990445
13-40-26.453595: 1538.4124223767, 1546.4908572056, 1554.2949983542, 1562.1030549987, 1538.6745402978, 1546.6632789377, 1554.7828038616, 1562.349673935 , 1537.5188945742, 1545.4730627304, 1553.4485045165, 1561.7560943416
13-40-26.454595: 1538.4099190595, 1546.4892994563, 1554.293032907 , 1562.1056360172, 1538.6751183292, 1546.6656151374, 1554.7814273766, 1562.350865848 , 1537.5175466077, 1545.4717026803, 1553.4490937015, 1561.7568876999
13-40-26.455595: 1538.4110747252, 1546.4900773796, 1554.2944085274, 1562.1052381904, 1538.6755024285, 1546.6621108405, 1554.782409756 , 1562.3478860688, 1537.5171630863, 1545.47228583  , 1553.4465412096, 1561.7582765637
13-40-26.456595: 1538.4097270761, 1546.4922190501, 1554.2955881814, 1562.1076212725, 1538.6751183292, 1546.664057036 , 1554.7820175731, 1562.3464961561, 1537.5188945742, 1545.47228583  , 1553.4465412096, 1561.7543078337
13-40-26.457595: 1538.4116525587, 1546.4900773796, 1554.296373978 , 1562.1042465355, 1538.6755024285, 1546.6650310868, 1554.7843764411, 1562.3484820238, 1537.5196634989, 1545.4750059346, 1553.4463435357, 1561.7582765637
