13-40-05.744797: 1538.4099190595, 1546.4881316219, 1554.2924430817, 1562.1042465355, 1538.6729982551, 1546.6597765538, 1554.7782803104, 1562.3451062459, 1537.5138937621, 1545.4685931892, 1553.4459520265, 1561.7560943416
13-40-05.745797: 1538.4095350928, 1546.4877436121, 1554.2916572891, 1562.1036507669, 1538.6745402978, 1546.6623067915, 1554.7767058208, 1562.3439143417, 1537.5123540449, 1545.467233147 , 1553.4451670896, 1561.7552990445
13-40-05.746796: 1538.409149244 , 1546.487937617 , 1554.2918532568, 1562.102459231 , 1538.6743463655, 1546.6623067915, 1554.7776901167, 1562.3439143417, 1537.5144690418, 1545.46839944  , 1553.4432018719, 1561.7551011902
13-40-05.747797: 1538.4103049086, 1546.487937617 , 1554.2916572891, 1562.1028570563, 1538.673192187 , 1546.6611386958, 1554.7765097308, 1562.3431203869, 1537.5156233626, 1545.467233147 , 1553.4445779076, 1561.7552990445
13-40-05.748796: 1538.4103049086, 1546.4881316219, 1554.293032907 , 1562.1010697549, 1538.6735762854, 1546.660358698 , 1554.7774940264, 1562.3451062459, 1537.5129312035, 1545.4678162933, 1553.4477176578, 1561.7564900508
13-40-05.749797: 1538.4093431095, 1546.4881316219, 1554.2910674648, 1562.1020633465, 1538.6716501471, 1546.6611386958, 1554.7778862071, 1562.3459002027, 1537.5133166028, 1545.467233147 , 1553.4445779076, 1561.7527191835
13-40-05.750797: 1538.4097270761, 1546.4865757801, 1554.2924430817, 1562.1030549987, 1538.6722281763, 1546.6607486968, 1554.7780842199, 1562.3457021987, 1537.5138937621, 1545.467233147 , 1553.4445779076, 1561.7543078337
13-40-05.751796: 1538.4110747252, 1546.4877436121, 1554.290477641 , 1562.1042465355, 1538.6724202252, 1546.660358698 , 1554.7778862071, 1562.3464961561, 1537.5117768867, 1545.4678162933, 1553.4451670896, 1561.7580787086
13-40-05.752797: 1538.4108827415, 1546.4865757801, 1554.2910674648, 1562.1012676969, 1538.673192187 , 1546.6626948889, 1554.7761156284, 1562.3445102936, 1537.5160087632, 1545.467233147 , 1553.4465412096, 1561.7562921962
13-40-05.753797: 1538.4108827415, 1546.4883275288, 1554.2918532568, 1562.0996802814, 1538.672806206 , 1546.6623067915, 1554.7790665951, 1562.3451062459, 1537.5131229631, 1545.4678162933, 1553.445362844 , 1561.7543078337
13-40-05.754797: 1538.4083794293, 1546.4900773796, 1554.2924430817, 1562.1020633465, 1538.6737702175, 1546.6621108405, 1554.7772960137, 1562.3451062459, 1537.5142772818, 1545.46839944  , 1553.4445779076, 1561.7545056878
13-40-05.755796: 1538.4097270761, 1546.4863817756, 1554.2898878176, 1562.0996802814, 1538.6722281763, 1546.660358698 , 1554.7763136408, 1562.3439143417, 1537.5125458044, 1545.4658731071, 1553.445362844 , 1561.7543078337
13-40-05.756796: 1538.4083794293, 1546.488911446 , 1554.290477641 , 1562.1038487095, 1538.6722281763, 1546.6601646499, 1554.7767058208, 1562.3445102936, 1537.5123540449, 1545.4678162933, 1553.4437910529, 1561.7554988386
13-40-05.757796: 1538.4103049086, 1546.4881316219, 1554.290477641 , 1562.1034528243, 1538.6735762854, 1546.660358698 , 1554.7765097308, 1562.3451062459, 1537.5125458044, 1545.4666500011, 1553.4463435357, 1561.7560943416
13-40-05.758796: 1538.4097270761, 1546.4869656912, 1554.290477641 , 1562.102459231 , 1538.6724202252, 1546.6601646499, 1554.7778862071, 1562.34431229  , 1537.5133166028, 1545.467233147 , 1553.4459520265, 1561.7560943416
13-40-05.759797: 1538.4110747252, 1546.488911446 , 1554.293032907 , 1562.1010697549, 1538.6733842362, 1546.6597765538, 1554.7770999235, 1562.3445102936, 1537.5144690418, 1545.467233147 , 1553.4451670896, 1561.7564900508
13-40-05.760797: 1538.4110747252, 1546.4869656912, 1554.2924430817, 1562.1018634637, 1538.6720361275, 1546.660358698 , 1554.7784764009, 1562.3445102936, 1537.5142772818, 1545.4666500011, 1553.447130393 , 1561.7545056878
13-40-05.761796: 1538.4103049086, 1546.4859918647, 1554.2916572891, 1562.102459231 , 1538.6712660497, 1546.6607486968, 1554.7782803104, 1562.3457021987, 1537.5129312035, 1545.467233147 , 1553.4451670896, 1561.7568876999
13-40-05.762796: 1538.4122303927, 1546.4887155389, 1554.2916572891, 1562.102459231 , 1538.6729982551, 1546.6623067915, 1554.7790665951, 1562.3425244361, 1537.5144690418, 1545.4678162933, 1553.4457543528, 1561.7543078337
13-40-05.763796: 1538.4079935812, 1546.4867697846, 1554.2936227328, 1562.1016655216, 1538.673192187 , 1546.6613327441, 1554.7767058208, 1562.3431203869, 1537.5138937621, 1545.4664562524, 1553.4459520265, 1561.7551011902
13-40-05.764796: 1538.4104968921, 1546.4865757801, 1554.2924430817, 1562.1020633465, 1538.6739622668, 1546.6601646499, 1554.7778862071, 1562.3464961561, 1537.5144690418, 1545.4666500011, 1553.4445779076, 1561.7552990445
13-40-05.765796: 1538.4079935812, 1546.4873537006, 1554.2936227328, 1562.1034528243, 1538.6739622668, 1546.6597765538, 1554.7778862071, 1562.3451062459, 1537.5137001222, 1545.4685931892, 1553.4451670896, 1561.7572834094
13-40-05.766796: 1538.4112685911, 1546.4883275288, 1554.2916572891, 1562.1014675795, 1538.672614157 , 1546.6599706018, 1554.7767058208, 1562.3457021987, 1537.5142772818, 1545.4658731071, 1553.4465412096, 1561.7551011902
13-40-05.767797: 1538.4093431095, 1546.4859918647, 1554.290477641 , 1562.1014675795, 1538.6745402978, 1546.6621108405, 1554.7765097308, 1562.3437163382, 1537.5137001222, 1545.467233147 , 1553.4459520265, 1561.7552990445
13-40-05.768796: 1538.4106907579, 1546.4887155389, 1554.293032907 , 1562.1026571733, 1538.673192187 , 1546.6613327441, 1554.7763136408, 1562.3425244361, 1537.5131229631, 1545.4697594843, 1553.445362844 , 1561.7562921962
13-40-05.769797: 1538.4093431095, 1546.4887155389, 1554.2916572891, 1562.1060338441, 1538.6735762854, 1546.6617227434, 1554.7770999235, 1562.3405385836, 1537.5146626818, 1545.46839944  , 1553.4428103643, 1561.7580787086
13-40-05.770796: 1538.4110747252, 1546.4877436121, 1554.2910674648, 1562.102459231 , 1538.6720361275, 1546.6623067915, 1554.7753293466, 1562.3459002027, 1537.5125458044, 1545.4691763365, 1553.4465412096, 1561.7566898452
13-40-05.771796: 1538.4093431095, 1546.4885215338, 1554.2918532568, 1562.1056360172, 1538.6722281763, 1546.6621108405, 1554.7782803104, 1562.3411345329, 1537.5125458044, 1545.4664562524, 1553.4465412096, 1561.7582765637
13-40-05.772796: 1538.4095350928, 1546.4877436121, 1554.293032907 , 1562.1010697549, 1538.673192187 , 1546.660358698 , 1554.7772960137, 1562.3457021987, 1537.5137001222, 1545.467233147 , 1553.4451670896, 1561.7543078337
13-40-05.773796: 1538.409149244 , 1546.4877436121, 1554.2916572891, 1562.0988865748, 1538.6718440787, 1546.6611386958, 1554.7774940264, 1562.3459002027, 1537.5138937621, 1545.467233147 , 1553.445362844 , 1561.7560943416
13-40-05.774796: 1538.4103049086, 1546.4867697846, 1554.2944085274, 1562.100871813 , 1538.6747323473, 1546.6611386958, 1554.7784764009, 1562.3445102936, 1537.5133166028, 1545.4678162933, 1553.4459520265, 1561.7566898452
13-40-05.775796: 1538.4104968921, 1546.4863817756, 1554.2910674648, 1562.1026571733, 1538.6733842362, 1546.660358698 , 1554.7774940264, 1562.3439143417, 1537.5142772818, 1545.4685931892, 1553.447130393 , 1561.7562921962
13-40-05.776796: 1538.4104968921, 1546.4885215338, 1554.293032907 , 1562.1038487095, 1538.6733842362, 1546.6593865555, 1554.7776901167, 1562.3459002027, 1537.5117768867, 1545.4678162933, 1553.4457543528, 1561.7562921962
13-40-05.777796: 1538.4089572608, 1546.4865757801, 1554.293032907 , 1562.102459231 , 1538.672806206 , 1546.6607486968, 1554.7790665951, 1562.3453042497, 1537.5137001222, 1545.4691763365, 1553.4445779076, 1561.754703542 
13-40-05.778796: 1538.4108827415, 1546.4881316219, 1554.290477641 , 1562.0994823398, 1538.673192187 , 1546.6607486968, 1554.7778862071, 1562.3445102936, 1537.5142772818, 1545.4678162933, 1553.4457543528, 1561.7535144781
13-40-05.779796: 1538.409149244 , 1546.4892994563, 1554.2910674648, 1562.102459231 , 1538.672806206 , 1546.6611386958, 1554.7774940264, 1562.3433183902, 1537.5137001222, 1545.4658731071, 1553.4477176578, 1561.7539101859
13-40-05.780796: 1538.4108827415, 1546.4873537006, 1554.2910674648, 1562.1028570563, 1538.672614157 , 1546.6626948889, 1554.7770999235, 1562.3433183902, 1537.5131229631, 1545.467233147 , 1553.4451670896, 1561.755696693 
13-40-05.781796: 1538.4089572608, 1546.4869656912, 1554.2924430817, 1562.1014675795, 1538.672614157 , 1546.6613327441, 1554.7759195385, 1562.3445102936, 1537.5131229631, 1545.4666500011, 1553.4457543528, 1561.7543078337
13-40-05.782796: 1538.409149244 , 1546.4881316219, 1554.293032907 , 1562.1028570563, 1538.6724202252, 1546.660358698 , 1554.7784764009, 1562.3445102936, 1537.5138937621, 1545.467233147 , 1553.4439887261, 1561.7549033359
