13-41-02.912241: 1538.4160870219, 1546.4955323745, 1554.2995248575, 1562.1076270944, 1538.6693455656, 1546.6572520316, 1554.7747449225, 1562.3451120696, 1537.5138994021, 1545.4685988877, 1553.4453686014, 1561.7570913739
13-41-02.913241: 1538.4143535127, 1546.4986459993, 1554.3003106581, 1562.1084208098, 1538.6687675385, 1546.6601703572, 1554.7761213957, 1562.3417363063, 1537.515051842 , 1545.4691820351, 1553.445957784 , 1561.7572892287
13-41-02.914241: 1538.415509185 , 1546.4976721581, 1554.3009004894, 1562.1080249223, 1538.6701156415, 1546.6591982149, 1554.7765154981, 1562.3437221618, 1537.5163998041, 1545.4691820351, 1553.4477234153, 1561.7578847332
13-41-02.915241: 1538.415509185 , 1546.4968942272, 1554.3001146882, 1562.1090165821, 1538.6703076899, 1546.6590022647, 1554.7751390242, 1562.3453100734, 1537.515051842 , 1545.4697651828, 1553.4451728471, 1561.758282383 
13-41-02.916240: 1538.415509185 , 1546.4968942272, 1554.3014903211, 1562.1084208098, 1538.6689595865, 1546.6584182191, 1554.7761213957, 1562.3445161172, 1537.5144746818, 1545.4685988877, 1553.4465469671, 1561.758282383 
13-41-02.917241: 1538.4141615282, 1546.4970882343, 1554.3022761237, 1562.1070313232, 1538.6712716982, 1546.6597822611, 1554.7737625528, 1562.3463039757, 1537.5158226429, 1545.4691820351, 1553.4465469671, 1561.7574890233
13-41-02.918241: 1538.4143535127, 1546.4974781508, 1554.2997208272, 1562.1086206943, 1538.6687675385, 1546.6588082169, 1554.7729762734, 1562.3465019798, 1537.515051842 , 1545.4697651828, 1553.4451728471, 1561.7580845279
13-41-02.919240: 1538.4135836928, 1546.496310304 , 1554.3003106581, 1562.1084208098, 1538.6712716982, 1546.6588082169, 1554.7751390242, 1562.3439201653, 1537.5169750857, 1545.4672388454, 1553.445957784 , 1561.7537181512
13-41-02.920240: 1538.415509185 , 1546.4957263813, 1554.3009004894, 1562.1096123548, 1538.6695376138, 1546.6578341739, 1554.7733684518, 1562.3433242138, 1537.5156290026, 1545.4691820351, 1553.4445836651, 1561.75649587  
13-41-02.921241: 1538.4149313486, 1546.4967002201, 1554.3014903211, 1562.1117955649, 1538.6714637468, 1546.6572520316, 1554.775729216 , 1562.3457080224, 1537.5158226429, 1545.4678219918, 1553.4447794193, 1561.7572892287
13-41-02.922240: 1538.4176285497, 1546.496116297 , 1554.3014903211, 1562.1092164667, 1538.6724258737, 1546.6591982149, 1554.7751390242, 1562.3431262105, 1537.515051842 , 1545.4691820351, 1553.4451728471, 1561.7549091552
13-41-02.923240: 1538.4133917085, 1546.4949484523, 1554.3009004894, 1562.1108039016, 1538.6714637468, 1546.6572520316, 1554.7751390242, 1562.3445161172, 1537.5169750857, 1545.4685988877, 1553.4451728471, 1561.7572892287
13-41-02.924241: 1538.414739364 , 1546.496506213 , 1554.3003106581, 1562.108222866 , 1538.6703076899, 1546.6591982149, 1554.7741547316, 1562.3433242138, 1537.5144746818, 1545.4685988877, 1553.4477234153, 1561.7555046578
13-41-02.925241: 1538.4137775593, 1546.4974781508, 1554.3014903211, 1562.1066354364, 1538.6716557956, 1546.6578341739, 1554.7739586422, 1562.3427282628, 1537.5171687263, 1545.4691820351, 1553.445957784 , 1561.7574890233
13-41-02.926240: 1538.4162808891, 1546.4955323745, 1554.2995248575, 1562.1062376092, 1538.6712716982, 1546.6578341739, 1554.7741547316, 1562.3443181136, 1537.5163998041, 1545.4685988877, 1553.4451728471, 1561.7553048637
13-41-02.927241: 1538.4145473794, 1546.4976721581, 1554.3036517604, 1562.1084208098, 1538.6706936696, 1546.6597822611, 1554.7743527435, 1562.3451120696, 1537.5138994021, 1545.4703483311, 1553.4428161218, 1561.7572892287
13-41-02.928240: 1538.4151252155, 1546.4967002201, 1554.3009004894, 1562.1058397821, 1538.6712716982, 1546.6582241714, 1554.7739586422, 1562.3470979337, 1537.5162061636, 1545.4678219918, 1553.4437968103, 1561.7574890233
13-41-02.929241: 1538.4149313486, 1546.496506213 , 1554.3003106581, 1562.107825038 , 1538.6699217103, 1546.6591982149, 1554.7739586422, 1562.3425302597, 1537.515051842 , 1545.4685988877, 1553.4471361505, 1561.7574890233
13-41-02.930240: 1538.4145473794, 1546.4968942272, 1554.3014903211, 1562.107825038 , 1538.6703076899, 1546.6570560819, 1554.7763194081, 1562.3451120696, 1537.5142829218, 1545.4697651828, 1553.4457601103, 1561.7561001609
13-41-02.931241: 1538.4151252155, 1546.4968942272, 1554.3014903211, 1562.1098102989, 1538.6681895118, 1546.6582241714, 1554.7743527435, 1562.3439201653, 1537.5158226429, 1545.4697651828, 1553.4457601103, 1561.7555046578
13-41-02.932240: 1538.4149313486, 1546.4959222901, 1554.3022761237, 1562.107825038 , 1538.6718497272, 1546.6588082169, 1554.7739586422, 1562.3470979337, 1537.515051842 , 1545.4672388454, 1553.4445836651, 1561.7580845279
13-41-02.933241: 1538.4160870219, 1546.4972841435, 1554.3014903211, 1562.1086206943, 1538.6712716982, 1546.6564720377, 1554.7751390242, 1562.3439201653, 1537.5167833251, 1545.4685988877, 1553.4465469671, 1561.7608622623
13-41-02.934240: 1538.4164728741, 1546.4970882343, 1554.3014903211, 1562.1088186382, 1538.6718497272, 1546.6582241714, 1554.7731723626, 1562.3439201653, 1537.515051842 , 1545.4685988877, 1553.4451728471, 1561.7566956644
13-41-02.935241: 1538.4149313486, 1546.496116297 , 1554.3009004894, 1562.1076270944, 1538.6693455656, 1546.6572520316, 1554.775335114 , 1562.3465019798, 1537.515051842 , 1545.4697651828, 1553.4439944835, 1561.7590757434
13-41-02.936240: 1538.4137775593, 1546.4967002201, 1554.3014903211, 1562.1094144107, 1538.6706936696, 1546.6588082169, 1554.7751390242, 1562.3453100734, 1537.5158226429, 1545.4691820351, 1553.4445836651, 1561.758282383 
13-41-02.937240: 1538.4172426969, 1546.496506213 , 1554.3014903211, 1562.1104060723, 1538.669729662 , 1546.6599763091, 1554.7749429346, 1562.3445161172, 1537.5162061636, 1545.4685988877, 1553.4469384765, 1561.7553048637
13-41-02.938240: 1538.4141615282, 1546.4967002201, 1554.3009004894, 1562.107825038 , 1538.6728118545, 1546.6588082169, 1554.775729216 , 1562.3445161172, 1537.5137057622, 1545.4672388454, 1553.4451728471, 1561.7580845279
13-41-02.939240: 1538.4162808891, 1546.4968942272, 1554.3020801533, 1562.1074291508, 1538.6708857181, 1546.6582241714, 1554.775729216 , 1562.3451120696, 1537.5165915646, 1545.4664619509, 1553.4453686014, 1561.7570913739
13-41-02.940240: 1538.4131997242, 1546.4955323745, 1554.3014903211, 1562.1084208098, 1538.6693455656, 1546.6591982149, 1554.7751390242, 1562.3451120696, 1537.5160144032, 1545.4666556996, 1553.4445836651, 1561.7559003666
13-41-02.941240: 1538.4145473794, 1546.496116297 , 1554.3022761237, 1562.1080249223, 1538.6706936696, 1546.6572520316, 1554.774548833 , 1562.3433242138, 1537.5152454821, 1545.4703483311, 1553.4463492932, 1561.754313653 
13-41-02.942240: 1538.415509185 , 1546.4953383677, 1554.3016862913, 1562.1074291508, 1538.6716557956, 1546.657446079 , 1554.7755331262, 1562.3451120696, 1537.5144746818, 1545.4678219918, 1553.445957784 , 1561.7561001609
13-41-02.943240: 1538.4157030521, 1546.4980620748, 1554.3014903211, 1562.108222866 , 1538.6710777667, 1546.6572520316, 1554.7747449225, 1562.3445161172, 1537.515051842 , 1545.4685988877, 1553.445957784 , 1561.7559003666
13-41-02.944240: 1538.4141615282, 1546.496310304 , 1554.3009004894, 1562.1088186382, 1538.6693455656, 1546.6582241714, 1554.7735645411, 1562.3459060264, 1537.5175522477, 1545.4703483311, 1553.445957784 , 1561.7553048637
