14-04-09.443491: 1540.2075193462, 1550.2442625306, 1560.4100969167, 1540.5623500767, 1550.3969872093, 1560.2040941648, 1540.790045478 , 1550.564217967 , 1560.3894938063
14-04-09.444491: 1540.2092568989, 1550.24289407  , 1560.4102944303, 1540.5623500767, 1550.3944447375, 1560.2044910237, 1540.7881140372, 1550.5638259972, 1560.3898907595
14-04-09.445491: 1540.2088701469, 1550.2436757741, 1560.4096999531, 1540.5619631474, 1550.3987478282, 1560.202905525 , 1540.7873399518, 1550.5638259972, 1560.3896913147
14-04-09.446491: 1540.2088701469, 1550.2442625306, 1560.4095024396, 1540.5623500767, 1550.3960103639, 1560.2044910237, 1540.7873399518, 1550.5649999952, 1560.3896913147
14-04-09.447491: 1540.2069401628, 1550.2442625306, 1560.408511    , 1540.5627351188, 1550.3954234926, 1560.2034998447, 1540.7884991922, 1550.5649999952, 1560.3887018367
14-04-09.448491: 1540.2084833951, 1550.2456309936, 1560.408511    , 1540.5619631474, 1550.3926841284, 1560.2036992419, 1540.7875344171, 1550.5640229381, 1560.3892962979
14-04-09.449491: 1540.2075193462, 1550.2462177515, 1560.4106913942, 1540.5609986559, 1550.3962053506, 1560.2054802682, 1540.7867603323, 1550.5653919657, 1560.3908802391
14-04-09.450490: 1540.2088701469, 1550.2442625306, 1560.4091054763, 1540.5635089786, 1550.3969872093, 1560.2048878829, 1540.7869547974, 1550.5634359396, 1560.3898907595
14-04-09.451491: 1540.206553412 , 1550.2450442361, 1560.4106913942, 1540.5621556683, 1550.3948366217, 1560.2046884853, 1540.7879195718, 1550.5624569723, 1560.3902857767
14-04-09.452491: 1540.20809853  , 1550.2423073146, 1560.4093029897, 1540.5619631474, 1550.3954234926, 1560.2048878829, 1540.7881140372, 1550.564217967 , 1560.3894938063
14-04-09.453491: 1540.2075193462, 1550.2450442361, 1560.410888908 , 1540.5619631474, 1550.3962053506, 1560.2044910237, 1540.7888862353, 1550.564412996 , 1560.3912771931
14-04-09.454491: 1540.2096417646, 1550.2462177515, 1560.4100969167, 1540.5633145698, 1550.3999215763, 1560.2031049221, 1540.7896584343, 1550.564217967 , 1560.3896913147
14-04-09.455491: 1540.2073269139, 1550.24289407  , 1560.4095024396, 1540.5617706265, 1550.3946397237, 1560.2044910237, 1540.7865677552, 1550.564609937 , 1560.3890968532
14-04-09.456491: 1540.207132595 , 1550.2448492875, 1560.4102944303, 1540.5608042478, 1550.3969872093, 1560.2052828064, 1540.7867603323, 1550.5634359396, 1560.3898907595
14-04-09.457491: 1540.2090625796, 1550.2434808258, 1560.4112858722, 1540.5621556683, 1550.3960103639, 1560.2046884853, 1540.7881140372, 1550.5628489415, 1560.3912771931
14-04-09.458491: 1540.2077117786, 1550.2448492875, 1560.4120778647, 1540.5619631474, 1550.3979659676, 1560.2060745898, 1540.7877269944, 1550.5665659661, 1560.391474702 
14-04-09.459491: 1540.21022095  , 1550.2462177515, 1560.4093029897, 1540.5633145698, 1550.3962053506, 1560.2044910237, 1540.7892713907, 1550.5648049661, 1560.3894938063
14-04-09.460491: 1540.2084833951, 1550.2436757741, 1560.410888908 , 1540.5619631474, 1550.3944447375, 1560.2044910237, 1540.7879195718, 1550.5665659661, 1560.3916722109
14-04-09.461491: 1540.20809853  , 1550.2448492875, 1560.4106913942, 1540.5631220486, 1550.3950316081, 1560.2042935622, 1540.7877269944, 1550.5622619438, 1560.391474702 
14-04-09.462491: 1540.2088701469, 1550.2436757741, 1560.4100969167, 1540.5635089786, 1550.3971821962, 1560.2044910237, 1540.7896584343, 1550.5638259972, 1560.3894938063
14-04-09.463491: 1540.20809853  , 1550.2450442361, 1560.4124728931, 1540.5604192067, 1550.3946397237, 1560.2048878829, 1540.7879195718, 1550.5640229381, 1560.3926636291
14-04-09.464490: 1540.210028517 , 1550.2436757741, 1560.410888908 , 1540.5631220486, 1550.3938578673, 1560.2064714498, 1540.7871473746, 1550.564609937 , 1560.3910777479
14-04-09.465491: 1540.2069401628, 1550.2468045099, 1560.4102944303, 1540.5629295274, 1550.3973790948, 1560.2034998447, 1540.7896584343, 1550.5655869949, 1560.3890968532
14-04-09.466491: 1540.2082909625, 1550.24289407  , 1560.4100969167, 1540.5625425978, 1550.396595324 , 1560.2031049221, 1540.7881140372, 1550.5640229381, 1560.3902857767
14-04-09.467490: 1540.2084833951, 1550.2442625306, 1560.4093029897, 1540.5619631474, 1550.3940547651, 1560.2060745898, 1540.7875344171, 1550.5634359396, 1560.3894938063
14-04-09.468491: 1540.2075193462, 1550.246999459 , 1560.4102944303, 1540.5623500767, 1550.3956184791, 1560.2054802682, 1540.7871473746, 1550.5651969365, 1560.3904832853
14-04-09.469491: 1540.2069401628, 1550.2434808258, 1560.4102944303, 1540.5619631474, 1550.3971821962, 1560.2036992419, 1540.7884991922, 1550.5638259972, 1560.3904832853
14-04-09.470491: 1540.2073269139, 1550.2442625306, 1560.4096999531, 1540.5611911766, 1550.3936628813, 1560.2044910237, 1540.7883066146, 1550.5648049661, 1560.3904832853
14-04-09.471491: 1540.20809853  , 1550.2442625306, 1560.4102944303, 1540.5617706265, 1550.3936628813, 1560.2046884853, 1540.7884991922, 1550.5614799184, 1560.3898907595
14-04-09.472491: 1540.2088701469, 1550.2442625306, 1560.410491944 , 1540.5629295274, 1550.3942497513, 1560.2048878829, 1540.7881140372, 1550.5630439701, 1560.3906827304
14-04-09.473490: 1540.206553412 , 1550.2434808258, 1560.4102944303, 1540.5608042478, 1550.398355942 , 1560.2052828064, 1540.7881140372, 1550.564217967 , 1560.3904832853
14-04-09.474490: 1540.2059742293, 1550.2442625306, 1560.4087104497, 1540.5621556683, 1550.3944447375, 1560.2046884853, 1540.7869547974, 1550.564412996 , 1560.3894938063
14-04-09.475491: 1540.209836084 , 1550.2430890181, 1560.4096999531, 1540.5627351188, 1550.3930760117, 1560.2048878829, 1540.7871473746, 1550.5659789657, 1560.3904832853
14-04-09.476490: 1540.207132595 , 1550.2462177515, 1560.4081159737, 1540.5635089786, 1550.3989428155, 1560.2046884853, 1540.7884991922, 1550.5649999952, 1560.388304884 
14-04-09.477490: 1540.2082909625, 1550.2434808258, 1560.410888908 , 1540.5633145698, 1550.3948366217, 1560.2031049221, 1540.7881140372, 1550.561869975 , 1560.3902857767
14-04-09.478491: 1540.2094493317, 1550.2448492875, 1560.4096999531, 1540.5619631474, 1550.3950316081, 1560.2023131417, 1540.789078813 , 1550.5640229381, 1560.3896913147
14-04-09.479491: 1540.2075193462, 1550.2448492875, 1560.410491944 , 1540.5629295274, 1550.3932709976, 1560.2052828064, 1540.7888862353, 1550.564609937 , 1560.3894938063
14-04-09.480490: 1540.2082909625, 1550.2442625306, 1560.4118784142, 1540.5625425978, 1550.3964003373, 1560.2044910237, 1540.789078813 , 1550.5638259972, 1560.3920691653
14-04-09.481490: 1540.2094493317, 1550.24289407  , 1560.4093029897, 1540.5619631474, 1550.3934678952, 1560.2034998447, 1540.7865677552, 1550.5648049661, 1560.3892962979
14-04-09.482491: 1540.2073269139, 1550.2454360448, 1560.410491944 , 1540.5617706265, 1550.396595324 , 1560.2042935622, 1540.7896584343, 1550.5636309683, 1560.3898907595
