14-03-28.981882: 1540.1949622956, 1550.245619526 , 1560.4069154046, 1540.5669724822, 1550.3952151247, 1560.2040825494, 1540.79466925  , 1550.5624455001, 1560.393641494 
14-03-28.982882: 1540.1932247752, 1550.2454245772, 1560.4053294944, 1540.5652341223, 1550.3967807527, 1560.2036876265, 1540.7929303762, 1550.5614684461, 1560.3914630838
14-03-28.983882: 1540.1932247752, 1550.245619526 , 1560.4039430359, 1540.5663930285, 1550.3934564255, 1560.2050737292, 1540.7935100004, 1550.5628374692, 1560.3906711122
14-03-28.984882: 1540.1939963771, 1550.245619526 , 1560.4067178918, 1540.5663930285, 1550.3956070093, 1560.2036876265, 1540.7935100004, 1550.5634244673, 1560.3922550562
14-03-28.985882: 1540.1939963771, 1550.2475747504, 1560.4049344697, 1540.5667799601, 1550.3969757395, 1560.2038850879, 1540.7927377976, 1550.5614684461, 1560.3910661297
14-03-28.986881: 1540.1947698665, 1550.2448378199, 1560.4057264558, 1540.5679388686, 1550.3961938807, 1560.2048762675, 1540.7933174216, 1550.5612715058, 1560.3912655749
14-03-28.987882: 1540.1949622956, 1550.2448378199, 1560.4061234173, 1540.5650416006, 1550.397562612 , 1560.2046768699, 1540.794089625 , 1550.5653804934, 1560.3914630838
14-03-28.988882: 1540.1930323464, 1550.2475747504, 1560.4071129175, 1540.5660079845, 1550.3961938807, 1560.2062623723, 1540.7923507525, 1550.5608814495, 1560.3932464751
14-03-28.989882: 1540.1930323464, 1550.2469879914, 1560.40632093  , 1540.5660079845, 1550.3944332677, 1560.2034882293, 1540.792158174 , 1550.5604894814, 1560.3930470294
14-03-28.990882: 1540.1941906927, 1550.2475747504, 1560.4071129175, 1540.5662005065, 1550.3942382815, 1560.205271191 , 1540.7915785508, 1550.5618585027, 1560.3944354049
14-03-28.991882: 1540.1930323464, 1550.2462062839, 1560.4043399965, 1540.5640771053, 1550.3942382815, 1560.205271191 , 1540.7915785508, 1550.5610764777, 1560.3912655749
14-03-28.992882: 1540.1928399177, 1550.244251063 , 1560.405131982 , 1540.5654285315, 1550.3940432953, 1560.2042819468, 1540.794476671 , 1550.5606864214, 1560.3912655749
14-03-28.993881: 1540.1938039482, 1550.2448378199, 1560.4071129175, 1540.5660079845, 1550.3961938807, 1560.2056680505, 1540.7937025792, 1550.5608814495, 1560.3946329146
14-03-28.994882: 1540.1938039482, 1550.2462062839, 1560.405131982 , 1540.5660079845, 1550.3969757395, 1560.2019046685, 1540.7915785508, 1550.5622504716, 1560.3932464751
14-03-28.995882: 1540.1959282153, 1550.245619526 , 1560.4077073927, 1540.5671650044, 1550.3967807527, 1560.2048762675, 1540.7931229549, 1550.5624455001, 1560.3944354049
14-03-28.996881: 1540.1941906927, 1550.2462062839, 1560.4043399965, 1540.5663930285, 1550.3952151247, 1560.205271191 , 1540.7935100004, 1550.5630324978, 1560.3912655749
14-03-28.997881: 1540.1939963771, 1550.2467930423, 1560.4073104303, 1540.5662005065, 1550.3963888675, 1560.2054686528, 1540.792545219 , 1550.5624455001, 1560.3926520109
14-03-28.998881: 1540.1945755508, 1550.244251063 , 1560.40632093  , 1540.5663930285, 1550.3961938807, 1560.2028939096, 1540.7929303762, 1550.5608814495, 1560.3930470294
14-03-28.999882: 1540.1938039482, 1550.245619526 , 1560.4059239683, 1540.5650416006, 1550.3956070093, 1560.2042819468, 1540.7909989281, 1550.5618585027, 1560.3928495201
14-03-29.000881: 1540.1943831217, 1550.2462062839, 1560.4079049057, 1540.5650416006, 1550.3940432953, 1560.2064598343, 1540.7911915063, 1550.5602944534, 1560.3948304244
14-03-29.001882: 1540.1922607454, 1550.2454245772, 1560.4071129175, 1540.5650416006, 1550.3954120228, 1560.2044794083, 1540.7927377976, 1550.5632294385, 1560.3932464751
14-03-29.002882: 1540.1938039482, 1550.245619526 , 1560.404735021 , 1540.5646546699, 1550.3961938807, 1560.2054686528, 1540.7933174216, 1550.5608814495, 1560.3914630838
14-03-29.003881: 1540.1941906927, 1550.2448378199, 1560.405131982 , 1540.5669724822, 1550.397562612 , 1560.2028939096, 1540.792158174 , 1550.5618585027, 1560.3918600381
14-03-29.004881: 1540.1941906927, 1550.2467930423, 1560.40632093  , 1540.5663930285, 1550.3965838542, 1560.205271191 , 1540.794089625 , 1550.5606864214, 1560.3924545017
14-03-29.005882: 1540.1930323464, 1550.2448378199, 1560.4077073927, 1540.5656210533, 1550.3969757395, 1560.2042819468, 1540.7933174216, 1550.5610764777, 1560.3930470294
14-03-29.006881: 1540.1945755508, 1550.245619526 , 1560.4053294944, 1540.5665855505, 1550.3958019958, 1560.2028939096, 1540.7917711292, 1550.5604894814, 1560.3914630838
14-03-29.007881: 1540.1947698665, 1550.2467930423, 1560.4065184427, 1540.5650416006, 1550.3977575991, 1560.2046768699, 1540.794476671 , 1550.5606864214, 1560.3932464751
14-03-29.008881: 1540.1932247752, 1550.245619526 , 1560.4081043552, 1540.5667799601, 1550.397562612 , 1560.2060629744, 1540.7929303762, 1550.5612715058, 1560.3942359589
