14-03-49.077688: 1540.1947774127, 1550.2456271711, 1560.4057342014, 1540.5700698303, 1550.3948327984, 1560.2025067309, 1540.7939045982, 1550.5618661509, 1560.3904794126
14-03-49.078688: 1540.194583097 , 1550.246213929 , 1560.4092991169, 1540.5691034413, 1550.4003077283, 1560.2062701159, 1540.7952564276, 1550.5634321155, 1560.3940461948
14-03-49.079688: 1540.1967073663, 1550.2442587081, 1560.4077151383, 1540.5692978515, 1550.393659058 , 1560.2042896904, 1540.794289756 , 1550.5634321155, 1560.3926597564
14-03-49.080688: 1540.1932323214, 1550.244845465 , 1560.4067256374, 1540.5675594863, 1550.3960065406, 1560.204090293 , 1540.7923583046, 1550.5616711226, 1560.3922628017
14-03-49.081687: 1540.1957414456, 1550.2475823955, 1560.4075176253, 1540.5694903742, 1550.394245928 , 1560.2044871519, 1540.7952564276, 1550.5616711226, 1560.3922628017
14-03-49.082688: 1540.1941982389, 1550.2468006874, 1560.4089040902, 1540.568718396 , 1550.3965915008, 1560.205873256 , 1540.7958360535, 1550.5636271442, 1560.3936492394
14-03-49.083687: 1540.1934266367, 1550.246213929 , 1560.4079126514, 1540.5677520086, 1550.3960065406, 1560.2056757941, 1540.7956415861, 1550.5634321155, 1560.3920652926
14-03-49.084687: 1540.1957414456, 1550.2456271711, 1560.4043477421, 1540.5689109186, 1550.3952227712, 1560.204090293 , 1540.7946768021, 1550.5638221731, 1560.3898868868
14-03-49.085688: 1540.194583097 , 1550.2442587081, 1560.4077151383, 1540.5681389409, 1550.3960065406, 1560.2052789346, 1540.7935175525, 1550.5649961711, 1560.3924622472
14-03-49.086688: 1540.1951622711, 1550.246213929 , 1560.4087065769, 1540.5685258734, 1550.3962015273, 1560.2048840111, 1540.7962212124, 1550.5624531482, 1560.3942437044
14-03-49.087687: 1540.1940039234, 1550.2456271711, 1560.4094985668, 1540.5679464185, 1550.3938540441, 1560.2031010503, 1540.7940971771, 1550.5618661509, 1560.3942437044
14-03-49.088687: 1540.1947774127, 1550.2469956365, 1560.4063286756, 1540.568718396 , 1550.3960065406, 1560.2038928315, 1540.7956415861, 1550.564019114 , 1560.3918677835
14-03-49.089688: 1540.1941982389, 1550.2475823955, 1560.4069231502, 1540.568718396 , 1550.3993308787, 1560.2044871519, 1540.7954490069, 1550.5636271442, 1560.3930547749
14-03-49.090688: 1540.1951622711, 1550.2456271711, 1560.4091016035, 1540.5694903742, 1550.3954196693, 1560.2044871519, 1540.7962212124, 1550.5638221731, 1560.3940461948
14-03-49.091687: 1540.1949698419, 1550.2456271711, 1560.407318176 , 1540.5679464185, 1550.3965915008, 1560.204090293 , 1540.7948693812, 1550.5642141429, 1560.3926597564
14-03-49.092687: 1540.1943906679, 1550.246213929 , 1560.4089040902, 1540.5683314634, 1550.397178373 , 1560.205873256 , 1540.7935175525, 1550.5634321155, 1560.3936492394
14-03-49.093688: 1540.194583097 , 1550.2475823955, 1560.4075176253, 1540.5685258734, 1550.3973752716, 1560.2038928315, 1540.7946768021, 1550.5616711226, 1560.3930547749
14-03-49.094687: 1540.1938114944, 1550.2450404136, 1560.4061311629, 1540.5679464185, 1550.3924853194, 1560.2050814728, 1540.7940971771, 1550.563040146 , 1560.3922628017
14-03-49.095687: 1540.1934266367, 1550.246213929 , 1560.4075176253, 1540.56678751  , 1550.397178373 , 1560.2076562231, 1540.7937101313, 1550.5622581197, 1560.3936492394
14-03-49.096688: 1540.1943906679, 1550.246213929 , 1560.4055366889, 1540.5692978515, 1550.3956146558, 1560.2038928315, 1540.7973804661, 1550.5655831708, 1560.3916683382
14-03-49.097687: 1540.1916891197, 1550.2475823955, 1560.4079126514, 1540.5669800321, 1550.3965915008, 1560.2052789346, 1540.7952564276, 1550.5632370867, 1560.3926597564
14-03-49.098687: 1540.194583097 , 1550.2468006874, 1560.4081121009, 1540.568718396 , 1550.397178373 , 1560.2054763964, 1540.7956415861, 1550.5618661509, 1560.3942437044
14-03-49.099688: 1540.194583097 , 1550.2468006874, 1560.407318176 , 1540.5675594863, 1550.3969833861, 1560.2029016532, 1540.7929379283, 1550.5628451174, 1560.3928572656
14-03-49.100687: 1540.1949698419, 1550.2468006874, 1560.407318176 , 1540.5669800321, 1550.394245928 , 1560.2046846135, 1540.793130507 , 1550.5628451174, 1560.3920652926
14-03-49.101687: 1540.1949698419, 1550.246213929 , 1560.4067256374, 1540.5683314634, 1550.396396514 , 1560.2046846135, 1540.7944842231, 1550.563040146 , 1560.3922628017
14-03-49.102687: 1540.1940039234, 1550.246213929 , 1560.4069231502, 1540.5691034413, 1550.3969833861, 1560.2050814728, 1540.7960286329, 1550.5634321155, 1560.3916683382
14-03-49.103687: 1540.1930398926, 1550.246213929 , 1560.4061311629, 1540.5671725543, 1550.3973752716, 1560.2048840111, 1540.796800839 , 1550.5636271442, 1560.3914708293
14-03-49.104687: 1540.1924607202, 1550.2454322223, 1560.408309614 , 1540.567366964 , 1550.4008946034, 1560.2044871519, 1540.793130507 , 1550.5632370867, 1560.3938486853
14-03-49.105687: 1540.196128191 , 1550.2468006874, 1560.4100930438, 1540.5706492868, 1550.3987440049, 1560.2050814728, 1540.7948693812, 1550.5632370867, 1560.3942437044
14-03-49.106687: 1540.1949698419, 1550.2473874462, 1560.4071206631, 1540.5685258734, 1550.3977652456, 1560.2029016532, 1540.7962212124, 1550.563040146 , 1560.3938486853
14-03-49.107687: 1540.1949698419, 1550.2468006874, 1560.4069231502, 1540.5669800321, 1550.3967883992, 1560.2050814728, 1540.7935175525, 1550.5624531482, 1560.3922628017
14-03-49.108687: 1540.1940039234, 1550.2454322223, 1560.4087065769, 1540.5691034413, 1550.3977652456, 1560.2048840111, 1540.7952564276, 1550.5644091719, 1560.3940461948
14-03-49.109687: 1540.1941982389, 1550.2475823955, 1560.4057342014, 1540.56678751  , 1550.3962015273, 1560.2038928315, 1540.7954490069, 1550.5618661509, 1560.3898868868
14-03-49.110687: 1540.1934266367, 1550.2468006874, 1560.4075176253, 1540.5677520086, 1550.3967883992, 1560.2050814728, 1540.7954490069, 1550.5628451174, 1560.3930547749
14-03-49.111687: 1540.1955490162, 1550.246213929 , 1560.408309614 , 1540.568718396 , 1550.3956146558, 1560.2029016532, 1540.7952564276, 1550.563040146 , 1560.3936492394
14-03-49.112687: 1540.194583097 , 1550.246213929 , 1560.4059317139, 1540.5677520086, 1550.3956146558, 1560.2054763964, 1540.7944842231, 1550.5614760943, 1560.3920652926
14-03-49.113687: 1540.1941982389, 1550.2469956365, 1560.4075176253, 1540.5679464185, 1550.3915084796, 1560.2036953701, 1540.7935175525, 1550.5624531482, 1560.3922628017
14-03-49.114687: 1540.1955490162, 1550.244845465 , 1560.4061311629, 1540.568718396 , 1550.396396514 , 1560.2044871519, 1540.7954490069, 1550.5622581197, 1560.3910738752
14-03-49.115687: 1540.1947774127, 1550.249342675 , 1560.4059317139, 1540.5671725543, 1550.3995258662, 1560.2044871519, 1540.793130507 , 1550.5634321155, 1560.3900843954
14-03-49.116687: 1540.1951622711, 1550.244845465 , 1560.4077151383, 1540.5675594863, 1550.3946359005, 1560.2044871519, 1540.7952564276, 1550.5646061129, 1560.3932542206
14-03-49.117687: 1540.1955490162, 1550.2456271711, 1560.4077151383, 1540.568718396 , 1550.393659058 , 1560.2042896904, 1540.7966082594, 1550.5626500888, 1560.3932542206
14-03-49.118687: 1540.194583097 , 1550.2456271711, 1560.4077151383, 1540.5691034413, 1550.3952227712, 1560.2029016532, 1540.7956415861, 1550.5626500888, 1560.3924622472
14-03-49.119687: 1540.1941982389, 1550.246213929 , 1560.4063286756, 1540.5679464185, 1550.3973752716, 1560.2048840111, 1540.7950638484, 1550.5632370867, 1560.3916683382
14-03-49.120687: 1540.1943906679, 1550.2473874462, 1560.4069231502, 1540.5679464185, 1550.3987440049, 1560.2046846135, 1540.7939045982, 1550.5642141429, 1560.3924622472
14-03-49.121687: 1540.194583097 , 1550.2450404136, 1560.4087065769, 1540.5689109186, 1550.3917034651, 1560.2062701159, 1540.7952564276, 1550.5638221731, 1560.39345173  
14-03-49.122687: 1540.1938114944, 1550.2468006874, 1560.4087065769, 1540.5685258734, 1550.396396514 , 1560.204090293 , 1540.7952564276, 1550.5622581197, 1560.3948381699
14-03-49.123687: 1540.1922682916, 1550.2456271711, 1560.4065261883, 1540.5683314634, 1550.3946359005, 1560.204090293 , 1540.7960286329, 1550.5636271442, 1560.3920652926
14-03-49.124687: 1540.1940039234, 1550.2456271711, 1560.4089040902, 1540.5685258734, 1550.3926803051, 1560.2066650401, 1540.7966082594, 1550.5628451174, 1560.3944431504
14-03-49.125687: 1540.1947774127, 1550.2456271711, 1560.4087065769, 1540.5691034413, 1550.3960065406, 1560.2062701159, 1540.7935175525, 1550.564019114 , 1560.39345173  
14-03-49.126687: 1540.1947774127, 1550.2456271711, 1560.4075176253, 1540.5691034413, 1550.3960065406, 1560.2050814728, 1540.7956415861, 1550.5603021015, 1560.3922628017
14-03-49.127687: 1540.1949698419, 1550.2456271711, 1560.4067256374, 1540.5679464185, 1550.3956146558, 1560.2048840111, 1540.7940971771, 1550.5628451174, 1560.3920652926
