14-03-08.886075: 1540.1936096328, 1550.2430756393, 1560.4057245194, 1540.5650397131, 1550.3934545139, 1560.2024970515, 1540.7950544083, 1550.5612695938, 1560.3918581017
14-03-08.887076: 1540.1922588588, 1550.246791131 , 1560.4067159554, 1540.5644602609, 1550.3969738279, 1560.2042800109, 1540.7948599411, 1550.5606845094, 1560.3928475838
14-03-08.888076: 1540.191679687 , 1550.243467447 , 1560.4051300456, 1540.5631088364, 1550.391693907 , 1560.2024970515, 1540.7937006911, 1550.5606845094, 1560.3918581017
14-03-08.889076: 1540.1932228886, 1550.2442491518, 1560.4025546435, 1540.5646527824, 1550.3942363699, 1560.2022995904, 1540.7944747829, 1550.5610745656, 1560.3886882822
14-03-08.890075: 1540.192643716 , 1550.2448359087, 1560.4065165063, 1540.5648471915, 1550.3952132131, 1560.2040806135, 1540.7952469874, 1550.5614665341, 1560.3920556108
14-03-08.891076: 1540.1941888061, 1550.2448359087, 1560.405327558 , 1540.5660060971, 1550.3961919691, 1560.2044774724, 1540.7950544083, 1550.5612695938, 1560.3914611474
14-03-08.892076: 1540.1928380312, 1550.2428806912, 1560.4043380602, 1540.5640752179, 1550.3940413837, 1560.2028919737, 1540.794667362 , 1550.5608795375, 1560.3910641934
14-03-08.893075: 1540.1945736642, 1550.2436623953, 1560.4033466271, 1540.5644602609, 1550.391107039 , 1560.2022995904, 1540.7935081123, 1550.5614665341, 1560.3894802518
14-03-08.894075: 1540.192643716 , 1550.2430756393, 1560.4059220319, 1540.5646527824, 1550.3963869558, 1560.2044774724, 1540.7942803159, 1550.5618565907, 1560.3914611474
14-03-08.895076: 1540.1938020617, 1550.2456176148, 1560.4047330846, 1540.5650397131, 1550.3948232403, 1560.2028919737, 1540.7962117722, 1550.5620535311, 1560.3910641934
14-03-08.896075: 1540.191679687 , 1550.2436623953, 1560.4063189936, 1540.5650397131, 1550.3952132131, 1560.2034862934, 1540.794667362 , 1550.5614665341, 1560.3924525653
14-03-08.897075: 1540.1941888061, 1550.2436623953, 1560.4037435875, 1540.5660060971, 1550.3918888926, 1560.2022995904, 1540.7958266134, 1550.5610745656, 1560.389877205 
14-03-08.898075: 1540.1938020617, 1550.2436623953, 1560.4057245194, 1540.5650397131, 1550.3909120536, 1560.2040806135, 1540.7929284882, 1550.5600975134, 1560.3924525653
14-03-08.899076: 1540.1938020617, 1550.2442491518, 1560.4061214809, 1540.5660060971, 1550.3940413837, 1560.2040806135, 1540.7927359095, 1550.5626405286, 1560.3914611474
14-03-08.900075: 1540.1934172039, 1550.2442491518, 1560.405327558 , 1540.5660060971, 1550.3924757613, 1560.2042800109, 1540.7954395667, 1550.5630305858, 1560.3914611474
14-03-08.901075: 1540.1934172039, 1550.2428806912, 1560.4049325333, 1540.5648471915, 1550.3924757613, 1560.2030913708, 1540.794667362 , 1550.5591185504, 1560.3916586564
14-03-08.902076: 1540.1938020617, 1550.2422939358, 1560.4057245194, 1540.5650397131, 1550.3948232403, 1560.2032888321, 1540.7940877369, 1550.562443588 , 1560.3918581017
14-03-08.903075: 1540.1922588588, 1550.2448359087, 1560.4059220319, 1540.5644602609, 1550.3952132131, 1560.2026945126, 1540.794667362 , 1550.5618565907, 1560.3920556108
14-03-08.904075: 1540.1939944906, 1550.2448359087, 1560.4057245194, 1540.5644602609, 1550.3928676445, 1560.2019027326, 1540.7954395667, 1550.5616615623, 1560.3924525653
14-03-08.905075: 1540.1928380312, 1550.2428806912, 1560.4043380602, 1540.5644602609, 1550.3952132131, 1560.2024970515, 1540.7952469874, 1550.5626405286, 1560.3904697308
14-03-08.906075: 1540.1934172039, 1550.246791131 , 1560.4069134682, 1540.5660060971, 1550.3948232403, 1560.2044774724, 1540.7948599411, 1550.5618565907, 1560.3936395576
14-03-08.907075: 1540.1945736642, 1550.243467447 , 1560.405327558 , 1540.5652322348, 1550.3950182266, 1560.2026945126, 1540.7940877369, 1550.5602925413, 1560.3920556108
14-03-08.908075: 1540.1912929438, 1550.2409254787, 1560.405327558 , 1540.563880809 , 1550.3901282893, 1560.2022995904, 1540.793895158 , 1550.5608795375, 1560.3920556108
14-03-08.909075: 1540.1932228886, 1550.2417071808, 1560.4067159554, 1540.5633013576, 1550.3930626303, 1560.2021001935, 1540.7948599411, 1550.5608795375, 1560.3922531198
14-03-08.910075: 1540.1945736642, 1550.2462043727, 1560.4063189936, 1540.5652322348, 1550.3971688148, 1560.203883152 , 1540.7942803159, 1550.5610745656, 1560.3924525653
14-03-08.911075: 1540.1928380312, 1550.2442491518, 1560.4059220319, 1540.5658116877, 1550.3934545139, 1560.2026945126, 1540.7940877369, 1550.5608795375, 1560.3912636386
14-03-08.912075: 1540.1932228886, 1550.2442491518, 1560.4051300456, 1540.5646527824, 1550.3950182266, 1560.2026945126, 1540.7935081123, 1550.5626405286, 1560.3912636386
14-03-08.913075: 1540.1930304599, 1550.2442491518, 1560.4059220319, 1540.5665836631, 1550.3934545139, 1560.2021001935, 1540.794667362 , 1550.5612695938, 1560.3920556108
14-03-08.914075: 1540.1947679799, 1550.245422666 , 1560.4065165063, 1540.5654266441, 1550.3971688148, 1560.2028919737, 1540.7954395667, 1550.5618565907, 1560.3932445388
14-03-08.915075: 1540.1943812351, 1550.2456176148, 1560.4067159554, 1540.566198619 , 1550.3940413837, 1560.2022995904, 1540.794667362 , 1550.5616615623, 1560.3920556108
14-03-08.916075: 1540.1939944906, 1550.246791131 , 1560.4059220319, 1540.5642677393, 1550.3940413837, 1560.203883152 , 1540.7962117722, 1550.5606845094, 1560.3926500745
14-03-08.917075: 1540.1941888061, 1550.2436623953, 1560.4065165063, 1540.5660060971, 1550.3930626303, 1560.2028919737, 1540.7971784462, 1550.5606845094, 1560.3932445388
14-03-08.918075: 1540.1928380312, 1550.243467447 , 1560.4055270069, 1540.5648471915, 1550.3936494999, 1560.2030913708, 1540.7950544083, 1550.5602925413, 1560.3916586564
14-03-08.919075: 1540.1938020617, 1550.245422666 , 1560.4039410995, 1540.566391141 , 1550.3952132131, 1560.2032888321, 1540.7940877369, 1550.5614665341, 1560.3894802518
14-03-08.920075: 1540.1938020617, 1550.2448359087, 1560.4057245194, 1540.5656191659, 1550.3946263423, 1560.2036856906, 1540.7927359095, 1550.5600975134, 1560.3926500745
14-03-08.921075: 1540.1932228886, 1550.2436623953, 1560.4059220319, 1540.5648471915, 1550.3934545139, 1560.2044774724, 1540.7948599411, 1550.5622485595, 1560.3920556108
14-03-08.922075: 1540.1943812351, 1550.2450308573, 1560.4043380602, 1540.5660060971, 1550.3924757613, 1560.2019027326, 1540.7935081123, 1550.5610745656, 1560.389877205 
14-03-08.923075: 1540.1920645438, 1550.2430756393, 1560.4073084939, 1540.5646527824, 1550.3928676445, 1560.2036856906, 1540.7937006911, 1550.5614665341, 1560.3928475838
14-03-08.924075: 1540.1932228886, 1550.2442491518, 1560.4049325333, 1540.5656191659, 1550.3940413837, 1560.2044774724, 1540.7935081123, 1550.5620535311, 1560.3916586564
14-03-08.925075: 1540.1932228886, 1550.2448359087, 1560.405327558 , 1540.5648471915, 1550.3946263423, 1560.2028919737, 1540.7948599411, 1550.5606845094, 1560.3920556108
14-03-08.926075: 1540.1941888061, 1550.2422939358, 1560.4049325333, 1540.5654266441, 1550.3914989215, 1560.2040806135, 1540.793895158 , 1550.5604875693, 1560.3910641934
14-03-08.927075: 1540.1934172039, 1550.2448359087, 1560.4057245194, 1540.5660060971, 1550.3983425605, 1560.2042800109, 1540.7952469874, 1550.5618565907, 1560.3918581017
14-03-08.928075: 1540.1934172039, 1550.2428806912, 1560.4065165063, 1540.5648471915, 1550.3959969825, 1560.2044774724, 1540.7935081123, 1550.5614665341, 1560.3926500745
14-03-08.929075: 1540.1928380312, 1550.2442491518, 1560.405327558 , 1540.5640752179, 1550.3942363699, 1560.204674934 , 1540.795632146 , 1550.562443588 , 1560.3912636386
