07-13-18.007205: 1538.4164389944, 1545.415127856 , 1554.06581999  , 1561.6792704337, 1538.7166981931, 1547.243464806 , 1555.575596816 , 1562.1550437889, 1538.5002073812, 1547.0769495396, 1555.0721428114, 1562.0198459804
07-13-18.008204: 1538.4200980121, 1545.4145447494, 1554.0634633019, 1561.6909777019, 1538.7153500084, 1547.2448279763, 1555.5765801992, 1562.1544479816, 1538.5027109922, 1547.0761710258, 1555.0713562302, 1562.0194481973
07-13-18.009204: 1538.4174026846, 1545.415127856 , 1554.06581999  , 1561.6945484925, 1538.7134237655, 1547.2454124649, 1555.5763839074, 1562.1655685003, 1538.4996294811, 1547.0769495396, 1555.0707658141, 1562.0132932586
07-13-18.010204: 1538.4181725083, 1545.415904699 , 1554.0636592121, 1561.7034784497, 1538.7134237655, 1547.2450221712, 1555.5771709996, 1562.150081329 , 1538.5030950055, 1547.0755866652, 1555.0721428114, 1562.0115081026
07-13-18.011204: 1538.4179805229, 1545.415904699 , 1554.0628736508, 1561.681452441 , 1538.7130377643, 1547.2469698339, 1555.5736281288, 1562.1572290668, 1538.5015551888, 1547.0775339014, 1555.0707658141, 1562.0174631661
07-13-18.012204: 1538.4185583616, 1545.4145447494, 1554.0642488638, 1561.69494611  , 1538.7116895861, 1547.2448279763, 1555.5746115095, 1562.1617956573, 1538.5015551888, 1547.0750023049, 1555.0715523947, 1562.0156760602
07-13-18.013204: 1538.4183644938, 1545.4166815427, 1554.0650344265, 1561.6882002162, 1538.7159280705, 1547.2430745133, 1555.5779580925, 1562.1548458333, 1538.5030950055, 1547.0750023049, 1555.0727332287, 1562.0142867385
07-13-18.014204: 1538.4187503472, 1545.4153215918, 1554.0638551224, 1561.692764065 , 1538.7136158247, 1547.2450221712, 1555.5773672916, 1562.167553908 , 1538.5029029988, 1547.0775339014, 1555.0727332287, 1562.0164696822
07-13-18.015204: 1538.4160550244, 1545.415127856 , 1554.0654281685, 1561.6895889578, 1538.7149640063, 1547.2452182699, 1555.5740207112, 1562.156433361 , 1538.5021330903, 1547.0761710258, 1555.0741102295, 1562.014882439 
07-13-18.016204: 1538.4179805229, 1545.4162940704, 1554.0646406847, 1561.6973279404, 1538.7161201304, 1547.2459969539, 1555.5759893994, 1562.1623914703, 1538.5030950055, 1547.0761710258, 1555.0752910674, 1562.0150803591
07-13-18.017204: 1538.4164389944, 1545.415904699 , 1554.0636592121, 1561.6826433347, 1538.7143859449, 1547.2459969539, 1555.575596816 , 1562.1600082211, 1538.5023250967, 1547.076755387 , 1555.0741102295, 1562.0091253138
07-13-18.018204: 1538.4187503472, 1545.4168752789, 1554.0656240792, 1561.6874049881, 1538.7124597044, 1547.2430745133, 1555.5753985999, 1562.1570291699, 1538.5019410839, 1547.0761710258, 1555.0713562302, 1562.0124996399
07-13-18.019204: 1538.4183644938, 1545.4162940704, 1554.0638551224, 1561.7042717545, 1538.7114975274, 1547.2440492936, 1555.5738244199, 1562.1459107135, 1538.5030950055, 1547.0775339014, 1555.0713562302, 1562.0099189291
07-13-18.020204: 1538.4181725083, 1545.4147384851, 1554.0620861696, 1561.6969303216, 1538.7140018262, 1547.2467756386, 1555.5753985999, 1562.1806581135, 1538.5007852816, 1547.0761710258, 1555.0701753983, 1562.0136910385
07-13-18.021204: 1538.4170168319, 1545.4145447494, 1554.0662137324, 1561.70089876  , 1538.7159280705, 1547.2456066599, 1555.5765801992, 1562.1758915109, 1538.5030950055, 1547.0775339014, 1555.0713562302, 1562.0126994998
07-13-18.022204: 1538.4162470094, 1545.415904699 , 1554.0613006098, 1561.7024873048, 1538.713807884 , 1547.2442434882, 1555.5767784156, 1562.1756935501, 1538.5003993871, 1547.0750023049, 1555.0735198113, 1562.0154781399
07-13-18.023204: 1538.4158611573, 1545.415127856 , 1554.0646406847, 1561.6834366183, 1538.7153500084, 1547.2450221712, 1555.5759893994, 1562.1459107135, 1538.5003993871, 1547.0781182635, 1555.0741102295, 1562.0099189291
07-13-18.024204: 1538.4181725083, 1545.4153215918, 1554.0640510327, 1561.6780795451, 1538.7172762562, 1547.2458008549, 1555.5763839074, 1562.1653686013, 1538.5040588042, 1547.0761710258, 1555.0735198113, 1562.0124996399
07-13-18.025204: 1538.4181725083, 1545.416098435 , 1554.0622840001, 1561.689191343 , 1538.7134237655, 1547.2436590005, 1555.575596816 , 1562.1598102643, 1538.5019410839, 1547.0769495396, 1555.0721428114, 1562.0160738413
