07-13-52.678835: 1537.7227711625, 1545.3733542283, 1554.0650382679, 1561.6907837431, 1539.2265811245, 1547.2113300949, 1555.6346655232, 1562.1754994708, 1538.7307638914, 1547.1641994423, 1555.0196167048, 1561.9964236973
07-13-52.679835: 1537.7195009638, 1545.3735479536, 1554.0642527051, 1561.6985207979, 1539.2260045628, 1547.214836881 , 1555.6362417509, 1562.1848308554, 1538.7326901777, 1547.1641994423, 1555.0196167048, 1561.9986085314
07-13-52.680835: 1537.7208474039, 1545.3718006287, 1554.0628774921, 1561.6941566939, 1539.2263889372, 1547.2128892992, 1555.6350600609, 1562.1943622579, 1538.73423234  , 1547.1641994423, 1555.02158399  , 1561.9980128433
07-13-52.681834: 1537.7202700892, 1545.3725774281, 1554.0636630535, 1561.6852268433, 1539.2256183044, 1547.2140582285, 1555.6336820665, 1562.1735140429, 1538.732112103 , 1547.1647819663, 1555.0190263279, 1561.9982107592
07-13-52.682835: 1537.7216165306, 1545.3716050045, 1554.059339595 , 1561.7022914035, 1539.2273536424, 1547.2121106486, 1555.6360435194, 1562.1818536503, 1538.7317279754, 1547.163418937 , 1555.022762825 , 1561.9992042199
07-13-52.683835: 1537.7220020345, 1545.3737435783, 1554.0636630535, 1561.695347607 , 1539.2256183044, 1547.2111359086, 1555.6350600609, 1562.1762932552, 1538.7332682528, 1547.1620559102, 1555.022762825 , 1561.9928515262
07-13-52.684834: 1537.723156667 , 1545.3712175548, 1554.0616981913, 1561.6917748732, 1539.2252320462, 1547.2136679506, 1555.6352563676, 1562.16735789  , 1538.731341965 , 1547.1638091896, 1555.0207955369, 1561.9958299513
07-13-52.685835: 1537.7220020345, 1545.3729667777, 1554.0622878415, 1561.6878064812, 1539.2260045628, 1547.2140582285, 1555.6358472125, 1562.1852287227, 1538.7340383927, 1547.1669255059, 1555.0213859151, 1561.9974171557
07-13-52.686835: 1537.720463781 , 1545.373160503 , 1554.0626796614, 1561.698322958 , 1539.2254261174, 1547.2119145582, 1555.6334838356, 1562.1784766517, 1538.7303797644, 1547.1632247627, 1555.0207955369, 1561.9950344099
07-13-52.687835: 1537.7200782779, 1545.3704407568, 1554.0642527051, 1561.7007047987, 1539.22619675  , 1547.2142524156, 1555.6352563676, 1562.1796683036, 1538.73423234  , 1547.1659508229, 1555.0196167048, 1561.9968214686
07-13-52.688834: 1537.7200782779, 1545.3714112796, 1554.0646445261, 1561.6836402732, 1539.2277380175, 1547.2136679506, 1555.6356509057, 1562.1796683036, 1538.732112103 , 1547.1638091896, 1555.0204032337, 1561.9946385799
07-13-52.689835: 1537.720463781 , 1545.3712175548, 1554.0630734022, 1561.689592837 , 1539.2265811245, 1547.2138621376, 1555.6346655232, 1562.1780807287, 1538.732112103 , 1547.1645877916, 1555.0247320413, 1561.9970193841
07-13-52.690835: 1537.721424719 , 1545.3725774281, 1554.0642527051, 1561.6741151018, 1539.226775196 , 1547.213083486 , 1555.6350600609, 1562.1929726184, 1538.7298016915, 1547.1638091896, 1555.0221743688, 1561.9968214686
07-13-52.691834: 1537.721424719 , 1545.3716050045, 1554.0620900109, 1561.6961409035, 1539.2250398593, 1547.2134737636, 1555.6372252108, 1562.1766911181, 1538.7323060498, 1547.1649780447, 1555.0213859151, 1562.0005935147
07-13-52.692834: 1537.720463781 , 1545.3714112796, 1554.0632693124, 1561.6917748732, 1539.2248476724, 1547.2124990219, 1555.6342729102, 1562.1852287227, 1538.7332682528, 1547.1651722195, 1555.0223705209, 1561.9960278666
07-13-52.693835: 1537.721424719 , 1545.3718006287, 1554.0620900109, 1561.6905839656, 1539.2260045628, 1547.2132776729, 1555.6352563676, 1562.1764912163, 1538.7330761887, 1547.1641994423, 1555.0209936116, 1561.9990043634
07-13-52.694834: 1537.7198864666, 1545.372383703 , 1554.0644486156, 1561.6840359456, 1539.2254261174, 1547.2152271595, 1555.6352563676, 1562.1806619951, 1538.7326901777, 1547.1641994423, 1555.0241416605, 1561.9976150714
07-13-52.695835: 1537.7218102228, 1545.3739373037, 1554.0662175738, 1561.679669983 , 1539.2265811245, 1547.2124990219, 1555.6354526743, 1562.1784766517, 1538.7319200392, 1547.1640033641, 1555.0221743688, 1561.9984106154
07-13-52.696835: 1537.7206555924, 1545.3714112796, 1554.0613044512, 1561.681060649 , 1539.22619675  , 1547.2119145582, 1555.6328929925, 1562.1671599313, 1538.7340383927, 1547.1632247627, 1555.0229609003, 1561.9956300957
07-13-52.697834: 1537.7196927749, 1545.3739373037, 1554.0622878415, 1561.6806630385, 1539.22619675  , 1547.2124990219, 1555.6352563676, 1562.1754994708, 1538.7311499014, 1547.1628345104, 1555.0221743688, 1561.9942408097
07-13-52.698834: 1537.721424719 , 1545.3719943536, 1554.0622878415, 1561.6917748732, 1539.2260045628, 1547.2126951124, 1555.6356509057, 1562.1862204805, 1538.732112103 , 1547.1667313307, 1555.0202051591, 1561.999402136 
07-13-52.699834: 1537.7200782779, 1545.3719943536, 1554.0615003609, 1561.6862199059, 1539.228124277 , 1547.2134737636, 1555.6340746792, 1562.1844329884, 1538.7332682528, 1547.1655624729, 1555.0211897633, 1562.0003955983
07-13-52.700834: 1537.721424719 , 1545.3741310292, 1554.0624837514, 1561.6768925375, 1539.2263889372, 1547.2136679506, 1555.6350600609, 1562.1828454038, 1538.7317279754, 1547.1651722195, 1555.0217801419, 1562.0025785031
07-13-52.701834: 1537.7229648549, 1545.372383703 , 1554.0636630535, 1561.6947521502, 1539.2277380175, 1547.2154213469, 1555.6352563676, 1562.1756974316, 1538.7330761887, 1547.1663410767, 1555.0223705209, 1561.9960278666
07-13-52.702834: 1537.7196927749, 1545.3719943536, 1554.0607148017, 1561.691577035 , 1539.2258104915, 1547.2126951124, 1555.6338783728, 1562.169939121 , 1538.7311499014, 1547.1638091896, 1555.0229609003, 1561.9946385799
07-13-52.703834: 1537.7202700892, 1545.373160503 , 1554.0624837514, 1561.6905839656, 1539.22619675  , 1547.2138621376, 1555.6364380578, 1562.1862204805, 1538.7332682528, 1547.1659508229, 1555.0241416605, 1561.9942408097
