07-12-26.678751: 1538.6743181229, 1545.9965425197, 1553.9681645923, 1561.6792684941, 1538.4432044332, 1546.8686098955, 1555.7618633209, 1562.1975335954, 1538.3575169016, 1546.8516738701, 1555.0019036702, 1561.999396315 
07-12-26.679751: 1538.6752802534, 1545.9959589743, 1553.9697374447, 1561.6927621254, 1538.442626576 , 1546.867053288 , 1555.760683365 , 1562.1808541348, 1538.3548217934, 1546.8506995842, 1555.0038709105, 1561.9934413893
07-12-26.680751: 1538.6752802534, 1545.9955693107, 1553.9681645923, 1561.6786730496, 1538.4428185676, 1546.8672473881, 1555.7600924253, 1562.1856188269, 1538.3567471386, 1546.8495312038, 1555.0048554941, 1562.0013813003
07-12-26.681751: 1538.676244268 , 1545.996930283 , 1553.9705229119, 1561.6600205439, 1538.4428185676, 1546.867053288 , 1555.7593032231, 1562.2040859221, 1538.3561693464, 1546.8506995842, 1555.0093803639, 1562.0021749078
07-12-26.682751: 1538.6747022219, 1545.997707711 , 1553.9681645923, 1561.6816483371, 1538.4424327022, 1546.8689999993, 1555.7589105472, 1562.2291040498, 1538.3567471386, 1546.8526462543, 1555.0058381559, 1561.9968156476
07-12-26.683751: 1538.6752802534, 1545.994985766 , 1553.9669873556, 1561.6842279632, 1538.442626576 , 1546.8684157951, 1555.7598941622, 1562.2024963568, 1538.3580946949, 1546.851283775 , 1555.0068227419, 1561.9976092504
07-12-26.684751: 1538.6748961542, 1545.9959589743, 1553.9707187987, 1561.6883961139, 1538.443396425 , 1546.8682216948, 1555.7591068851, 1562.1864145624, 1538.3580946949, 1546.8524521579, 1555.004067058 , 1561.9954263595
07-12-26.685751: 1538.6748961542, 1545.9944022218, 1553.9701311384, 1561.685023188 , 1538.4422407107, 1546.8664690853, 1555.758123271 , 1562.1923709596, 1538.3555915545, 1546.8514778711, 1555.0058381559, 1561.999396315 
07-12-26.686751: 1538.6752802534, 1545.9961528558, 1553.9665936635, 1561.6828392311, 1538.4414708629, 1546.8682216948, 1555.7610760418, 1562.1901855834, 1538.3561693464, 1546.8505054883, 1555.0060362268, 1561.9995942312
07-12-26.687751: 1538.6760522181, 1545.9957631921, 1553.96777282  , 1561.6832368427, 1538.440893007 , 1546.8676374912, 1555.7593032231, 1562.2215597092, 1538.3569391088, 1546.8499212981, 1555.0044612759, 1561.9964178763
07-12-26.688751: 1538.6739321414, 1545.9955693107, 1553.9691478647, 1561.7004991998, 1538.4410849982, 1546.8678315914, 1555.7618633209, 1562.1947523667, 1538.3548217934, 1546.8514778711, 1555.0020998171, 1561.9944329036
07-12-26.689751: 1538.6731620617, 1545.9967364013, 1553.9722916562, 1561.685023188 , 1538.4418548456, 1546.8684157951, 1555.7598941622, 1562.1872083579, 1538.3567471386, 1546.8506995842, 1555.0070188901, 1562.0013813003
07-12-26.690751: 1538.6760522181, 1545.9979034937, 1553.9689519783, 1561.6731162359, 1538.4424327022, 1546.8676374912, 1555.7610760418, 1562.1933627264, 1538.3580946949, 1546.8506995842, 1555.0032805456, 1562.002572682 
07-12-26.691751: 1538.6737400921, 1545.9957631921, 1553.9695415581, 1561.6883961139, 1538.4424327022, 1546.8684157951, 1555.7593032231, 1562.179066655 , 1538.3575169016, 1546.8520620625, 1555.0062323748, 1561.9924479359
