07-11-37.222278: 1538.6448409863, 1546.4262218043, 1554.6272111257, 1561.8751342473, 1538.401219625 , 1546.4880973857, 1555.2299463231, 1562.0649015542, 1538.3940956482, 1546.6803706465, 1554.8276120868, 1561.9519483237
07-11-37.223279: 1538.6458049627, 1546.4264157938, 1554.6254408902, 1561.8614395831, 1538.4029531047, 1546.4863456375, 1555.2295519908, 1562.0754231104, 1538.3958291118, 1546.6799825402, 1554.8258413948, 1561.957902933 
07-11-37.224278: 1538.6452269532, 1546.4244701963, 1554.6254408902, 1561.8727518745, 1538.4035309321, 1546.4845938932, 1555.2279785107, 1562.0829679802, 1538.3952512902, 1546.681148762 , 1554.8244648336, 1561.9563158089
07-11-37.225278: 1538.6471530254, 1546.4279715145, 1554.6252448383, 1561.864615389 , 1538.4010276438, 1546.4869295531, 1555.2281747146, 1562.084357424 , 1538.3939017866, 1546.6797865847, 1554.8250550627, 1561.9523460723
07-11-37.226278: 1538.645997005 , 1546.4271936538, 1554.6242607354, 1561.8568747483, 1538.4023752777, 1546.4867355485, 1555.2289614545, 1562.0688718629, 1538.394673469 , 1546.6801765933, 1554.825251165 , 1561.9513526712
07-11-37.227278: 1538.6469591   , 1546.4256379345, 1554.624456787 , 1561.8558814687, 1538.4019894325, 1546.4849838033, 1555.2291595823, 1562.0853490537, 1538.3956352498, 1546.6788144178, 1554.8254472674, 1561.9481765125
07-11-37.228278: 1538.6454189954, 1546.4256379345, 1554.6250468644, 1561.8697758588, 1538.4023752777, 1546.485567718 , 1555.2291595823, 1562.1119527563, 1538.3952512902, 1546.6784244099, 1554.8268238303, 1561.9493678131
07-11-37.229278: 1538.6463829725, 1546.4268056746, 1554.6248508126, 1561.8834706692, 1538.4035309321, 1546.4867355485, 1555.2299463231, 1562.0857468703, 1538.3958291118, 1546.6790084706, 1554.8280042927, 1561.9583006847
07-11-37.230278: 1538.6448409863, 1546.4264157938, 1554.6254408902, 1561.8749363626, 1538.4016054698, 1546.4857617223, 1555.2289614545, 1562.083363855 , 1538.3933258486, 1546.6793984788, 1554.8260374973, 1561.9565137142
07-11-37.231278: 1538.6444550195, 1546.4271936538, 1554.6250468644, 1561.8729516986, 1538.4023752777, 1546.4867355485, 1555.2313236024, 1562.0944814211, 1538.3939017866, 1546.6807606553, 1554.8260374973, 1561.9533375345
07-11-37.232278: 1538.6477310363, 1546.4271936538, 1554.6238686322, 1561.8660044444, 1538.4029531047, 1546.486539642 , 1555.232504679 , 1562.058946129 , 1538.394673469 , 1546.6790084706, 1554.8274140613, 1561.9489720062
07-11-37.233278: 1538.6463829725, 1546.427583535 , 1554.6232785558, 1561.8673935023, 1538.4016054698, 1546.4875134692, 1555.2301425275, 1562.0666887728, 1538.3939017866, 1546.6790084706, 1554.8254472674, 1561.957307276 
07-11-37.234278: 1538.646575015 , 1546.4266097832, 1554.624456787 , 1561.8711649234, 1538.4033370681, 1546.4859557266, 1555.230338732 , 1562.0974602338, 1538.3964050517, 1546.6793984788, 1554.8280042927, 1561.9537352838
