07-10-02.329288: 1538.6298129012, 1546.4476198907, 1555.0178301911, 1562.0643019346, 1538.4499335842, 1546.4659107696, 1554.814627106 , 1561.9328896105, 1538.4235518848, 1546.6836752646, 1554.7701772022, 1561.9146287611
07-10-02.330288: 1538.6315468961, 1546.4468420102, 1555.0205840008, 1562.0553678504, 1538.4489717356, 1546.4657167703, 1554.8134466639, 1561.9060941141, 1538.4214343861, 1546.6827030928, 1554.7709634787, 1561.9120483738
07-10-02.331288: 1538.6309688973, 1546.4489816591, 1555.0146821678, 1562.0424636739, 1538.4487778601, 1546.4678564714, 1554.8148232057, 1561.9315004361, 1538.4220122273, 1546.6842593293, 1554.773126224 , 1561.9104594027
07-10-02.332288: 1538.6301988606, 1546.4493715513, 1555.0166494405, 1562.0527869981, 1538.448585867 , 1546.4668826689, 1554.8165938725, 1561.906689732 , 1538.4210485314, 1546.6850393512, 1554.7748967959, 1561.9112548579
07-10-02.333288: 1538.6303908991, 1546.4482037771, 1555.0190109435, 1562.0579487113, 1538.4495495975, 1546.4657167703, 1554.8148232057, 1561.9348744268, 1538.4245155839, 1546.6832871567, 1554.7701772022, 1561.9068876247
07-10-02.334288: 1538.6286569068, 1546.447425896 , 1555.0178301911, 1562.0619189847, 1538.4470461595, 1546.4657167703, 1554.8161997498, 1561.9416224519, 1538.4218202409, 1546.6807568504, 1554.7737164141, 1561.9128418905
07-10-02.335288: 1538.628080793 , 1546.4476198907, 1555.018026342 , 1562.058346514 , 1538.4495495975, 1546.4666886694, 1554.8156095274, 1561.9201853535, 1538.423359898 , 1546.6842593293, 1554.7707673901, 1561.9098637819
07-10-02.336288: 1538.6319328563, 1546.4495655465, 1555.0221589844, 1562.0508018821, 1538.446660292 , 1546.4676624716, 1554.8136427633, 1561.9243547638, 1538.4202787048, 1546.6832871567, 1554.7682105531, 1561.9132396192
07-10-02.337288: 1538.6292349038, 1546.448787664 , 1555.013501422 , 1562.0488167711, 1538.448393874 , 1546.4664946698, 1554.8152154051, 1561.9263395584, 1538.4227820557, 1546.6840652752, 1554.7711595674, 1561.906689732 
07-10-02.338288: 1538.6317389348, 1546.449955439 , 1555.0205840008, 1562.0585444451, 1538.449355722 , 1546.4682463731, 1554.8150193054, 1561.9160179055, 1538.4235518848, 1546.6823130829, 1554.7713556561, 1561.9074832433
07-10-02.339288: 1538.6323169341, 1546.4478157874, 1555.0144860177, 1562.0644998672, 1538.44762402  , 1546.4674665699, 1554.8148232057, 1561.9366613478, 1538.4212423998, 1546.6840652752, 1554.7703732906, 1561.9138352426
07-10-02.340288: 1538.6309688973, 1546.4497614437, 1555.019403246 , 1562.0613232483, 1538.4497415909, 1546.4680504713, 1554.8156095274, 1561.9307049602, 1538.4227820557, 1546.6813409128, 1554.7727340457, 1561.9156201754
