06-50-51.770466: 1538.6364834369, 1546.4588336298, 1554.9856890302, 1562.0142013613, 1538.4207850209, 1546.4660324947, 1554.8580220917, 1561.9209070925, 1538.4021080093, 1546.6781542582, 1554.7520103982, 1561.896294615 
06-50-51.771466: 1538.6376394431, 1546.4601954179, 1554.982935344 , 1562.0245243119, 1538.4205930348, 1546.4679781968, 1554.8558591103, 1561.9451226006, 1538.4026839539, 1546.6781542582, 1554.7510261348, 1561.9014552941
06-50-51.772466: 1538.6382174468, 1546.4594175247, 1554.9795913207, 1562.0058635438, 1538.4207850209, 1546.4672002958, 1554.8564493633, 1561.9288462662, 1538.4028778177, 1546.6783483108, 1554.752402566 , 1561.8974858364
06-50-51.773466: 1538.6366754769, 1546.4574718441, 1554.9809681567, 1562.0092378558, 1538.4213628618, 1546.4646706964, 1554.8554649676, 1561.9304333345, 1538.4034556451, 1546.6793223796, 1554.7533868312, 1561.8953012852
06-50-51.774466: 1538.6378314834, 1546.4601954179, 1554.9839179781, 1562.0128120423, 1538.4194373548, 1546.4679781968, 1554.8578259811, 1561.9288462662, 1538.4028778177, 1546.6787383187, 1554.7539770064, 1561.8925230726
06-50-51.775466: 1538.6382174468, 1546.4584437328, 1554.982935344 , 1562.0044742396, 1538.4234803603, 1546.4670062961, 1554.857627948 , 1561.931426709 , 1538.4055730943, 1546.6773761457, 1554.7514202245, 1561.8949055057
06-50-51.776466: 1538.6382174468, 1546.4611692119, 1554.9839179781, 1562.0195607408, 1538.4213628618, 1546.4689520007, 1554.8552688577, 1561.9409530793, 1538.401530183 , 1546.6787383187, 1554.7527966564, 1561.8960947849
06-50-51.777466: 1538.636291397 , 1546.4611692119, 1554.9849025364, 1562.0068570142, 1538.4213628618, 1546.4697299035, 1554.8560552203, 1561.931624608 , 1538.4021080093, 1546.6781542582, 1554.7520103982, 1561.896294615 
06-50-51.778466: 1538.6391795321, 1546.4603894158, 1554.9843121859, 1562.0070549323, 1538.4217487166, 1546.4683680986, 1554.8564493633, 1561.927457099 , 1538.4038396088, 1546.6793223796, 1554.7510261348, 1561.8951033954
06-50-51.779466: 1538.6364834369, 1546.458055738 , 1554.9837218358, 1562.0088420185, 1538.4211708755, 1546.4658384954, 1554.8556610776, 1561.9296397999, 1538.4032617811, 1546.6777642506, 1554.7516163082, 1561.8945077863
