06-51-07.434301: 1538.6378333661, 1546.4695378051, 1554.9825430599, 1562.0028889612, 1538.4223284404, 1546.4635048011, 1554.853303916 , 1561.9348026396, 1538.4024938545, 1546.6744577552, 1554.7514221469, 1561.9004638978
06-51-07.435301: 1538.6376413258, 1546.4695378051, 1554.9813623629, 1562.0167840266, 1538.4254096418, 1546.4629209031, 1554.8558610329, 1561.9431396984, 1538.4055749765, 1546.6744577552, 1554.7555514499, 1561.8937162283
06-51-07.436301: 1538.6399514606, 1546.4707056115, 1554.982346918 , 1561.9943514092, 1538.4238680984, 1546.465646398 , 1554.8546805283, 1561.9232896122, 1538.4034575273, 1546.673873698 , 1554.7533887535, 1561.8927229018
06-51-07.437301: 1538.6382193296, 1546.4685640005, 1554.9845102513, 1562.00447618  , 1538.4238680984, 1546.4633108024, 1554.854876638 , 1561.9250765067, 1538.4034575273, 1546.6730955898, 1554.7535848378, 1561.8976856669
06-51-07.438301: 1538.6387973337, 1546.4716775168, 1554.9874620092, 1562.0022932698, 1538.4242539545, 1546.4652564976, 1554.8558610329, 1561.9387722869, 1538.4051891298, 1546.673873698 , 1554.7524044884, 1561.898479169 
06-51-07.439301: 1538.6391814149, 1546.4703157085, 1554.9819527112, 1562.0026891038, 1538.4227124135, 1546.4637007018, 1554.853105884 , 1561.9332136222, 1538.4040353551, 1546.6740677495, 1554.7520123206, 1561.8953032253
06-51-07.440301: 1538.6387973337, 1546.4691479028, 1554.9831334091, 1562.0005061986, 1538.4252157723, 1546.462532906 , 1554.8536961349, 1561.9248786094, 1538.4053829942, 1546.6725115335, 1554.7529946629, 1561.8994725028
06-51-07.441301: 1538.639567379 , 1546.4697318054, 1554.9845102513, 1562.0090418775, 1538.4234822425, 1546.462532906 , 1554.854876638 , 1561.9359939197, 1538.4055749765, 1546.6760139751, 1554.7541750131, 1561.9000661756
06-51-07.442301: 1538.6370633225, 1546.4681760006, 1554.9835276165, 1561.9943514092, 1538.4225204269, 1546.4615591103, 1554.8550727479, 1561.9375810026, 1538.404419319 , 1546.6744577552, 1554.7527985788, 1561.8972879461
06-51-07.443301: 1538.6386034104, 1546.4697318054, 1554.982346918 , 1562.0227391303, 1538.4232902557, 1546.4637007018, 1554.8564512859, 1561.9282525715, 1538.4048051654, 1546.673485595 , 1554.7569278891, 1561.8962965551
06-51-07.444301: 1538.6391814149, 1546.4697318054, 1554.9809700796, 1561.9983232996, 1538.426371461 , 1546.4631168037, 1554.8536961349, 1561.9296417401, 1538.4065386531, 1546.6740677495, 1554.7547651889, 1561.8994725028
06-51-07.445301: 1538.6372553627, 1546.4703157085, 1554.9831334091, 1562.0106291088, 1538.4238680984, 1546.4637007018, 1554.8542863862, 1561.9500856986, 1538.4048051654, 1546.6729015385, 1554.7529946629, 1561.9004638978
06-51-07.446301: 1538.6393753383, 1546.470509709 , 1554.9835276165, 1562.005071873 , 1538.4252157723, 1546.4633108024, 1554.8558610329, 1561.9385743862, 1538.4053829942, 1546.6758199231, 1554.7543710975, 1561.8955011151
06-51-07.447301: 1538.63841137  , 1546.4718715176, 1554.9847083168, 1561.9961384663, 1538.4238680984, 1546.4654504968, 1554.856057143 , 1561.9346047398, 1538.403841491 , 1546.6748477611, 1554.7543710975, 1561.8998682846
06-51-07.448301: 1538.6403374251, 1546.4712876133, 1554.9858870959, 1561.9858158909, 1538.4248317979, 1546.4654504968, 1554.8556630003, 1561.93638972  , 1538.4069226183, 1546.6740677495, 1554.753190747 , 1561.8978835573
06-51-07.449301: 1538.6374492856, 1546.4699258057, 1554.9839199011, 1561.9989170475, 1538.4227124135, 1546.4635048011, 1554.8556630003, 1561.9330157228, 1538.4048051654, 1546.6760139751, 1554.7524044884, 1561.8933185096
06-51-07.450301: 1538.6386034104, 1546.4699258057, 1554.9843141088, 1562.0167840266, 1538.4234822425, 1546.4635048011, 1554.8546805283, 1561.9399635731, 1538.404227337 , 1546.6740677495, 1554.7520123206, 1561.8955011151
06-51-07.451303: 1538.63841137  , 1546.4697318054, 1554.9868716567, 1562.00447618  , 1538.4250237851, 1546.4637007018, 1554.8546805283, 1561.9242829776, 1538.4059608234, 1546.673485595 , 1554.7539789287, 1561.8955011151
06-51-07.452301: 1538.6386034104, 1546.4703157085, 1554.982937267 , 1561.9999105091, 1538.4250237851, 1546.4644785993, 1554.8540902766, 1561.9431396984, 1538.4071164832, 1546.6748477611, 1554.7533887535, 1561.8982812784
06-51-07.453301: 1538.6391814149, 1546.4703157085, 1554.9847083168, 1562.0132098219, 1538.423098269 , 1546.4637007018, 1554.8554668903, 1561.9371852017, 1538.4049971476, 1546.6748477611, 1554.7518143144, 1561.8945097264
06-51-07.454301: 1538.6391814149, 1546.4685640005, 1554.9839199011, 1562.0120203644, 1538.4232902557, 1546.4627269046, 1554.8572376497, 1561.9435355024, 1538.4059608234, 1546.6760139751, 1554.7527985788, 1561.8962965551
06-51-07.455301: 1538.6382193296, 1546.4712876133, 1554.9817565694, 1562.0042782625, 1538.4232902557, 1546.4640886995, 1554.8535000254, 1561.9439332467, 1538.4053829942, 1546.6773780482, 1554.7520123206, 1561.9010595115
06-51-07.456301: 1538.63841137  , 1546.4685640005, 1554.9811662212, 1562.0080503447, 1538.4227124135, 1546.4627269046, 1554.8556630003, 1561.929244003 , 1538.4048051654, 1546.6740677495, 1554.7541750131, 1561.8978835573
06-51-07.457301: 1538.6397594198, 1546.4697318054, 1554.9817565694, 1562.0018954958, 1538.4246379286, 1546.4637007018, 1554.8562532531, 1561.926267772 , 1538.4048051654, 1546.6729015385, 1554.7535848378, 1561.8968921656
06-51-07.458301: 1538.6386034104, 1546.4699258057, 1554.9839199011, 1561.9951469499, 1538.4248317979, 1546.4627269046, 1554.8558610329, 1561.9361918198, 1538.4055749765, 1546.673485595 , 1554.7551573581, 1561.8962965551
06-51-07.459301: 1538.6366773597, 1546.4695378051, 1554.9858870959, 1561.9917707584, 1538.4234822425, 1546.4637007018, 1554.8566473961, 1561.9342070002, 1538.404227337 , 1546.6744577552, 1554.7535848378, 1561.8962965551
06-51-07.460301: 1538.6374492856, 1546.4695378051, 1554.9803797321, 1562.010035352 , 1538.4229062823, 1546.4629209031, 1554.8554668903, 1561.9427419545, 1538.4049971476, 1546.673873698 , 1554.7539789287, 1561.8964944452
