06-49-32.954296: 1538.6108597077, 1546.4331445939, 1555.0047670354, 1562.0449649329, 1538.4246303997, 1546.4533788938, 1554.8074675795, 1561.9230839547, 1538.4034499986, 1546.6678333922, 1554.7622298941, 1561.8968844052
06-49-32.955296: 1538.6102817245, 1546.4337284694, 1555.0051593307, 1562.0423841149, 1538.4259780749, 1546.4539627846, 1554.8084499918, 1561.9189145511, 1538.4047976367, 1546.6695836492, 1554.7638043544, 1561.9012496423
06-49-32.956295: 1538.6089337264, 1546.4327547099, 1555.0073246505, 1562.0487372116, 1538.4263639321, 1546.453574792 , 1554.8072695592, 1561.920901272 , 1538.4032561346, 1546.669001498 , 1554.7626239895, 1561.9026387629
06-49-32.957296: 1538.6089337264, 1546.4325607189, 1555.0045689648, 1562.0499286655, 1538.424824269 , 1546.4533788938, 1554.8078597753, 1561.9242752169, 1538.4042198083, 1546.669001498 , 1554.7638043544, 1561.9054189516
06-49-32.958296: 1538.6091276421, 1546.4347003282, 1555.0092919046, 1562.0433776318, 1538.4259780749, 1546.4549365708, 1554.8088441106, 1561.9341992394, 1538.4042198083, 1546.669001498 , 1554.7638043544, 1561.905616844 
06-49-32.959296: 1538.6085496603, 1546.4327547099, 1555.0071265793, 1562.0552882902, 1538.4259780749, 1546.4537687882, 1554.8076636774, 1561.934596979 , 1538.4047976367, 1546.6691955483, 1554.7616397127, 1561.9040298261
06-49-32.960296: 1538.6089337264, 1546.4329487009, 1555.008503464 , 1562.0459584531, 1538.4246303997, 1546.4537687882, 1554.8078597753, 1561.9205035394, 1538.4021023628, 1546.6691955483, 1554.7626239895, 1561.8984714086
06-49-32.961296: 1538.6087416933, 1546.4333385851, 1555.0083073154, 1562.0487372116, 1538.4255941002, 1546.453574792 , 1554.8106128413, 1561.8877543481, 1538.4049896188, 1546.6701677032, 1554.7665572644, 1561.8974800161
06-49-32.962296: 1538.6091276421, 1546.4323648261, 1555.0039785993, 1562.0546925589, 1538.4221270428, 1546.4533788938, 1554.8076636774, 1561.884578448 , 1538.4015245365, 1546.669001498 , 1554.764984721 , 1561.8994647424
06-49-32.963296: 1538.6068157173, 1546.4323648261, 1555.0090938329, 1562.0419882609, 1538.4259780749, 1546.4526010075, 1554.8086460899, 1561.9224883242, 1538.4042198083, 1546.6701677032, 1554.7634102584, 1561.8984714086
06-49-32.964295: 1538.6083557446, 1546.4323648261, 1555.0045689648, 1562.0570754868, 1538.4252082434, 1546.4527950035, 1554.8088441106, 1561.9216947977, 1538.4047976367, 1546.6705577069, 1554.7643945375, 1561.9002582463
06-49-32.965296: 1538.607779646 , 1546.4333385851, 1555.0065362119, 1562.0570754868, 1538.424824269 , 1546.4541586829, 1554.8086460899, 1561.9185187596, 1538.4047976367, 1546.6668593378, 1554.7647867115, 1561.9002582463
06-49-32.966295: 1538.6104756406, 1546.4327547099, 1555.0031920871, 1562.0513180506, 1538.4252082434, 1546.453574792 , 1554.8082538938, 1561.9014494738, 1538.4042198083, 1546.669001498 , 1554.763018085 , 1561.9000584152
06-49-32.967296: 1538.6102817245, 1546.4329487009, 1555.0061439159, 1562.0535010977, 1538.4259780749, 1546.4545466757, 1554.8074675795, 1561.9234797485, 1538.4036419804, 1546.6678333922, 1554.7622298941, 1561.9026387629
06-49-32.968296: 1538.6098976577, 1546.4339224607, 1555.0053574014, 1562.0443692095, 1538.4271337648, 1546.4541586829, 1554.8088441106, 1561.8915239273, 1538.4053754655, 1546.6678333922, 1554.764984721 , 1561.9000584152
06-49-32.969296: 1538.6100896911, 1546.4323648261, 1555.0055535492, 1562.0477456283, 1538.4257860875, 1546.4539627846, 1554.8123834986, 1561.928442709 , 1538.4053754655, 1546.6695836492, 1554.7661650895, 1561.9012496423
06-49-32.970295: 1538.6093196753, 1546.4317809516, 1555.006734283 , 1562.0459584531, 1538.4255941002, 1546.4527950035, 1554.8082538938, 1561.9042277181, 1538.4038339623, 1546.6686114951, 1554.7632141717, 1561.9030364864
06-49-32.971296: 1538.6079716788, 1546.4331445939, 1555.0106687931, 1562.0574713485, 1538.4244384126, 1546.4541586829, 1554.8062871483, 1561.9149450047, 1538.405181601 , 1546.6691955483, 1554.7632141717, 1561.9012496423
06-49-32.972296: 1538.6083557446, 1546.4329487009, 1555.0065362119, 1562.0477456283, 1538.4269417771, 1546.4533788938, 1554.8070734614, 1561.9161362545, 1538.4059532947, 1546.6676374397, 1554.7632141717, 1561.8992649115
