09-18-07.920326: 1540.1118713247, 1550.2666322346, 1560.4515816908, 1540.6004701793, 1550.6096820776, 1560.1641692493, 1540.8040301604, 1550.5398473797, 1560.324996421 
09-18-07.921326: 1540.1118713247, 1550.2687843779, 1560.4517792149, 1540.6004701793, 1550.6118332613, 1560.1655572175, 1540.8051894259, 1550.5423903284, 1560.3273740744
09-18-07.922326: 1540.1112922132, 1550.2699560179, 1560.4535627442, 1540.5985392137, 1550.6141814046, 1560.1651603784, 1540.8063486931, 1550.5414113878, 1560.3267796604
09-18-07.923326: 1540.1105206941, 1550.2693711534, 1560.4535627442, 1540.5998907004, 1550.6130073321, 1560.1659521211, 1540.8055764774, 1550.5418033463, 1560.3271765818
09-18-07.924326: 1540.1118713247, 1550.2674139627, 1560.4519786757, 1540.6002757612, 1550.6171146816, 1560.1655572175, 1540.8044172114, 1550.5394554221, 1560.3261852468
09-18-07.925326: 1540.1097491758, 1550.2680007371, 1560.4525731851, 1540.5995037521, 1550.6087030519, 1560.1673381567, 1540.8063486931, 1550.5418033463, 1560.3265821679
09-18-07.926326: 1540.1097491758, 1550.2705427943, 1560.4517792149, 1540.5981522662, 1550.6141814046, 1560.1643686365, 1540.8044172114, 1550.5423903284, 1560.3251939131
09-18-07.927326: 1540.1109073968, 1550.2693711534, 1560.4521761999, 1540.5993112219, 1550.6133974146, 1560.1651603784, 1540.8053820076, 1550.5408244064, 1560.3255908337
09-18-07.928326: 1540.1124504365, 1550.2687843779, 1560.4517792149, 1540.5987317438, 1550.6149634833, 1560.1663489607, 1540.8046097929, 1550.5418033463, 1560.3257883259
09-18-07.929326: 1540.1087833642, 1550.2687843779, 1560.4533652195, 1540.5985392137, 1550.6106591923, 1560.1635749596, 1540.8055764774, 1550.5418033463, 1560.3271765818
09-18-07.930326: 1540.1112922132, 1550.2693711534, 1560.4541572548, 1540.5998907004, 1550.6141814046, 1560.1645660879, 1540.8063486931, 1550.5400424025, 1560.3263827392
09-18-07.931326: 1540.1105206941, 1550.2680007371, 1560.4533652195, 1540.5993112219, 1550.6124202964, 1560.1623883173, 1540.8036449977, 1550.5396504449, 1560.3259877544
09-18-07.932326: 1540.1095567679, 1550.2660454612, 1560.4533652195, 1540.5996962824, 1550.6085080118, 1560.1655572175, 1540.8046097929, 1550.5410194294, 1560.3281659818
09-18-07.933326: 1540.1114865079, 1550.2680007371, 1560.45395973  , 1540.5985392137, 1550.6143764462, 1560.1655572175, 1540.8030653659, 1550.5406293833, 1560.3279684889
09-18-07.934325: 1540.1116789163, 1550.2668291   , 1560.4509871821, 1540.5995037521, 1550.6132023733, 1560.1649629268, 1540.8069283274, 1550.5412163646, 1560.3261852468
09-18-07.935326: 1540.1101339917, 1550.2680007371, 1560.4523737242, 1540.5981522662, 1550.6124202964, 1560.1665464126, 1540.8032579471, 1550.5398473797, 1560.3275715671
09-18-07.936326: 1540.1101339917, 1550.2660454612, 1560.4511866426, 1540.6004701793, 1550.6085080118, 1560.1665464126, 1540.8042246299, 1550.5394554221, 1560.3275715671
09-18-07.937325: 1540.1112922132, 1550.2674139627, 1560.4525731851, 1540.6000832308, 1550.6087030519, 1560.16535783  , 1540.8055764774, 1550.5400424025, 1560.3251939131
