09-15-52.927748: 1539.6419043885, 1549.935070955 , 1560.3531240607, 1540.9326815112, 1550.3835714632, 1560.2063514238, 1541.1347860947, 1550.6820626486, 1560.3578776099
09-15-52.928748: 1539.6422889707, 1549.9333113891, 1560.3505488302, 1540.9324888976, 1550.3841583256, 1560.2051647165, 1541.1340116609, 1550.6812805023, 1560.355104864 
09-15-52.929748: 1539.6420966796, 1549.9333113891, 1560.3521326927, 1540.9330686268, 1550.3835714632, 1560.2055596401, 1541.1349787588, 1550.6810854439, 1560.3580751104
09-15-52.930748: 1539.6420966796, 1549.9342876516, 1560.351141326 , 1540.9326815112, 1550.3859170037, 1560.2051647165, 1541.1363311868, 1550.6820626486, 1560.3570856724
09-15-52.931748: 1539.6419043885, 1549.9335062594, 1560.3519351938, 1540.9332612405, 1550.3825927231, 1560.2047678572, 1541.1345915417, 1550.6820626486, 1560.3570856724
09-15-52.932748: 1539.642483147 , 1549.9333113891, 1560.3521326927, 1540.9342280865, 1550.3865038678, 1560.2067482839, 1541.1355586403, 1550.6826497369, 1560.356886236 
09-15-52.933748: 1539.6411333396, 1549.9348741739, 1560.351340761 , 1540.9317165556, 1550.3884594476, 1560.2037766777, 1541.1330464531, 1550.6824546782, 1560.3572831727
09-15-52.934748: 1539.6438329568, 1549.9340927811, 1560.3509438274, 1540.9315239422, 1550.3861138994, 1560.205757102 , 1541.1353659761, 1550.6812805023, 1560.3560942995
09-15-52.935748: 1539.6411333396, 1549.9321383474, 1560.3529246252, 1540.9330686268, 1550.38533014  , 1560.2061539618, 1541.1336263332, 1550.6820626486, 1560.3574806729
09-15-52.936748: 1539.6432541973, 1549.9352658258, 1560.3509438274, 1540.9309442142, 1550.382789618 , 1560.2045703955, 1541.1347860947, 1550.6836288559, 1560.3560942995
09-15-52.937748: 1539.6397816494, 1549.935070955 , 1560.352529627 , 1540.9328760132, 1550.3861138994, 1560.2045703955, 1541.1347860947, 1550.6812805023, 1560.3576801096
09-15-52.938748: 1539.6411333396, 1549.9340927811, 1560.3521326927, 1540.9321036707, 1550.386895748 , 1560.2045703955, 1541.1355586403, 1550.6826497369, 1560.3574806729
09-15-52.939748: 1539.6411333396, 1549.9342876516, 1560.3521326927, 1540.9313294406, 1550.3861138994, 1560.2065508218, 1541.1322739099, 1550.6812805023, 1560.3574806729
09-15-52.940748: 1539.6415179214, 1549.9333113891, 1560.3505488302, 1540.9315239422, 1550.3835714632, 1560.2041735365, 1541.133818997 , 1550.6812805023, 1560.3558967995
09-15-52.941748: 1539.6428677294, 1549.9335062594, 1560.3539159941, 1540.9319091689, 1550.3865038678, 1560.2083318545, 1541.1342062137, 1550.6820626486, 1560.3584720477
09-15-52.942748: 1539.6419043885, 1549.932724868 , 1560.3539159941, 1540.9332612405, 1550.3825927231, 1560.2055596401, 1541.1347860947, 1550.681477473 , 1560.3590664859
09-15-52.943748: 1539.6434464886, 1549.932724868 , 1560.3509438274, 1540.9334557426, 1550.3857220196, 1560.2061539618, 1541.133818997 , 1550.6824546782, 1560.3562917994
09-15-52.944748: 1539.6411333396, 1549.9315518272, 1560.3509438274, 1540.9336483564, 1550.3833745682, 1560.2065508218, 1541.1357513047, 1550.6810854439, 1560.3560942995
