09-17-24.272786: 1539.6258972699, 1549.9446502471, 1560.3586714845, 1540.9498790742, 1550.3865057794, 1560.2067502198, 1541.1340135498, 1550.6763925837, 1560.356493172 
09-17-24.273786: 1539.6243552049, 1549.9440637175, 1560.3580770467, 1540.9475601095, 1550.3827915296, 1560.207741403 , 1541.1340135498, 1550.6787390102, 1560.3574826092
09-17-24.274786: 1539.625126237 , 1549.9454316506, 1560.3574826092, 1540.9500716921, 1550.3822046683, 1560.2085331889, 1541.1355605292, 1550.6785439525, 1560.3562937357
09-17-24.275786: 1539.6270547632, 1549.9462130547, 1560.3580770467, 1540.948719591 , 1550.3823996515, 1560.2079388654, 1541.1351733118, 1550.6781519249, 1560.3560962357
09-17-24.276786: 1539.6258972699, 1549.9444534635, 1560.3608498031, 1540.9491048262, 1550.386115811 , 1560.2089281142, 1541.1345934306, 1550.6810873562, 1560.3588689852
09-17-24.277786: 1539.6247416634, 1549.9434771883, 1560.3586714845, 1540.9491048262, 1550.3857239312, 1560.2089281142, 1541.1365257402, 1550.6793260961, 1560.3566906721
09-17-24.278785: 1539.6243552049, 1549.9446502471, 1560.3555017998, 1540.9489122086, 1550.3829865129, 1560.2071470801, 1541.1367202936, 1550.6773697825, 1560.3549073643
09-17-24.279786: 1539.625320409 , 1549.9444534635, 1560.3590684221, 1540.9483324675, 1550.387092644 , 1560.2085331889, 1541.1359477468, 1550.6787390102, 1560.3570876087
09-17-24.280786: 1539.6257049829, 1549.9450399935, 1560.3592659229, 1540.9475601095, 1550.3882663745, 1560.2071470801, 1541.1345934306, 1550.6781519249, 1560.3578795462
09-17-24.281785: 1539.6260914421, 1549.9442585905, 1560.3590684221, 1540.9498790742, 1550.3868976596, 1560.2091275129, 1541.1342081026, 1550.6820645609, 1560.3576820458
09-17-24.282786: 1539.6262837292, 1549.9448451203, 1560.3596628608, 1540.9471729866, 1550.3823996515, 1560.2091275129, 1541.1359477468, 1550.6812824146, 1560.3576820458
09-17-24.283786: 1539.6266701887, 1549.9423041312, 1560.3594634237, 1540.9489122086, 1550.3849420838, 1560.2073445424, 1541.1342081026, 1550.6767826981, 1560.3580770467
09-17-24.284786: 1539.625320409 , 1549.9466047124, 1560.3578795462, 1540.9489122086, 1550.3868976596, 1560.2079388654, 1541.1361404112, 1550.6791310382, 1560.3558987358
09-17-24.285785: 1539.6247416634, 1549.9444534635, 1560.3598603617, 1540.9500716921, 1550.3822046683, 1560.2073445424, 1541.1345934306, 1550.6801082404, 1560.358473984 
