09-18-24.195154: 1540.2074061507, 1550.3274488302, 1560.4719908481, 1540.5800018129, 1550.6055747674, 1560.1596162662, 1540.6954860826, 1550.4929037495, 1560.3150947728
09-18-24.196155: 1540.2064421032, 1550.3290143213, 1560.4711968582, 1540.5776858488, 1550.603423601 , 1560.1590219799, 1540.6947139781, 1550.492121794 , 1560.3141034532
09-18-24.197154: 1540.2058629207, 1550.3282306197, 1560.471593853 , 1540.5792298241, 1550.6081179317, 1560.1615965783, 1540.6960656335, 1550.4909479062, 1560.3154916882
09-18-24.198154: 1540.2064421032, 1550.3288174401, 1560.4733774275, 1540.5798092875, 1550.6077259397, 1560.1600131025, 1540.6954860826, 1550.4919267832, 1560.3162835835
09-18-24.199154: 1540.2079853344, 1550.3262751918, 1560.4708018001, 1540.5780708986, 1550.6028365727, 1560.1598156522, 1540.6941344283, 1550.490360963 , 1560.3152922624
09-18-24.200154: 1540.2070212862, 1550.3256883733, 1560.471593853 , 1540.5782634235, 1550.6069438684, 1560.1596162662, 1540.6941344283, 1550.4895790101, 1560.3143028787
09-18-24.201154: 1540.2085645186, 1550.3284275007, 1560.4729804318, 1540.5792298241, 1550.6045976591, 1560.1602105528, 1540.6966451848, 1550.4917317724, 1560.3166785634
09-18-24.202154: 1540.2072137184, 1550.3256883733, 1560.4721883774, 1540.5782634235, 1550.6040106298, 1560.160409939 , 1540.6947139781, 1550.4907528957, 1560.3162835835
09-18-24.203154: 1540.2068269674, 1550.3276437997, 1560.4706023345, 1540.5786503611, 1550.6024445833, 1560.160409939 , 1540.6952916406, 1550.4899709424, 1560.3158866677
09-18-24.204154: 1540.2066345353, 1550.3270588916, 1560.4723859068, 1540.578457836 , 1550.6044007079, 1560.1602105528, 1540.6952916406, 1550.4915348499, 1560.3158866677
09-18-24.205154: 1540.2056686022, 1550.3280356501, 1560.4704048056, 1540.5786503611, 1550.60733586  , 1560.1602105528, 1540.6947139781, 1550.4897740203, 1560.3146978576
09-18-24.206154: 1540.2060553526, 1550.3299910824, 1560.4711968582, 1540.5780708986, 1550.6069438684, 1560.1610022905, 1540.6935548789, 1550.4927087385, 1560.3152922624
09-18-24.207154: 1540.2074061507, 1550.3264720724, 1560.4723859068, 1540.5794223493, 1550.6051846888, 1560.1613991276, 1540.6960656335, 1550.4907528957, 1560.3158866677
09-18-24.208154: 1540.2074061507, 1550.3264720724, 1560.4729804318, 1540.5794223493, 1550.6049877374, 1560.16080484  , 1540.6952916406, 1550.4882101164, 1560.3139059639
09-18-24.209154: 1540.207792902 , 1550.3278406806, 1560.4713963238, 1540.5780708986, 1550.6059667583, 1560.1619934156, 1540.6952916406, 1550.4911448286, 1560.3148972832
