09-17-10.862927: 1539.4679609931, 1549.8309023658, 1560.3261852468, 1541.0750776462, 1550.4447872321, 1560.2239818869, 1541.2304478719, 1550.7262810156, 1560.3697645143
09-17-10.863927: 1539.4656464865, 1549.8283617502, 1560.3275715671, 1541.0762373196, 1550.4459610499, 1560.223585018 , 1541.2323804218, 1550.7284344353, 1560.368378119 
09-17-10.864927: 1539.4660309806, 1549.8310972103, 1560.3271765818, 1541.0750776462, 1550.4463529602, 1560.2223963485, 1541.2310278252, 1550.7288245759, 1560.3705564647
09-17-10.865927: 1539.4652601079, 1549.8299243233, 1560.3263827392, 1541.0764318578, 1550.4451791418, 1560.2237824844, 1541.2314132017, 1550.7260859459, 1560.3687750616
09-17-10.866927: 1539.4654542396, 1549.8332481445, 1560.3255908337, 1541.0754648334, 1550.4469398701, 1560.2225938147, 1541.2298679189, 1550.7278473122, 1560.3709534084
09-17-10.867927: 1539.4662251125, 1549.8299243233, 1560.3267796604, 1541.0750776462, 1550.4457660508, 1560.2223963485, 1541.2310278252, 1550.7296086826, 1560.3703589611
09-17-10.868927: 1539.4660309806, 1549.8303159222, 1560.3261852468, 1541.0744978102, 1550.4455691399, 1560.2223963485, 1541.2290952787, 1550.7256938942, 1560.3697645143
09-17-10.869927: 1539.4671882336, 1549.8307075213, 1560.3263827392, 1541.0743051612, 1550.4449841428, 1560.2219994804, 1541.2302532948, 1550.7270651197, 1560.3707559047
09-17-10.870927: 1539.4662251125, 1549.8289481923, 1560.3271765818, 1541.074884997 , 1550.4451791418, 1560.2227932168, 1541.2304478719, 1550.7270651197, 1560.3699620178
09-17-10.871927: 1539.4675746133, 1549.8299243233, 1560.3263827392, 1541.0770098065, 1550.4469398701, 1560.2219994804, 1541.2318004674, 1550.7292166291, 1560.3693695076
09-17-10.872927: 1539.4652601079, 1549.8295346349, 1560.3287603969, 1541.0758520207, 1550.4463529602, 1560.2237824844, 1541.2304478719, 1550.7290215587, 1560.37174536  
09-17-10.873927: 1539.4662251125, 1549.8295346349, 1560.3261852468, 1541.0770098065, 1550.4451791418, 1560.2231881493, 1541.2314132017, 1550.7274552597, 1560.369567011 
