09-17-39.381626: 1539.7859890923, 1550.0560664553, 1560.3913546475, 1540.832036161 , 1550.3407431807, 1560.1962518859, 1541.0331473716, 1550.6335462097, 1560.3489630346
09-17-39.382627: 1539.7861814193, 1550.0558696434, 1560.3903651674, 1540.8322306376, 1550.340548208 , 1560.1960544265, 1541.0339198154, 1550.6329591585, 1560.3469822468
09-17-39.383626: 1539.7846390332, 1550.0554798413, 1560.3887792909, 1540.831458396 , 1550.340548208 , 1560.1948657989, 1541.0331473716, 1550.6329591585, 1560.3471797445
09-17-39.384626: 1539.7869526135, 1550.054111714 , 1560.387592306 , 1540.8316509843, 1550.3413300106, 1560.1944689449, 1541.0346941485, 1550.6302208671, 1560.3465853153
09-17-39.385626: 1539.7863737464, 1550.0539149026, 1560.390562676 , 1540.8326158146, 1550.3407431807, 1560.1960544265, 1541.0327620943, 1550.6333492511, 1560.3491605327
09-17-39.386626: 1539.7865679591, 1550.0550881286, 1560.3921485562, 1540.8328102913, 1550.3432854764, 1560.1962518859, 1541.0341143429, 1550.6306109583, 1560.3499543985
09-17-39.387626: 1539.7863737464, 1550.0558696434, 1560.3917516018, 1540.8328102913, 1550.3423067872, 1560.1960544265, 1541.0337271765, 1550.6337412561, 1560.3475766762
09-17-39.388627: 1539.7848313599, 1550.054111714 , 1560.3903651674, 1540.8335825343, 1550.3399613787, 1560.1948657989, 1541.0352739546, 1550.6304159127, 1560.3481711061
09-17-39.389626: 1539.7852178991, 1550.0566511589, 1560.3913546475, 1540.8337751231, 1550.3442622554, 1560.1938746321, 1541.0343069818, 1550.6321770617, 1560.3465853153
09-17-39.390626: 1539.7848313599, 1550.0527416783, 1560.3913546475, 1540.8331954687, 1550.3450459733, 1560.1934797144, 1541.0343069818, 1550.6325671539, 1560.3485661021
09-17-39.391626: 1539.7846390332, 1550.0545015154, 1560.3903651674, 1540.8324232261, 1550.3430905031, 1560.1942714859, 1541.0333400103, 1550.6333492511, 1560.3475766762
09-17-39.392626: 1539.7850236867, 1550.0552830296, 1560.3893737521, 1540.832036161 , 1550.3421118141, 1560.1944689449, 1541.0327620943, 1550.6317850575, 1560.3465853153
09-17-39.393626: 1539.7852178991, 1550.0552830296, 1560.3907601848, 1540.8316509843, 1550.3413300106, 1560.1962518859, 1541.0354665939, 1550.6329591585, 1560.3471797445
09-17-39.394626: 1539.7854102259, 1550.0550881286, 1560.3909596299, 1540.8316509843, 1550.3415249835, 1560.1936771732, 1541.0329547329, 1550.6315900116, 1560.3465853153
09-17-39.395626: 1539.784444821 , 1550.054111714 , 1560.3909596299, 1540.8324232261, 1550.3411350378, 1560.1960544265, 1541.0343069818, 1550.6331542048, 1560.3493599672
09-17-39.396626: 1539.7842524944, 1550.0566511589, 1560.3915540928, 1540.8322306376, 1550.344849088 , 1560.194666404 , 1541.0333400103, 1550.6335462097, 1560.3479736082
09-17-39.397626: 1539.7852178991, 1550.0578243892, 1560.3915540928, 1540.8312639196, 1550.342698645 , 1560.1952607173, 1541.0343069818, 1550.6337412561, 1560.3489630346
09-17-39.398626: 1539.7856025528, 1550.0558696434, 1560.3895731969, 1540.831458396 , 1550.3440672818, 1560.1926860079, 1541.0323749286, 1550.6329591585, 1560.3459928229
09-17-39.399626: 1539.7856025528, 1550.0560664553, 1560.3911571387, 1540.830491679 , 1550.3434804498, 1560.1958550312, 1541.0325675671, 1550.6321770617, 1560.3481711061
09-17-39.400626: 1539.7842524944, 1550.0545015154, 1560.3897707054, 1540.831458396 , 1550.3458277805, 1560.1930828611, 1541.0341143429, 1550.6315900116, 1560.3475766762
09-17-39.401626: 1539.7852178991, 1550.0562613565, 1560.3901676588, 1540.8328102913, 1550.3436754233, 1560.1944689449, 1541.0341143429, 1550.6333492511, 1560.3485661021
09-17-39.402626: 1539.7846390332, 1550.0566511589, 1560.3923460653, 1540.832036161 , 1550.3444591406, 1560.1964493455, 1541.0350794268, 1550.6339363025, 1560.3493599672
09-17-39.403626: 1539.7856025528, 1550.0531333898, 1560.3909596299, 1540.8312639196, 1550.3436754233, 1560.1960544265, 1541.0335345377, 1550.6337412561, 1560.3479736082
09-17-39.404626: 1539.7852178991, 1550.0535251015, 1560.3917516018, 1540.8326158146, 1550.3436754233, 1560.1948657989, 1541.0337271765, 1550.6321770617, 1560.3489630346
