09-14-50.738403: 1540.2045008057, 1550.3256769046, 1560.4676200405, 1540.5774801115, 1550.6065423162, 1560.1564357754, 1540.6948952055, 1550.4897625491, 1560.3099329544
09-14-50.739403: 1540.2045008057, 1550.3262637231, 1560.4707901807, 1540.5765156007, 1550.6038022059, 1560.1578237299, 1540.6921919012, 1550.4905464141, 1560.3119136481
09-14-50.740403: 1540.204885669 , 1550.3262637231, 1560.4703931863, 1540.5767081252, 1550.599499889 , 1560.1582186296, 1540.6933491106, 1550.490936435 , 1560.3119136481
09-14-50.741403: 1540.2043064876, 1550.326850542 , 1560.4686096186, 1540.577095062 , 1550.6096725168, 1560.1576243444, 1540.6935435522, 1550.4905464141, 1560.3105273556
09-14-50.742403: 1540.2058516011, 1550.3262637231, 1560.4682145618, 1540.5769006499, 1550.6092805239, 1560.1570300597, 1540.6941231016, 1550.491328368 , 1560.3119136481
09-14-50.743403: 1540.2046932373, 1550.3276323309, 1560.4705907152, 1540.5778670487, 1550.6083014988, 1560.1578237299, 1540.6941231016, 1550.4928922782, 1560.3125080508
09-14-50.744403: 1540.205272419 , 1550.3272423921, 1560.4676200405, 1540.5774801115, 1550.6051732159, 1560.1576243444, 1540.6947026514, 1550.4907414245, 1560.3123105619
09-14-50.745403: 1540.2035348753, 1550.326850542 , 1560.4692041407, 1540.577095062 , 1550.6081064588, 1560.1578237299, 1540.6921919012, 1550.4917203012, 1560.3132999431
09-14-50.746403: 1540.2043064876, 1550.3250900865, 1560.4678175687, 1540.5776745238, 1550.6053682552, 1560.1582186296, 1540.6947026514, 1550.4897625491, 1560.3117161594
09-14-50.747403: 1540.2041140561, 1550.3237214832, 1560.4688090836, 1540.5765156007, 1550.6045861862, 1560.1584180152, 1540.6921919012, 1550.4878067138, 1560.3129049649
09-14-50.748403: 1540.2039216246, 1550.3274373615, 1560.4678175687, 1540.5759361397, 1550.6067373558, 1560.1576243444, 1540.6935435522, 1550.4923053336, 1560.3117161594
09-14-50.749403: 1540.2043064876, 1550.326850542 , 1560.4690066121, 1540.5790259739, 1550.6069323954, 1560.1576243444, 1540.6947026514, 1550.491328368 , 1560.313102454 
09-14-50.750403: 1540.2037273066, 1550.326850542 , 1560.4690066121, 1540.5761286642, 1550.6038022059, 1560.1594072012, 1540.6927695618, 1550.4905464141, 1560.3129049649
09-14-50.751403: 1540.2039216246, 1550.3266555728, 1560.4690066121, 1540.5763211886, 1550.6034121282, 1560.1586154652, 1540.6935435522, 1550.4897625491, 1560.3138943469
09-14-50.752403: 1540.2039216246, 1550.3262637231, 1560.4678175687, 1540.5772875867, 1550.6051732159, 1560.1576243444, 1540.6939286599, 1550.4895675389, 1560.313102454 
09-14-50.753403: 1540.2046932373, 1550.325873785 , 1560.4707901807, 1540.5780595736, 1550.6030201385, 1560.1596046514, 1540.6941231016, 1550.4893725288, 1560.3103298672
09-14-50.754403: 1540.2064307837, 1550.3264606037, 1560.4697986633, 1540.5782520985, 1550.6059552854, 1560.1568326101, 1540.6933491106, 1550.4925022563, 1560.3132999431
09-14-50.755403: 1540.204885669 , 1550.3250900865, 1560.4703931863, 1540.5786390361, 1550.6041941959, 1560.1600014878, 1540.6933491106, 1550.4905464141, 1560.3129049649
09-14-50.756403: 1540.2041140561, 1550.3237214832, 1560.4697986633, 1540.5761286642, 1550.6026300612, 1560.1576243444, 1540.6921919012, 1550.4891775187, 1560.3111217573
09-14-50.757403: 1540.204885669 , 1550.3262637231, 1560.4688090836, 1540.5774801115, 1550.6065423162, 1560.1584180152, 1540.6933491106, 1550.4907414245, 1560.3146862405
09-14-50.758403: 1540.2046932373, 1550.3256769046, 1560.4686096186, 1540.5755492035, 1550.6032151772, 1560.1580211797, 1540.6927695618, 1550.4905464141, 1560.3123105619
09-14-50.759403: 1540.2046932373, 1550.3262637231, 1560.4694036059, 1540.5774801115, 1550.6059552854, 1560.1572294451, 1540.6927695618, 1550.4893725288, 1560.3142912617
09-14-50.760403: 1540.204885669 , 1550.3250900865, 1560.4694036059, 1540.5765156007, 1550.6063453644, 1560.1572294451, 1540.6941231016, 1550.4903494918, 1560.3129049649
09-14-50.761403: 1540.2039216246, 1550.3288059713, 1560.4690066121, 1540.5772875867, 1550.6061503249, 1560.1580211797, 1540.6941231016, 1550.491328368 , 1560.3129049649
09-14-50.762403: 1540.2056572827, 1550.3266555728, 1560.4676200405, 1540.5782520985, 1550.6098675572, 1560.1578237299, 1540.6941231016, 1550.4911333574, 1560.3117161594
09-14-50.763403: 1540.2050799873, 1550.3262637231, 1560.4684120902, 1540.5772875867, 1550.6059552854, 1560.1582186296, 1540.6927695618, 1550.4921103227, 1560.3123105619
09-14-50.764403: 1540.2029556949, 1550.3270474228, 1560.4668279915, 1540.5763211886, 1550.6079114188, 1560.1584180152, 1540.6929640032, 1550.4907414245, 1560.3113192459
09-14-50.765403: 1540.2035348753, 1550.3262637231, 1560.4699981286, 1540.5761286642, 1550.6055632945, 1560.1600014878, 1540.6916123533, 1550.490936435 , 1560.3136968576
09-14-50.766403: 1540.2046932373, 1550.3270474228, 1560.4688090836, 1540.5765156007, 1550.6098675572, 1560.1572294451, 1540.6916123533, 1550.4921103227, 1560.3123105619
09-14-50.767403: 1540.2035348753, 1550.3262637231, 1560.4703931863, 1540.5761286642, 1550.6055632945, 1560.1574268947, 1540.6935435522, 1550.4897625491, 1560.3127055398
09-14-50.768403: 1540.2039216246, 1550.3250900865, 1560.4686096186, 1540.5765156007, 1550.6063453644, 1560.1578237299, 1540.6941231016, 1550.4895675389, 1560.3113192459
09-14-50.769403: 1540.2050799873, 1550.3250900865, 1560.4697986633, 1540.5759361397, 1550.6020430334, 1560.1586154652, 1540.6927695618, 1550.4903494918, 1560.3121111369
09-14-50.770402: 1540.203342444 , 1550.3262637231, 1560.4699981286, 1540.5765156007, 1550.6065423162, 1560.1588129152, 1540.6927695618, 1550.4895675389, 1560.313102454 
09-14-50.771403: 1540.2058516011, 1550.3262637231, 1560.4688090836, 1540.578446511 , 1550.608498451 , 1560.1578237299, 1540.6935435522, 1550.4907414245, 1560.3113192459
09-14-50.772403: 1540.2041140561, 1550.326850542 , 1560.4688090836, 1540.5774801115, 1550.6057583339, 1560.1570300597, 1540.6927695618, 1550.4901544815, 1560.3127055398
