09-17-54.714465: 1539.9476588067, 1550.1655455714, 1560.4206775224, 1540.7136373694, 1550.3215806561, 1560.1802113706, 1540.9189683019, 1550.5869888872, 1560.3356939823
09-17-54.715465: 1539.9488167839, 1550.1632006977, 1560.4214695245, 1540.7155686235, 1550.3163012487, 1560.180805673 , 1540.9201277403, 1550.5860118023, 1560.3356939823
09-17-54.716465: 1539.9468874515, 1550.1633956258, 1560.4210725551, 1540.7130596931, 1550.3176698389, 1560.1810031286, 1540.9176162554, 1550.5846408262, 1560.3347026365
09-17-54.717465: 1539.9476588067, 1550.1633956258, 1560.4226584973, 1540.7142169339, 1550.3254914929, 1560.180805673 , 1540.9195480209, 1550.5858148558, 1560.3380697321
09-17-54.718465: 1539.9455371103, 1550.164763946 , 1560.4198835847, 1540.7142169339, 1550.3170830269, 1560.1790227672, 1540.9214797913, 1550.5862068368, 1560.3347026365
09-17-54.719465: 1539.9463084642, 1550.1637873932, 1560.4218645576, 1540.7142169339, 1550.3270569801, 1560.1804088261, 1540.9199332416, 1550.5858148558, 1560.336088972 
09-17-54.720465: 1539.9468874515, 1550.1622222358, 1560.4218645576, 1540.7155686235, 1550.3202120589, 1560.180805673 , 1540.9203203508, 1550.5862068368, 1560.336088972 
09-17-54.721465: 1539.9463084642, 1550.1639823215, 1560.4226584973, 1540.7130596931, 1550.3284255893, 1560.1794196134, 1540.9180014751, 1550.5860118023, 1560.336088972 
09-17-54.722465: 1539.9484320486, 1550.1649607856, 1560.4210725551, 1540.7149909458, 1550.3245147376, 1560.1784284662, 1540.9185811934, 1550.5865988179, 1560.3356939823
09-17-54.723465: 1539.9451523767, 1550.1633956258, 1560.4214695245, 1540.7149909458, 1550.3229492556, 1560.1815974316, 1540.9212852922, 1550.5858148558, 1560.3374753099
09-17-54.724465: 1539.9463084642, 1550.1626140026, 1560.4204780697, 1540.7142169339, 1550.3250996438, 1560.179814524 , 1540.9209000708, 1550.5860118023, 1560.3354945513
09-17-54.725465: 1539.9468874515, 1550.1639823215, 1560.4226584973, 1540.7142169339, 1550.321775624 , 1560.1794196134, 1540.9203203508, 1550.5862068368, 1560.3366833931
09-17-54.726465: 1539.9455371103, 1550.1626140026, 1560.4210725551, 1540.7136373694, 1550.3256864619, 1560.1790227672, 1540.9201277403, 1550.5864018713, 1560.3386641548
09-17-54.727465: 1539.9457294772, 1550.1637873932, 1560.4222615273, 1540.7122856832, 1550.3256864619, 1560.1796170687, 1540.9189683019, 1550.5854247871, 1560.3362884031
09-17-54.728465: 1539.9474664393, 1550.1639823215, 1560.4210725551, 1540.7130596931, 1550.324904675 , 1560.1800139152, 1540.9207074602, 1550.5862068368, 1560.3354945513
09-17-54.729465: 1539.9463084642, 1550.1633956258, 1560.4222615273, 1540.7149909458, 1550.323536072 , 1560.1806082174, 1540.9203203508, 1550.5865988179, 1560.3374753099
09-17-54.730465: 1539.9482377951, 1550.1630057696, 1560.423053531 , 1540.7155686235, 1550.3190384315, 1560.179814524 , 1540.9207074602, 1550.5848377724, 1560.3380697321
09-17-54.731465: 1539.9476588067, 1550.1633956258, 1560.421667041 , 1540.7142169339, 1550.3221674715, 1560.1794196134, 1540.9197406312, 1550.5850328066, 1560.336088972 
09-17-54.732465: 1539.9482377951, 1550.1630057696, 1560.4206775224, 1540.7155686235, 1550.3223624396, 1560.1794196134, 1540.9220595122, 1550.5862068368, 1560.3347026365
09-17-54.733464: 1539.9463084642, 1550.1639823215, 1560.4218645576, 1540.7142169339, 1550.3184516185, 1560.1794196134, 1540.9197406312, 1550.5862068368, 1560.3352970566
09-17-54.734465: 1539.9468874515, 1550.1618323802, 1560.4208750387, 1540.7155686235, 1550.3186465856, 1560.1806082174, 1540.9209000708, 1550.5856198214, 1560.3356939823
09-17-54.735465: 1539.9476588067, 1550.1639823215, 1560.4218645576, 1540.7130596931, 1550.3231442239, 1560.1817968232, 1540.9195480209, 1550.5862068368, 1560.3366833931
09-17-54.736465: 1539.9455371103, 1550.1633956258, 1560.4214695245, 1540.7130596931, 1550.3241228889, 1560.1802113706, 1540.9193535223, 1550.5854247871, 1560.3384666592
09-17-54.737464: 1539.9470817047, 1550.1641772498, 1560.4218645576, 1540.7136373694, 1550.323536072 , 1560.179814524 , 1540.9199332416, 1550.5858148558, 1560.3374753099
09-17-54.738465: 1539.9482377951, 1550.1645690176, 1560.4214695245, 1540.7149909458, 1550.3290124099, 1560.1796170687, 1540.9209000708, 1550.5862068368, 1560.3352970566
09-17-54.739465: 1539.9468874515, 1550.1632006977, 1560.4186965525, 1540.7149909458, 1550.323536072 , 1560.1813999758, 1540.9187756918, 1550.5842507581, 1560.3366833931
09-17-54.740465: 1539.9457294772, 1550.1655455714, 1560.4214695245, 1540.7142169339, 1550.3245147376, 1560.1815974316, 1540.9187756918, 1550.5865988179, 1560.3376747414
09-17-54.741465: 1539.9476588067, 1550.1641772498, 1560.4206775224, 1540.7155686235, 1550.3170830269, 1560.1794196134, 1540.9199332416, 1550.5856198214, 1560.3352970566
09-17-54.742465: 1539.9470817047, 1550.1665240375, 1560.4218645576, 1540.7149909458, 1550.3223624396, 1560.1788253121, 1540.9212852922, 1550.5858148558, 1560.3362884031
09-17-54.743464: 1539.9463084642, 1550.1633956258, 1560.4210725551, 1540.7136373694, 1550.3256864619, 1560.1817968232, 1540.9199332416, 1550.5854247871, 1560.3366833931
09-17-54.744465: 1539.9463084642, 1550.1641772498, 1560.4228560141, 1540.7149909458, 1550.3190384315, 1560.1812025201, 1540.9197406312, 1550.5858148558, 1560.3364858981
09-17-54.745465: 1539.9468874515, 1550.1643740892, 1560.4232529844, 1540.7142169339, 1550.3266651301, 1560.1802113706, 1540.9197406312, 1550.5858148558, 1560.3372778147
09-17-54.746464: 1539.9457294772, 1550.1637873932, 1560.4198835847, 1540.7142169339, 1550.3254914929, 1560.1800139152, 1540.9209000708, 1550.5858148558, 1560.3362884031
09-17-54.747465: 1539.9488167839, 1550.1630057696, 1560.4224590441, 1540.7142169339, 1550.3233411036, 1560.1810031286, 1540.9216724021, 1550.5867938525, 1560.336088972 
09-17-54.748465: 1539.9463084642, 1550.1622222358, 1560.4196860686, 1540.7136373694, 1550.3204070265, 1560.1794196134, 1540.9189683019, 1550.5852278408, 1560.336088972 
09-17-54.749464: 1539.9482377951, 1550.1626140026, 1560.4214695245, 1540.7142169339, 1550.3237310405, 1560.1819942791, 1540.9205129613, 1550.5854247871, 1560.3376747414
09-17-54.750464: 1539.9463084642, 1550.1637873932, 1560.4214695245, 1540.7149909458, 1550.3266651301, 1560.1790227672, 1540.9189683019, 1550.5850328066, 1560.3352970566
09-17-54.751465: 1539.9476588067, 1550.1637873932, 1560.4202805535, 1540.7149909458, 1550.323536072 , 1560.178627857 , 1540.9191609121, 1550.5856198214, 1560.3350995619
09-17-54.752465: 1539.9482377951, 1550.1633956258, 1560.4210725551, 1540.7122856832, 1550.3223624396, 1560.1813999758, 1540.9191609121, 1550.5854247871, 1560.3374753099
09-17-54.753464: 1539.9457294772, 1550.1633956258, 1560.4206775224, 1540.7155686235, 1550.3157144377, 1560.1796170687, 1540.9218650129, 1550.5836637443, 1560.3384666592
09-17-54.754464: 1539.9476588067, 1550.1639823215, 1560.4210725551, 1540.7155686235, 1550.3209938411, 1560.1804088261, 1540.9195480209, 1550.5873808687, 1560.3376747414
09-17-54.755464: 1539.9476588067, 1550.1630057696, 1560.4206775224, 1540.7149909458, 1550.3270569801, 1560.1794196134, 1540.9195480209, 1550.5844457921, 1560.3352970566
09-17-54.756464: 1539.9476588067, 1550.1632006977, 1560.4206775224, 1540.7136373694, 1550.3151276272, 1560.1817968232, 1540.9195480209, 1550.5846408262, 1560.3376747414
09-17-54.757464: 1539.9482377951, 1550.1635905539, 1560.4248369945, 1540.7136373694, 1550.3209938411, 1560.1812025201, 1540.9180014751, 1550.5865988179, 1560.3370803195
09-17-54.758465: 1539.9463084642, 1550.1635905539, 1560.4206775224, 1540.7149909458, 1550.3258833423, 1560.1806082174, 1540.9191609121, 1550.5865988179, 1560.3347026365
