09-16-22.644435: 1539.343213734 , 1549.7134601352, 1560.2909278439, 1541.1614554239, 1550.4970104628, 1560.2328930983, 1541.3245722743, 1550.7751972468, 1560.3824435623
09-16-22.645435: 1539.3428274167, 1549.7132634103, 1560.2917197143, 1541.1614554239, 1550.500335234 , 1560.233092503 , 1541.3241868513, 1550.7759794879, 1560.3830380188
09-16-22.646435: 1539.3426352004, 1549.7183438951, 1560.2909278439, 1541.1624206673, 1550.4970104628, 1560.2328930983, 1541.3239922505, 1550.7759794879, 1560.3824435623
09-16-22.647435: 1539.3418644512, 1549.7161951897, 1560.291917198 , 1541.1618407655, 1550.4985743845, 1560.2332899719, 1541.3243795628, 1550.776371565 , 1560.3814521571
09-16-22.648435: 1539.3424429842, 1549.7148276613, 1560.2903334576, 1541.1620353254, 1550.4983793721, 1560.2332899719, 1541.3255396114, 1550.7765666473, 1560.3816496635
09-16-22.649435: 1539.3430215176, 1549.7165848212, 1560.2907284244, 1541.1631951296, 1550.4991613339, 1560.2340817837, 1541.3247668752, 1550.7765666473, 1560.3822441194
09-16-22.650435: 1539.3428274167, 1549.715608833 , 1560.2917197143, 1541.1620353254, 1550.500335234 , 1560.2336849097, 1541.3261196363, 1550.7759794879, 1560.3824435623
09-16-22.651435: 1539.3414781347, 1549.7160003741, 1560.2897390718, 1541.1630005695, 1550.4960315794, 1560.2338843147, 1541.3243795628, 1550.776371565 , 1560.3830380188
09-16-22.652435: 1539.3437922679, 1549.7177575367, 1560.2913228109, 1541.1610681935, 1550.499553271 , 1560.2319038191, 1541.3230268047, 1550.775587411 , 1560.3832355256
09-16-22.653435: 1539.3426352004, 1549.714630936 , 1560.290530941 , 1541.1631951296, 1550.5007271718, 1560.2336849097, 1541.3220594708, 1550.7761745701, 1560.3830380188
09-16-22.654435: 1539.3430215176, 1549.715217292 , 1560.2915222306, 1541.1614554239, 1550.4997482837, 1560.2334874408, 1541.3237995391, 1550.7777409676, 1560.3824435623
09-16-22.655435: 1539.3416722352, 1549.7165848212, 1560.2907284244, 1541.1622279963, 1550.4968135389, 1560.2338843147, 1541.3249595869, 1550.7761745701, 1560.3820466128
09-16-22.656435: 1539.3416722352, 1549.7161951897, 1560.2915222306, 1541.1620353254, 1550.4983793721, 1560.2340817837, 1541.3232195159, 1550.7759794879, 1560.3832355256
09-16-22.657435: 1539.3416722352, 1549.7171711787, 1560.289936555 , 1541.1645476071, 1550.4983793721, 1560.2319038191, 1541.3243795628, 1550.7759794879, 1560.3808577019
09-16-22.658435: 1539.3426352004, 1549.7138497653, 1560.2923141016, 1541.1614554239, 1550.4970104628, 1560.2328930983, 1541.3251522985, 1550.7750002522, 1560.3812546508
09-16-22.659435: 1539.3412859187, 1549.7169763628, 1560.2921166178, 1541.1630005695, 1550.4979874355, 1560.2340817837, 1541.3243795628, 1550.7771538073, 1560.3832355256
09-16-22.660435: 1539.343213734 , 1549.7140464904, 1560.2937003617, 1541.1618407655, 1550.4987693969, 1560.2346761271, 1541.3234141165, 1550.774413094 , 1560.3836324757
