09-05-14.911225: 1538.5903669866, 1546.4068002871, 1554.9812777528, 1562.0224538897, 1538.3937455681, 1546.4206132491, 1554.7985374892, 1561.8892617896, 1538.3956710107, 1546.6728159276, 1554.7206549166, 1561.8461931782
09-05-14.912225: 1538.5911388661, 1546.4058265615, 1554.9836372254, 1562.0361513776, 1538.3937455681, 1546.4188635556, 1554.7977511847, 1561.8854922212, 1538.3975964582, 1546.6724259227, 1554.7196726152, 1561.8475822009
09-05-14.913225: 1538.5895969906, 1546.4069942716, 1554.9842275754, 1562.0381364564, 1538.3929757688, 1546.4200312854, 1554.7993237944, 1561.8932331456, 1538.3962488327, 1546.671841867 , 1554.7230155207, 1561.8428195706
09-05-14.914225: 1538.5897909015, 1546.4083559684, 1554.9836372254, 1562.0321812353, 1538.3937455681, 1546.4227547273, 1554.7989316029, 1561.8854922212, 1538.398944086 , 1546.6733999841, 1554.7206549166, 1561.846986628 
09-05-14.915225: 1538.5922929215, 1546.4075781274, 1554.9826545917, 1562.0288068242, 1538.3922040882, 1546.4206132491, 1554.7971609763, 1561.8860878235, 1538.3960568527, 1546.6722318716, 1554.7186883928, 1561.8455976064
09-05-14.916225: 1538.5884410566, 1546.4091338102, 1554.9834410831, 1562.0425044236, 1538.3916262693, 1546.4221708601, 1554.7999140045, 1561.8763622973, 1538.3949012095, 1546.6757362144, 1554.7196726152, 1561.8463910556
09-05-14.917225: 1538.5909449548, 1546.4081619835, 1554.9836372254, 1562.0331747392, 1538.3935535888, 1546.4211971151, 1554.7965707683, 1561.9013699292, 1538.3968266551, 1546.6722318716, 1554.7210489909, 1561.8459953009
09-05-14.918225: 1538.5901749582, 1546.4077721121, 1554.9856044195, 1562.0375407382, 1538.3937455681, 1546.4221708601, 1554.8008983298, 1561.9029569417, 1538.3981742816, 1546.6728159276, 1554.7214430654, 1561.8455976064
09-05-14.919225: 1538.5886349672, 1546.4075781274, 1554.9836372254, 1562.0286089006, 1538.3923979494, 1546.4219768717, 1554.7985374892, 1561.8908507176, 1538.3962488327, 1546.6724259227, 1554.7216391416, 1561.8459953009
09-05-14.920225: 1538.5917168349, 1546.4073841427, 1554.9844256408, 1562.0524299485, 1538.3927819075, 1546.421003127 , 1554.7989316029, 1561.9063327492, 1538.3966327928, 1546.6722318716, 1554.7208529149, 1561.848377592 
09-05-14.921225: 1538.5917168349, 1546.4089398252, 1554.9822603848, 1562.0335705888, 1538.3954790309, 1546.4206132491, 1554.7987355073, 1561.8964071407, 1538.4006775605, 1546.6728159276, 1554.7204588407, 1561.8507579505
09-05-14.922225: 1538.5907529263, 1546.4068002871, 1554.984031433 , 1562.0466725465, 1538.3922040882, 1546.4211971151, 1554.7997179086, 1561.8864835985, 1538.3966327928, 1546.6737899895, 1554.7208529149, 1561.8440107105
09-05-14.923225: 1538.5913308948, 1546.4081619835, 1554.984031433 , 1562.0345640944, 1538.3922040882, 1546.4206132491, 1554.8001120229, 1561.8940266431, 1538.3954790309, 1546.6702856555, 1554.7222292927, 1561.846590873 
09-05-14.924225: 1538.5909449548, 1546.4077721121, 1554.9856044195, 1562.031189673 , 1538.3918201303, 1546.4215869933, 1554.7977511847, 1561.9015678206, 1538.3968266551, 1546.6712597142, 1554.7210489909, 1561.8453997292
09-05-14.925225: 1538.5886349672, 1546.4077721121, 1554.9842275754, 1562.0178881137, 1538.3931677481, 1546.4213930051, 1554.7989316029, 1561.8977981928, 1538.3975964582, 1546.6747621501, 1554.7194765396, 1561.8422240014
09-05-14.926225: 1538.5901749582, 1546.4077721121, 1554.9856044195, 1562.029204612 , 1538.394129527 , 1546.4215869933, 1554.7975550894, 1561.8970027513, 1538.3966327928, 1546.6724259227, 1554.7206549166, 1561.8461931782
09-05-14.927225: 1538.5907529263, 1546.4066063026, 1554.9834410831, 1562.0482617948, 1538.3937455681, 1546.419641408 , 1554.7991276986, 1561.9045458976, 1538.3970186352, 1546.6708697101, 1554.7200647667, 1561.8495668004
09-05-14.928225: 1538.5890190234, 1546.4073841427, 1554.9820642429, 1562.0321812353, 1538.3927819075, 1546.421003127 , 1554.7981452981, 1561.8946222519, 1538.3960568527, 1546.6728159276, 1554.7202627649, 1561.8495668004
09-05-14.929225: 1538.5905608977, 1546.4091338102, 1554.9836372254, 1562.0464746184, 1538.3943233886, 1546.4235325836, 1554.7975550894, 1561.9097066312, 1538.3981742816, 1546.6732059327, 1554.7200647667, 1561.848773348 
09-05-14.930225: 1538.5909449548, 1546.4081619835, 1554.984031433 , 1562.0232475185, 1538.3937455681, 1546.4217809816, 1554.7975550894, 1561.8813230183, 1538.3962488327, 1546.671841867 , 1554.7218352178, 1561.8467887505
09-05-14.931225: 1538.5934488612, 1546.4056325773, 1554.9842275754, 1562.0500489753, 1538.3949012095, 1546.418085704 , 1554.8003081189, 1561.9158588134, 1538.3968266551, 1546.6732059327, 1554.7214430654, 1561.848773348 
09-05-14.932225: 1538.5903669866, 1546.4073841427, 1554.9848179259, 1562.0264239826, 1538.391050333 , 1546.420809139 , 1554.7983413936, 1561.9003765929, 1538.394129527 , 1546.6733999841, 1554.7206549166, 1561.848773348 
09-05-14.933225: 1538.5922929215, 1546.4069942716, 1554.984031433 , 1562.0256303505, 1538.394129527 , 1546.4206132491, 1554.8001120229, 1561.8972025816, 1538.3968266551, 1546.6708697101, 1554.7222292927, 1561.848377592 
09-05-14.934225: 1538.5890190234, 1546.4064104164, 1554.9822603848, 1562.0264239826, 1538.3929757688, 1546.4194474203, 1554.8008983298, 1561.9047437897, 1538.3975964582, 1546.6724259227, 1554.7214430654, 1561.8511556476
09-05-14.935225: 1538.5915229235, 1546.4081619835, 1554.984031433 , 1562.0399236137, 1538.3929757688, 1546.4211971151, 1554.7977511847, 1561.9051415143, 1538.3968266551, 1546.6722318716, 1554.7214430654, 1561.8495668004
09-05-14.936225: 1538.5915229235, 1546.4066063026, 1554.9820642429, 1562.0331747392, 1538.3949012095, 1546.4190575431, 1554.7991276986, 1561.8934310349, 1538.3975964582, 1546.6733999841, 1554.7200647667, 1561.8473843232
09-05-14.937225: 1538.5911388661, 1546.4079679987, 1554.9858024853, 1562.0478639973, 1538.3912423117, 1546.421003127 , 1554.7999140045, 1561.902163435 , 1538.3958629906, 1546.671841867 , 1554.7192785417, 1561.8475822009
09-05-14.938225: 1538.5913308948, 1546.4083559684, 1554.9830487988, 1562.0335705888, 1538.394129527 , 1546.4213930051, 1554.800504215 , 1561.9075220458, 1538.3979823011, 1546.6702856555, 1554.7230155207, 1561.8481777742
09-05-14.939225: 1538.5905608977, 1546.4075781274, 1554.9832449409, 1562.0178881137, 1538.3929757688, 1546.4198353957, 1554.7987355073, 1561.8858879959, 1538.3974044779, 1546.6741780926, 1554.7194765396, 1561.8453997292
09-05-14.940225: 1538.5895969906, 1546.4079679987, 1554.9836372254, 1562.009750116 , 1538.3912423117, 1546.421003127 , 1554.7993237944, 1561.8775515482, 1538.3945153682, 1546.6732059327, 1554.7206549166, 1561.8513535262
09-05-14.941225: 1538.5892129341, 1546.4066063026, 1554.9804912635, 1562.0540192085, 1538.3929757688, 1546.4202252733, 1554.7987355073, 1561.9005764242, 1538.3962488327, 1546.6743721442, 1554.7226214454, 1561.8467887505
09-05-14.942225: 1538.5915229235, 1546.4060224476, 1554.9850159914, 1562.0550107997, 1538.3922040882, 1546.421003127 , 1554.7987355073, 1561.9057371315, 1538.3960568527, 1546.6733999841, 1554.7206549166, 1561.8467887505
09-05-14.943225: 1538.5905608977, 1546.4068002871, 1554.9842275754, 1562.0355556609, 1538.3922040882, 1546.4204192612, 1554.7985374892, 1561.8821165038, 1538.3960568527, 1546.6724259227, 1554.7202627649, 1561.8442085873
09-05-14.944225: 1538.5894049623, 1546.4060224476, 1554.98658898  , 1562.0117351277, 1538.3933597273, 1546.4198353957, 1554.7975550894, 1561.8882704088, 1538.3972106154, 1546.6722318716, 1554.719868691 , 1561.84857547  
09-05-14.945225: 1538.5894049623, 1546.4087458401, 1554.984031433 , 1562.0444895185, 1538.394129527 , 1546.4215869933, 1554.7977511847, 1561.8997829199, 1538.3993299296, 1546.6743721442, 1554.721245067 , 1561.8450020351
09-05-14.946224: 1538.5909449548, 1546.4073841427, 1554.9832449409, 1562.0313875973, 1538.3937455681, 1546.4204192612, 1554.7975550894, 1561.9011720379, 1538.3962488327, 1546.6722318716, 1554.7218352178, 1561.8457974236
09-05-14.947225: 1538.5905608977, 1546.4097176676, 1554.9842275754, 1562.0417107751, 1538.394129527 , 1546.4221708601, 1554.7965707683, 1561.8979960833, 1538.3974044779, 1546.671841867 , 1554.7190824661, 1561.8463910556
09-05-14.948225: 1538.5915229235, 1546.4085518552, 1554.9822603848, 1562.0232475185, 1538.3935535888, 1546.4215869933, 1554.7995218127, 1561.8995830889, 1538.3974044779, 1546.6724259227, 1554.7220332164, 1561.8463910556
09-05-14.949224: 1538.5897909015, 1546.4083559684, 1554.981868101 , 1562.0327769494, 1538.3923979494, 1546.4213930051, 1554.8003081189, 1561.8999808109, 1538.3962488327, 1546.6708697101, 1554.7228194442, 1561.846590873 
09-05-14.950225: 1538.5895969906, 1546.4075781274, 1554.986785123 , 1562.0317853864, 1538.3935535888, 1546.4206132491, 1554.7995218127, 1561.9047437897, 1538.3974044779, 1546.6722318716, 1554.7186883928, 1561.8453997292
09-05-14.951225: 1538.5901749582, 1546.4073841427, 1554.986785123 , 1562.0262260596, 1538.3922040882, 1546.421003127 , 1554.7983413936, 1561.8854922212, 1538.3960568527, 1546.6733999841, 1554.7234095962, 1561.8446062811
09-05-14.952224: 1538.5903669866, 1546.4073841427, 1554.9836372254, 1562.0256303505, 1538.3933597273, 1546.4204192612, 1554.7971609763, 1561.8938268136, 1538.3966327928, 1546.6722318716, 1554.7200647667, 1561.8457974236
09-05-14.953224: 1538.5899829298, 1546.4056325773, 1554.9814738945, 1562.0429022183, 1538.3935535888, 1546.4186676662, 1554.8003081189, 1561.9099045246, 1538.3981742816, 1546.6737899895, 1554.721245067 , 1561.8519491024
09-05-14.954224: 1538.5899829298, 1546.4085518552, 1554.981868101 , 1562.0315855216, 1538.3923979494, 1546.4221708601, 1554.7999140045, 1561.9075220458, 1538.3956710107, 1546.6737899895, 1554.721245067 , 1561.8481777742
09-05-14.955225: 1538.5880570008, 1546.405048723 , 1554.9832449409, 1562.0303940957, 1538.3943233886, 1546.4186676662, 1554.7979472801, 1561.90275905  , 1538.3975964582, 1546.671841867 , 1554.7206549166, 1561.8493689222
09-05-14.956224: 1538.5895969906, 1546.4071882562, 1554.9850159914, 1562.0331747392, 1538.3929757688, 1546.4202252733, 1554.7987355073, 1561.8924377087, 1538.3968266551, 1546.671841867 , 1554.721245067 , 1561.8479798963
09-05-14.957224: 1538.5901749582, 1546.4075781274, 1554.9844256408, 1562.0407172603, 1538.3947073477, 1546.4206132491, 1554.7975550894, 1561.9029569417, 1538.3966327928, 1546.6732059327, 1554.7222292927, 1561.8507579505
