09-04-29.298718: 1538.590365104 , 1546.4025174251, 1554.9842256524, 1562.0157032257, 1538.3916243872, 1546.4200293836, 1554.7887020121, 1561.8948182014, 1538.3916243872, 1546.6733980816, 1554.7259643636, 1561.8519471624
09-04-29.299718: 1538.5911369835, 1546.40173959  , 1554.9861928481, 1562.0303921552, 1538.3927800254, 1546.4198334939, 1554.7896863232, 1561.8970008112, 1538.3927800254, 1546.6728140252, 1554.7253742097, 1561.8519471624
09-04-29.300718: 1538.5901730756, 1546.4036851303, 1554.9848160029, 1562.03793659  , 1538.3931658659, 1546.4219749699, 1554.7908648067, 1561.8906508888, 1538.3918182482, 1546.6714518626, 1554.725766364 , 1561.8529404371
09-04-29.301718: 1538.588247146 , 1546.4019335732, 1554.987767762 , 1562.007763169 , 1538.3906626114, 1546.4190556413, 1554.7894883074, 1561.8914443838, 1538.3898928152, 1546.6724240203, 1554.726554518 , 1561.8495648604
09-04-29.302718: 1538.5909430722, 1546.4021275566, 1554.9820623199, 1562.0403194667, 1538.3925880463, 1546.4210012252, 1554.7898824166, 1561.8839013641, 1538.3900847936, 1546.6714518626, 1554.725766364 , 1561.8507560105
09-04-29.303718: 1538.5911369835, 1546.4019335732, 1554.9861928481, 1562.0323772193, 1538.3920102271, 1546.4202233714, 1554.7890961209, 1561.8958095905, 1538.39085459  , 1546.6718399645, 1554.72438998  , 1561.8527406181
09-04-29.304718: 1538.5897890189, 1546.40173959  , 1554.983243018 , 1562.0456790254, 1538.3943215065, 1546.4198334939, 1554.7904726195, 1561.8908487775, 1538.3916243872, 1546.6714518626, 1554.7251762102, 1561.848969286 
09-04-29.305718: 1538.5899810472, 1546.4011557387, 1554.983243018 , 1562.0280112492, 1538.3923960672, 1546.4188616537, 1554.7883079036, 1561.8882684687, 1538.3918182482, 1546.6722299691, 1554.7234076739, 1561.8507560105
09-04-29.306718: 1538.5897890189, 1546.40173959  , 1554.9854063538, 1562.0363493031, 1538.3929738867, 1546.4206113473, 1554.7898824166, 1561.8930313761, 1538.3910484508, 1546.6733980816, 1554.7253742097, 1561.8507560105
09-04-29.307718: 1538.5890171407, 1546.40173959  , 1554.9844237179, 1562.0184818765, 1538.3922022061, 1546.4206113473, 1554.7894883074, 1561.8864816584, 1538.3910484508, 1546.6732040302, 1554.7271427505, 1561.8511537076
09-04-29.308718: 1538.5872851244, 1546.40173959  , 1554.9859967052, 1562.031783446 , 1538.3912404296, 1546.4206113473, 1554.7892922142, 1561.8833057635, 1538.3906626114, 1546.6718399645, 1554.7253742097, 1561.8499625569
09-04-29.309718: 1538.5915210408, 1546.4021275566, 1554.9834391602, 1562.0425024831, 1538.3922022061, 1546.4190556413, 1554.7894883074, 1561.8914443838, 1538.3916243872, 1546.673788087 , 1554.7277329057, 1561.8523448601
09-04-29.310718: 1538.5913290121, 1546.4034911466, 1554.9824565267, 1562.027613462 , 1538.3912404296, 1546.4210012252, 1554.7894883074, 1561.8821145638, 1538.3904706328, 1546.6741761901, 1554.7247840562, 1561.8529404371
09-04-29.311718: 1538.5901730756, 1546.4009617556, 1554.9852102111, 1562.0301942312, 1538.3935517066, 1546.4186657644, 1554.7877177023, 1561.8854902812, 1538.3922022061, 1546.6728140252, 1554.7251762102, 1561.8491691041
09-04-29.312718: 1538.5890171407, 1546.4021275566, 1554.98402951  , 1562.0458769534, 1538.3929738867, 1546.4196395061, 1554.7896863232, 1561.8906508888, 1538.3922022061, 1546.6747602476, 1554.725766364 , 1561.8537338937
09-04-29.313718: 1538.5915210408, 1546.4031012775, 1554.9858005623, 1562.0450833015, 1538.3922022061, 1546.4213911033, 1554.7904726195, 1561.9108959329, 1538.3902767721, 1546.6743702417, 1554.7267505954, 1561.8575052488
09-04-29.314718: 1538.5895951079, 1546.4011557387, 1554.9836353024, 1562.0246368561, 1538.3933578452, 1546.4200293836, 1554.7898824166, 1561.8902531716, 1538.3941276448, 1546.6724240203, 1554.7249801332, 1561.8549250502
09-04-29.315718: 1538.5905590151, 1546.4013497218, 1554.9822584618, 1562.034562154 , 1538.3916243872, 1546.4202233714, 1554.7892922142, 1561.8694130727, 1538.3896989547, 1546.6732040302, 1554.7259643636, 1561.8513515862
09-04-29.316718: 1538.5897890189, 1546.4005718878, 1554.981866178 , 1562.037738664 , 1538.3916243872, 1546.4194455184, 1554.7906687131, 1561.8882684687, 1538.3916243872, 1546.6728140252, 1554.7251762102, 1561.8543294717
09-04-29.317718: 1538.5913290121, 1546.4013497218, 1554.9830468758, 1562.0266219056, 1538.3916243872, 1546.4208072371, 1554.7898824166, 1561.8876728648, 1538.3904706328, 1546.6718399645, 1554.7261604409, 1561.8531383162
09-04-29.318718: 1538.588439174 , 1546.403879114 , 1554.9795047878, 1562.0220561053, 1538.3902767721, 1546.4221689582, 1554.7885059191, 1561.8839013641, 1538.3896989547, 1546.6724240203, 1554.725766364 , 1561.8519471624
09-04-29.319718: 1538.5901730756, 1546.4029072939, 1554.9830468758, 1562.0292026715, 1538.3933578452, 1546.4198334939, 1554.7894883074, 1561.8870772614, 1538.3922022061, 1546.6722299691, 1554.7251762102, 1561.8545273512
09-04-29.320718: 1538.5894030797, 1546.40173959  , 1554.9848160029, 1562.0411131137, 1538.3910484508, 1546.4206113473, 1554.7898824166, 1561.8920399906, 1538.3904706328, 1546.6714518626, 1554.7259643636, 1561.8495648604
09-04-29.321718: 1538.5909430722, 1546.4034911466, 1554.9808816236, 1562.0242390707, 1538.3910484508, 1546.4204173593, 1554.7898824166, 1561.8868793737, 1538.3896989547, 1546.6702837531, 1554.72438998  , 1561.8543294717
09-04-29.322718: 1538.5892110515, 1546.4023234417, 1554.9869812661, 1562.0242390707, 1538.3923960672, 1546.4190556413, 1554.7902746035, 1561.8821145638, 1538.3918182482, 1546.6718399645, 1554.7247840562, 1561.8533361953
09-04-29.323718: 1538.5895951079, 1546.4019335732, 1554.9822584618, 1562.0415089673, 1538.3898928152, 1546.4208072371, 1554.7887020121, 1561.8958095905, 1538.3891230198, 1546.6722299691, 1554.7247840562, 1561.8535340745
09-04-29.324718: 1538.5892110515, 1546.4027114086, 1554.9852102111, 1562.0393259537, 1538.3920102271, 1546.4210012252, 1554.7896863232, 1561.8932312055, 1538.3914324083, 1546.6728140252, 1554.7253742097, 1561.8521450413
09-04-29.325717: 1538.5890171407, 1546.4021275566, 1554.9861928481, 1562.0321792948, 1538.3910484508, 1546.4210012252, 1554.7879157177, 1561.8886642449, 1538.3904706328, 1546.6722299691, 1554.7249801332, 1561.846984688 
09-04-29.326718: 1538.5917149522, 1546.4036851303, 1554.986587057 , 1562.040915187 , 1538.3912404296, 1546.4219749699, 1554.7908648067, 1561.8876728648, 1538.3898928152, 1546.6712578117, 1554.7263565182, 1561.8503602536
09-04-29.327718: 1538.5942188611, 1546.4023234417, 1554.9856024966, 1562.0520321489, 1538.3910484508, 1546.4211952133, 1554.7877177023, 1561.8948182014, 1538.3910484508, 1546.6714518626, 1554.7239978263, 1561.850558132 
09-04-29.328718: 1538.5886330846, 1546.4011557387, 1554.9826526687, 1562.0391280274, 1538.3927800254, 1546.4186657644, 1554.7887020121, 1561.8902531716, 1538.3922022061, 1546.6712578117, 1554.725766364 , 1561.8499625569
09-04-29.329718: 1538.5901730756, 1546.4040749996, 1554.9850140685, 1562.0216583212, 1538.3910484508, 1546.4215850915, 1554.7892922142, 1561.8920399906, 1538.3904706328, 1546.6730080764, 1554.7249801332, 1561.848969286 
09-04-29.330718: 1538.588439174 , 1546.4021275566, 1554.9828488108, 1562.0425024831, 1538.3941276448, 1546.4190556413, 1554.7888981053, 1561.8900552831, 1538.3929738867, 1546.6728140252, 1554.72438998  , 1561.8483756521
09-04-29.331718: 1538.5897890189, 1546.4013497218, 1554.9826526687, 1562.0452812293, 1538.3923960672, 1546.4202233714, 1554.7873255167, 1561.8827101634, 1538.3910484508, 1546.6718399645, 1554.7234076739, 1561.8519471624
09-04-29.332718: 1538.5905590151, 1546.4025174251, 1554.9852102111, 1562.0274155387, 1538.3927800254, 1546.4206113473, 1554.7883079036, 1561.9025592182, 1538.3914324083, 1546.6712578117, 1554.7241939031, 1561.8549250502
09-04-29.333718: 1538.5899810472, 1546.40173959  , 1554.9822584618, 1562.0425024831, 1538.3910484508, 1546.4206113473, 1554.7892922142, 1561.8803297076, 1538.3891230198, 1546.6743702417, 1554.7241939031, 1561.8523448601
09-04-29.334718: 1538.5909430722, 1546.4021275566, 1554.9836353024, 1562.0258263329, 1538.3927800254, 1546.4215850915, 1554.7910628229, 1561.9089111775, 1538.3914324083, 1546.6702837531, 1554.7249801332, 1561.8559163886
09-04-29.335718: 1538.5905590151, 1546.4013497218, 1554.9800951347, 1562.0327750089, 1538.3906626114, 1546.4196395061, 1554.7896863232, 1561.8900552831, 1538.3906626114, 1546.6732040302, 1554.7271427505, 1561.8535340745
09-04-29.336718: 1538.590365104 , 1546.4031012775, 1554.9879639053, 1562.030987868 , 1538.3914324083, 1546.4208072371, 1554.7888981053, 1561.8656416602, 1538.39085459  , 1546.6741761901, 1554.7237998272, 1561.850558132 
09-04-29.337718: 1538.5905590151, 1546.4034911466, 1554.9804893405, 1562.0506427625, 1538.39085459  , 1546.4215850915, 1554.7910628229, 1561.9007723752, 1538.3902767721, 1546.6728140252, 1554.727536828 , 1561.8519471624
09-04-29.338718: 1538.588439174 , 1546.4025174251, 1554.9810777652, 1562.0365472287, 1538.3922022061, 1546.4194455184, 1554.7908648067, 1561.9039483411, 1538.3910484508, 1546.6712578117, 1554.7271427505, 1561.8537338937
09-04-29.339718: 1538.588439174 , 1546.4023234417, 1554.9808816236, 1562.0327750089, 1538.3912404296, 1546.4198334939, 1554.7890961209, 1561.8946203118, 1538.3918182482, 1546.6741761901, 1554.7245879792, 1561.8529404371
09-04-29.340718: 1538.5897890189, 1546.4027114086, 1554.9826526687, 1562.0214603994, 1538.3927800254, 1546.4202233714, 1554.7912589166, 1561.8829099901, 1538.39085459  , 1546.6718399645, 1554.7285210617, 1561.8495648604
09-04-29.341717: 1538.5880551181, 1546.4023234417, 1554.9816681133, 1562.0341643635, 1538.3898928152, 1546.4198334939, 1554.7896863232, 1561.8958095905, 1538.389314998 , 1546.6722299691, 1554.7234076739, 1561.8553208094
09-04-29.342718: 1538.5901730756, 1546.4025174251, 1554.98402951  , 1562.019475363 , 1538.3918182482, 1546.4206113473, 1554.7879157177, 1561.8833057635, 1538.3906626114, 1546.6732040302, 1554.7251762102, 1561.8513515862
09-04-29.343718: 1538.5895951079, 1546.4027114086, 1554.986390914 , 1562.0270177519, 1538.3916243872, 1546.4202233714, 1554.7902746035, 1561.9031548335, 1538.3916243872, 1546.6732040302, 1554.7245879792, 1561.8541296524
09-04-29.344718: 1538.5888251127, 1546.4034911466, 1554.9798989934, 1562.0228497338, 1538.3923960672, 1546.4210012252, 1554.7877177023, 1561.8894596779, 1538.3923960672, 1546.6728140252, 1554.7255702868, 1561.8521450413
09-04-29.345717: 1538.588439174 , 1546.40173959  , 1554.9826526687, 1562.030987868 , 1538.3922022061, 1546.4200293836, 1554.79007851  , 1561.8981920337, 1538.3916243872, 1546.6732040302, 1554.7251762102, 1561.8557185089
09-04-29.346718: 1538.591906981 , 1546.4031012775, 1554.9824565267, 1562.0508406917, 1538.3922022061, 1546.4219749699, 1554.7896863232, 1561.8890619613, 1538.3910484508, 1546.676122416 , 1554.7261604409, 1561.8517492836
09-04-29.347718: 1538.5870912141, 1546.4021275566, 1554.9842256524, 1562.0355537205, 1538.3931658659, 1546.4204173593, 1554.7894883074, 1561.8767561274, 1538.3925880463, 1546.6732040302, 1554.7269466729, 1561.8517492836
09-04-29.348717: 1538.588247146 , 1546.4019335732, 1554.9838333677, 1562.0432961324, 1538.3929738867, 1546.4202233714, 1554.7890961209, 1561.8892598495, 1538.3916243872, 1546.673788087 , 1554.7271427505, 1561.8523448601
09-04-29.349717: 1538.5892110515, 1546.4027114086, 1554.9844237179, 1562.0520321489, 1538.3910484508, 1546.4210012252, 1554.7888981053, 1561.8999788708, 1538.3904706328, 1546.6728140252, 1554.7245879792, 1561.8517492836
09-04-29.350718: 1538.5924849504, 1546.4031012775, 1554.9816681133, 1562.0164968477, 1538.3904706328, 1546.4206113473, 1554.7892922142, 1561.8872751491, 1538.3896989547, 1546.6724240203, 1554.7261604409, 1561.8507560105
09-04-29.351717: 1538.5901730756, 1546.4019335732, 1554.9824565267, 1562.0397237468, 1538.3910484508, 1546.4202233714, 1554.7875216095, 1561.8844969651, 1538.3904706328, 1546.6743702417, 1554.7226195231, 1561.8503602536
09-04-29.352717: 1538.5911369835, 1546.4019335732, 1554.9879639053, 1562.0321792948, 1538.3931658659, 1546.4202233714, 1554.7873255167, 1561.8715956115, 1538.3918182482, 1546.6728140252, 1554.7247840562, 1561.8507560105
