11-20-42.624553: 1538.6359299102, 1546.4738400581, 1555.0142398687, 1562.0344748341, 1538.4019386139, 1546.4292818979, 1554.8157575636, 1561.9501089814, 1538.4088706802, 1546.6589109481, 1554.7363007805, 1561.8697234779
11-20-42.625553: 1538.63612195  , 1546.4732561523, 1555.0142398687, 1562.0277260067, 1538.402902286 , 1546.4288939177, 1554.8165458088, 1561.9421695916, 1538.4106041771, 1546.65988309  , 1554.7347282983, 1561.8762730551
11-20-42.626553: 1538.6370859155, 1546.4736460568, 1555.0142398687, 1562.0168073113, 1538.4032862494, 1546.4296717802, 1554.8171341094, 1561.9108086268, 1538.4096404954, 1546.6610511838, 1554.7351204574, 1561.8703190681
11-20-42.627553: 1538.6378559591, 1546.4752018726, 1555.0124706746, 1562.0311004131, 1538.4042499231, 1546.4300616627, 1554.8163477861, 1561.9344281822, 1538.4106041771, 1546.6612452321, 1554.7378732659, 1561.8717081336
11-20-42.628553: 1538.6366999526, 1546.4732561523, 1555.0134533461, 1562.0185944198, 1538.4036720952, 1546.430255653 , 1554.8163477861, 1561.9350238217, 1538.4107961607, 1546.65988309  , 1554.7380712686, 1561.8736927945
11-20-42.629553: 1538.6370859155, 1546.4744239643, 1555.0152244654, 1562.0185944198, 1538.4019386139, 1546.4306455358, 1554.818314557 , 1561.9006850703, 1538.4096404954, 1546.6575469076, 1554.7372850253, 1561.8738906788
11-20-42.630553: 1538.6376639188, 1546.4757857798, 1555.0162071403, 1562.0311004131, 1538.4017466325, 1546.4314234001, 1554.817922356 , 1561.9465370221, 1538.4094485121, 1546.6614411829, 1554.7351204574, 1561.8788533242
11-20-42.631553: 1538.6353519082, 1546.4740359614, 1555.0136494959, 1562.0233581221, 1538.4009768253, 1546.4306455358, 1554.8175282326, 1561.9342302825, 1538.4081008658, 1546.6610511838, 1554.7366948627, 1561.8768686503
11-20-42.632553: 1538.6365079126, 1546.4730621512, 1555.0162071403, 1562.0201816706, 1538.4019386139, 1546.4285040358, 1554.8169380091, 1561.9249018915, 1538.4088706802, 1546.6604671367, 1554.7347282983, 1561.8754795755
11-20-42.633553: 1538.6363158727, 1546.4740359614, 1555.017584041 , 1562.033085479 , 1538.4030942677, 1546.4300616627, 1554.8175282326, 1561.9364130024, 1538.4102183278, 1546.6591049958, 1554.7382673489, 1561.8742883877
11-20-42.634553: 1538.6378559591, 1546.4746198678, 1555.0134533461, 1562.0348726248, 1538.4011688065, 1546.42947779  , 1554.8169380091, 1561.9284737518, 1538.4088706802, 1546.65988309  , 1554.7378732659, 1561.8730972017
11-20-42.635553: 1538.6368938754, 1546.475591778 , 1555.016797515 , 1562.0195859661, 1538.4011688065, 1546.4312275075, 1554.8173321322, 1561.9151758819, 1538.4088706802, 1546.6604671367, 1554.7351204574, 1561.8734949102
